TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016000212083815996,-1.0070012623117683,-0.037997662737994944,-2.807370590616567,-0.40119291258729844,0.05706183371180171,83.18201322187387,-4.8128534670322525,-20.45461031244575,0
0.02,2,-0.01128053138230307,-1.0094228875730529,-0.03612067813132872,-2.860449966684745,-0.4101186164008832,-0.028332709919511104,83.14789595357232,-4.824731348947098,-20.454656425710137,0
0.03,3,-0.007986028064749027,-1.0109518370328834,-0.035293306277279286,-3.047634443604927,-0.39795849306970155,-0.2811070752668528,83.12268270485518,-4.814714477288603,-20.463269440159984,0
0.04,4,-0.0060972494292261615,-1.0110667236284292,-0.03603287624104185,-3.380787553948782,-0.28185777102905285,-0.6639544610054231,83.10679323273582,-4.777936901505605,-20.480428587451232,0
0.05,5,-0.004480120471510594,-1.0101501471407957,-0.037932685931646164,-3.764376683010715,0.009825883849657057,-0.9691928123941334,83.08976608908247,-4.732094699916135,-20.49636385508191,0
0.06,6,-0.0023673795855976955,-1.0092052691232052,-0.0398840167837545,-4.099490343116216,0.43545986430477057,-1.038495352322022,83.05920728158189,-4.70130940266121,-20.50065269077687,0
0.0699999999999999,7,0.00012591660764247158,-1.0084666815859256,-0.04087266627798651,-4.346914264123483,0.8626996351141244,-0.9013735051559002,83.01448969993179,-4.689893426198183,-20.49347959347088,0
0.08,8,0.003070920443119558,-1.0066410897499507,-0.04064138090737683,-4.523167833931018,1.15395261988717,-0.6946457548153927,82.96832045413424,-4.677557595527261,-20.48583707217535,0
0.09,9,0.007502275659335192,-1.0022621147319912,-0.03973400047444999,-4.68141019004937,1.1746939632722821,-0.5025750085892939,82.93178825341137,-4.645860233875434,-20.487634980411954,0
0.0999999999999999,10,0.014058480304477032,-0.9958691423203372,-0.03889560453481285,-4.887646720776273,0.772447713139424,-0.31775535201597055,82.90106686789021,-4.60321471592956,-20.498443272114788,0
