TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006000746221579971,-1.0009997816815996,0.10800041507904642,0.057257996721270285,-0.057360506088071424,0.05726651774920789,95.0078941950818,-0.2521015583626501,-19.686835970262678,0
0.02,2,-0.006672357311770342,-1.0011329271227927,0.10804866407887309,0.04832303842000669,-0.1798125134435619,0.024748250776572073,95.00778564087723,-0.2538200323259134,-19.690199866705175,0
0.03,3,-0.006812207784361118,-1.0015909409344734,0.10806418131343959,0.06747538357356807,-0.2757286071344378,0.012178540794952463,95.00751038376941,-0.25233071056456224,-19.694095172054414,0
0.04,4,-0.0064340459959848885,-1.0022677692705702,0.1081607232758292,0.11790809237853085,-0.33073580466822156,0.015716026507350205,95.00767305021951,-0.2469722948951977,-19.69881115886945,0
0.05,5,-0.005991792524815963,-1.0028435313024433,0.10836083493684666,0.17382227462480587,-0.3435477552891286,0.016881002075361265,95.00923094936441,-0.24018584181952918,-19.70389692942204,0
0.06,6,-0.0058439001684411395,-1.003274229088943,0.1084667560505995,0.2037900176918262,-0.3219820413899379,0.007626403774602295,95.01224923720778,-0.23509400347179066,-19.708290452994216,0
0.0699999999999999,7,-0.005961607280321728,-1.0038092359893902,0.1083733774037894,0.20198876092808724,-0.28097892280850106,-0.003357566714948586,95.01544877841039,-0.23240527327838012,-19.711413809884604,0
0.08,8,-0.006091426770330325,-1.004612543990286,0.10825109675074224,0.19502134350114242,-0.24129258739289347,-0.004212925196791261,95.01747851967725,-0.2303673346136634,-19.713923431545396,0
0.09,9,-0.006052632293952435,-1.0055946373392033,0.10823724322196038,0.21350251102277423,-0.22543438391919537,0.008801772491830373,95.01869415215235,-0.22762001640357651,-19.717023695907017,0
0.0999999999999999,10,-0.005878009205787289,-1.0065518272840053,0.1082074148688967,0.25438444399078525,-0.24432732674579977,0.030874037513455386,95.02105604551085,-0.22494490277340104,-19.721121052684094,0
