TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000850116905189,-1.006999308812111,0.07099967993933014,-0.3438816846033113,0.17196294608835724,-2.459127510250742e-05,93.37497369855512,-0.23491109450624023,-40.903472965951224,0
0.02,2,-0.009136967862840668,-1.0062106657769414,0.0688780959691198,-0.3904200619726492,0.14880148605825405,0.04556374575779737,93.38051463570113,-0.2351862465019525,-40.903704984454954,0
0.03,3,-0.008636393844068727,-1.0058194340127964,0.0674591481018198,-0.3646998109933986,0.10780464384993137,0.04674116707163988,93.36913818094122,-0.23494456968725413,-40.90365580785813,0
0.04,4,-0.008411546180196999,-1.0059484256495033,0.06693325577788412,-0.2563629403008953,0.044648788226655675,0.0041663403363737805,93.33844004788232,-0.2337491779407293,-40.90324775071384,0
0.05,5,-0.008209018173612446,-1.0063711931896409,0.06701272571983254,-0.11137064304794753,-0.03330196740336068,-0.04071590681714959,93.30441649787792,-0.2314166659996989,-40.90291352414865,0
0.06,6,-0.00811128138477465,-1.0067148077978243,0.06731830624159459,0.01860925170982191,-0.11324901504376847,-0.050807755375211996,93.28676583039677,-0.22848457637345038,-40.90348880063473,0
0.0699999999999999,7,-0.008440354304695304,-1.0068162460091403,0.0676440307190361,0.10905727163382022,-0.17664687558955458,-0.026460390392345684,93.28714394113246,-0.22681403758939822,-40.905333967495224,0
0.08,8,-0.009276766276938962,-1.0068624751876762,0.06797535316206084,0.16096827487343665,-0.20331846120302322,0.004082354388714035,93.28685781495916,-0.229069697872535,-40.90761223285741,0
0.09,9,-0.01029876213974942,-1.007055827512498,0.0683639575095005,0.18856801963558104,-0.18553596226805585,0.015139163901786667,93.26968531499142,-0.23621350168830402,-40.9089921522575,0
0.0999999999999999,10,-0.011020447301931104,-1.0071948622039608,0.06878233347219953,0.21075598774850313,-0.13651978774234522,0.0009414366442434049,93.24167549448653,-0.2454229518770091,-40.909215736830326,0
0.11,11,-0.011048402154416218,-1.0068528275354456,0.06912881439398635,0.2429140440649219,-0.08411881280433553,-0.025596990436844484,93.2225094379271,-0.25198986391539807,-40.90944981114383,0
0.12,12,-0.010271703197171068,-1.006024835128694,0.06939820035648041,0.2876926609951054,-0.05788207846689014,-0.043105494243491124,93.22074285589383,-0.2537856710647607,-40.910802097445206,0
0.13,13,-0.009086480551089288,-1.0053038953832603,0.06972148692117967,0.3309393280455727,-0.07321709222983407,-0.037976018593417274,93.22538429107632,-0.25275842541271976,-40.91296676436815,0
0.14,14,-0.008373446554828613,-1.0052445541522463,0.07011952264862195,0.34762295268273724,-0.11266547333717043,-0.01764395794770602,93.22235705271869,-0.25186392320636136,-40.91476212945726,0
0.15,15,-0.008865830775520792,-1.0057747136152881,0.07033863634518756,0.3169241967183622,-0.12393503402650152,-0.0028835572871190812,93.21194740774695,-0.2518642418398906,-40.91556992691733,0
0.16,16,-0.010356378024017539,-1.0064555839544953,0.07010203484206724,0.24190419927160084,-0.05855535794772267,-0.0023378263290063685,93.2051360921802,-0.25175491932639416,-40.91558384298992,0
0.17,17,-0.011747836253614273,-1.0071232214210166,0.06945263440510112,0.15966485031000868,0.06978997518254638,-0.0008166144674483371,93.20614030186428,-0.25135647777778236,-40.914896225487766,0
0.18,18,-0.012058076345332182,-1.0079104500543457,0.0687162305997306,0.1203012838713184,0.17521095048989163,0.020507299844434588,93.20573455477403,-0.2522074781995305,-40.913227049121474,0
0.19,19,-0.011264978735915419,-1.0087012856395963,0.0682158379855674,0.14051301565867697,0.17249295202132175,0.05668284429354904,93.19429607216489,-0.2555467764254564,-40.910785706557824,0
0.2,20,-0.010138900286773205,-1.0090316879113144,0.06811158344411518,0.18201132644070164,0.064855014261553,0.08144603165062056,93.17627129031217,-0.26019606163284736,-40.908791860263634,0
0.21,21,-0.009462963952756956,-1.0087000509297213,0.06835556037338174,0.18863981595915746,-0.05731836985951297,0.07813556852246314,93.165223270014,-0.26346883948414995,-40.90865720453124,0
0.22,22,-0.009495596946624964,-1.0081302957965708,0.06868072937017428,0.14199418747753537,-0.10744003074145386,0.05956889696526695,93.16534487942529,-0.2641602468864769,-40.91066128933019,0
0.23,23,-0.009975488687393886,-1.007898334599119,0.0688138900230855,0.06991694129314367,-0.0763824020969792,0.052757161024145564,93.1650117101218,-0.26377954357648536,-40.91353437202256,0
0.24,24,-0.010457407561606553,-1.0081082916448751,0.06879575671084369,0.006107607031217351,-0.016100808941093694,0.06956675728750768,93.15200717504266,-0.26463000613602905,-40.915392839181074,0
0.25,25,-0.010672831060484436,-1.0084171138331537,0.06886387409244957,-0.04169767516777117,0.02728894268378259,0.09762445991020557,93.12983372964302,-0.2673732942359054,-40.915204495439845,0
0.26,26,-0.010673346414392161,-1.008503774392701,0.06898424058542808,-0.08234464958071072,0.052535402511406294,0.1170503913006175,93.11292822802075,-0.27081822917923387,-40.91344140891966,0
0.27,27,-0.010678148309583451,-1.008326158465791,0.06884520732532355,-0.11722705671867267,0.08841076266388936,0.12028151299713283,93.10811813278414,-0.2735803790084294,-40.91129158695213,0
0.28,28,-0.01077249485844928,-1.00803108862642,0.06839797264208573,-0.13683647577333952,0.153871399862995,0.11485029067373824,93.10771321996397,-0.2753889364312327,-40.909298260618186,0
0.29,29,-0.01075283777103158,-1.0078056073199733,0.06804679242992132,-0.1376915517222752,0.2336974052951552,0.11168602411363095,93.10155026616877,-0.27685922892148807,-40.907011010681025,0
0.3,30,-0.010344967934897531,-1.0077768269690712,0.06815485329138604,-0.13637832716979187,0.29317771380364394,0.11439874464186893,93.08963814456456,-0.2785564846458504,-40.903913231535235,0
0.31,31,-0.009605647137577963,-1.0079187698404286,0.06861118563727,-0.16227675921591944,0.31886714992107246,0.11805040412164781,93.07943395280508,-0.28061176267961885,-40.90011247586231,0
0.32,32,-0.008977697062287932,-1.0080592098205996,0.06902352197267321,-0.2300856292735464,0.33813103424043756,0.11489433679909185,93.0743551823783,-0.2828795080826409,-40.895927094772695,0
0.33,33,-0.008859548394715968,-1.0080439159623356,0.06916246509587186,-0.31671101644405625,0.3868207275483019,0.10084938836594369,93.06997710088801,-0.2849808251876478,-40.89144174532036,0
