TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.012079284718735322,-1.0077758465170141,0.03923838854209249,-0.39370652684042445,0.5871225291745958,0.10461518946918094,86.20193028658957,1.2489328529115138,-8.041116296864251,0
0.26,26,-0.011683173078393122,-1.0080609061390249,0.04105900744012755,-0.29195719498838785,0.5533537628219195,0.113775762977487,86.30955869989059,1.2006610917317855,-7.964157199511772,0
0.27,27,-0.011036194227809748,-1.0084611777159986,0.043146482248870424,-0.2667679671712254,0.6311738664344466,0.06928259929267978,86.31559543030392,1.1943068173850229,-7.948644414365216,0
0.28,28,-0.010200818416759948,-1.0085388406787725,0.044441751723950325,-0.2869247423223462,0.6841333009559727,-0.006628235057925715,86.3437709770245,1.1861184558509725,-7.926558490834679,0
0.29,29,-0.009243463625559115,-1.0081122619837601,0.04463862641922003,-0.2936907488572591,0.6158795857377489,-0.07130446359938859,86.50959483328701,1.1318399012613478,-7.832626648814361,0
0.3,30,-0.008248366718974252,-1.007325918919656,0.04421199257013202,-0.26547594356720644,0.4544217593419289,-0.08996527329667556,86.75958631617294,1.046639206362082,-7.693439798828831,0
0.31,31,-0.0074441999056545985,-1.0065216123023302,0.04377891079898825,-0.23605291430406475,0.2922334834909198,-0.05918663715321707,86.93366773168533,0.985419188943609,-7.594224655073104,0
0.32,32,-0.007179576396300123,-1.0060150102142482,0.043430009969527804,-0.2562722746091806,0.18821140270658254,-0.007250595240855399,86.96772840870766,0.9715950724734048,-7.5702648496146425,0
0.33,33,-0.007619561062558176,-1.005876682237072,0.04288157269754521,-0.34326693465419544,0.13463619651723707,0.030754219448531163,86.96329940441561,0.9712314111828152,-7.569444034514792,0
0.34,34,-0.008502856505270131,-1.0059320820390332,0.04227470507692219,-0.4698867066334951,0.08493630462237171,0.03689334157978629,87.04187158168892,0.942629201270509,-7.528018439732107,0
0.35,35,-0.009285759339130041,-1.0059990535550585,0.04241284471894733,-0.5965852722857454,-0.003074595741757612,0.009627108699821538,87.1916086111118,0.8893354192805352,-7.450093966252086,0
0.36,36,-0.009522839208054239,-1.0060651480779614,0.04396390453768156,-0.6982484422610661,-0.1354812552942369,-0.049114377906486054,87.30286710128004,0.8486069780999838,-7.390387373433496,0
0.37,37,-0.009134595306674232,-1.0062272564813526,0.046684887994214885,-0.7607647335405743,-0.28496076185022273,-0.13452256523279282,87.32186405820507,0.8397581491836916,-7.377561876338012,0
0.38,38,-0.008453225697557546,-1.0065716612932463,0.04962626800917151,-0.7776317659532144,-0.42684732564440403,-0.2309136336123716,87.30999805064256,0.8440358759382698,-7.384268773084226,0
0.39,39,-0.008081539849300774,-1.0071671005217524,0.05185952404849879,-0.7680017461563571,-0.5561627071487935,-0.3137611519144715,87.34769505623514,0.8353622071109363,-7.3723574321963525,0
0.4,40,-0.00850657605039692,-1.0080518440360955,0.05292514724757764,-0.77718077378165,-0.6589875711440628,-0.36315361044424865,87.42946058161021,0.8136964812890825,-7.341964613357242,0
0.41,41,-0.009591749930334407,-1.0090910666373778,0.052969542556311915,-0.8236914146635901,-0.7001880624526792,-0.37562912772147217,87.48640905437394,0.7986205876772564,-7.321833453318774,0
0.42,42,-0.010485824707434402,-1.0098970938745726,0.05267669722542014,-0.8478242082859624,-0.6746957388332091,-0.36341310229426077,87.48941219861054,0.7987988714528617,-7.324197988531997,0
0.43,43,-0.010297048392828828,-1.0100606830285417,0.05281171169490672,-0.7577073822750836,-0.6506557750227736,-0.3405570939568181,87.48731574594336,0.8009329272247784,-7.329027802003737,0
0.44,44,-0.008993565087174193,-1.0095436772343787,0.05356785607578905,-0.5557010258760032,-0.7115087967954228,-0.3108938793216943,87.5356538911033,0.7899445572628322,-7.314591663331208,0
0.45,45,-0.007537490374438636,-1.0087860724869753,0.054304167201270265,-0.38821282332608187,-0.8447101040688549,-0.27449637789029496,87.62020491003928,0.7698180304390583,-7.287971860761892,0
0.46,46,-0.007020141584336784,-1.0083509481442305,0.05396380201586564,-0.41923065672808474,-0.9288821713491783,-0.24352669591631917,87.67854779643262,0.7569812875002223,-7.273823609699934,0
0.47,47,-0.00771007817493642,-1.008448652843001,0.05198690650483482,-0.6521515629068376,-0.8633526057946306,-0.23965852626936804,87.68460539774104,0.7571533603297053,-7.27938479815929,0
0.48,48,-0.008976213731071355,-1.0087917158589064,0.04907918893610997,-0.9147192189842487,-0.6911862484987678,-0.269580040985884,87.67923229693471,0.7580189771894607,-7.28481675091297,0
0.49,49,-0.009972764256564322,-1.0088559420643073,0.046935144297374255,-1.032159850701895,-0.5626510738008342,-0.31005414121818897,87.71031171459241,0.7468646921385671,-7.270914984281727,0
0.5,50,-0.010249110851798813,-1.0082661397920563,0.04683981568108877,-0.988647759309411,-0.5854986429903122,-0.3268366382148868,87.76911148233538,0.7280429450639442,-7.245144137789499,0
0.51,51,-0.00984574125887863,-1.0070295821952975,0.048489580765498766,-0.9068457720630554,-0.7361979243329652,-0.31009110978257637,87.80760053579078,0.7164676737186143,-7.231042031275842,0
0.52,52,-0.009113949567763369,-1.0055445477106866,0.05030259087724717,-0.8978191055445814,-0.9072761425321709,-0.28496252395063365,87.80687689943822,0.716965098692322,-7.2366739447779755,0
0.53,53,-0.008541511836257768,-1.004397181780239,0.05081866800496859,-0.9598111966217082,-1.0075100507564283,-0.2830584489733369,87.80090605175272,0.7182518802235571,-7.24507362912001,0
0.54,54,-0.008528075552791435,-1.003980666333512,0.0497467843982789,-1.0116927493188201,-1.0135819154902423,-0.30925470409236866,87.82626486205955,0.7093175638462283,-7.238421003773713,0
0.55,55,-0.00907335295098582,-1.0041756482346833,0.04785477468833157,-0.9877176140000937,-0.958133029001556,-0.34003153736144476,87.87055665684869,0.6949743709158478,-7.222104306374491,0
0.56,56,-0.009693500820985253,-1.0044531405175472,0.04610901293234293,-0.8833256490562483,-0.8918719514542033,-0.3441059930045594,87.89211801554946,0.6886532123269395,-7.215798530856266,0
0.5700000000000001,57,-0.009809844021992217,-1.0043769239468987,0.04499691497873112,-0.7308714324826425,-0.8516504539158646,-0.29994726549520473,87.884120664036,0.6920301157772828,-7.224063097803999,0
0.5800000000000001,58,-0.009252205416625754,-1.0040025686952752,0.04451775125178951,-0.5613348467122123,-0.850787184889848,-0.2080799659841099,87.89164560096718,0.69023681902302,-7.22784596773214,0
0.59,59,-0.00832637745818664,-1.0037897769788426,0.04453655812985818,-0.39240822003481673,-0.8886658460926968,-0.09669111734251887,87.95161210769609,0.6712920284056841,-7.21061886080028,0
0.6,60,-0.007485744989499778,-1.0041577618511446,0.04497454643891534,-0.23359713922453895,-0.9550908942797699,-0.0064408909040136065,88.03576686269555,0.6441037103121425,-7.183761390064775,0
0.61,61,-0.007069246416891582,-1.005083244120976,0.04576049881254659,-0.09184462521810578,-1.0203579714701905,0.037143127813811204,88.0826625388749,0.6283336298204867,-7.173307750062714,0
0.62,62,-0.007240883745289179,-1.0060820911007007,0.046785131477845535,0.023215034868755296,-1.0415693572375873,0.03433168744096848,88.08416156032965,0.6273276713451835,-7.1829612200572415,0
0.63,63,-0.007934533767216213,-1.0066619639315582,0.047924338837128516,0.09978980680784978,-0.9992488683773302,-0.0003137793623304258,88.10606649625645,0.6216630703838878,-7.185265852690604,0
0.64,64,-0.008808108537480649,-1.0068721999933175,0.049052393639228885,0.13497911201418442,-0.9181775625467701,-0.05105089431432656,88.20300703828181,0.595192034966472,-7.157395718378412,0
0.65,65,-0.00940222149145241,-1.0072990687089622,0.05002336301040347,0.13757538411640424,-0.8387734332880289,-0.10400121269838875,88.33798198585731,0.5591751273855805,-7.114342286005996,0
0.66,66,-0.00947654212182307,-1.0083671637519238,0.0505514097705204,0.10646245642711188,-0.7827179149275554,-0.1447646049598998,88.42345751568806,0.5390048653098486,-7.091192888471528,0
0.67,67,-0.009217212027100808,-1.0097241717289278,0.05004902767378326,0.014976817412671057,-0.7559611776566347,-0.15975063325361374,88.43613048738969,0.5390888433952917,-7.09558624892327,0
0.68,68,-0.009059133343285942,-1.0105183679772303,0.04790769308533396,-0.14994340781471613,-0.7540171635911793,-0.1456269235801859,88.4459301649142,0.5354327138599685,-7.096662203555285,0
0.6900000000000001,69,-0.009250146646863943,-1.0102675112470128,0.04443803749860824,-0.31753799496375007,-0.7374383606960636,-0.11537792947221787,88.51064443480757,0.5103932484345266,-7.070145066370541,0
0.7000000000000001,70,-0.00962046996194537,-1.0092631530131937,0.041468638864072975,-0.3439770007386969,-0.63489332523766,-0.08583117629559484,88.58131655690782,0.4826433554357766,-7.038395907333452,0
0.7100000000000001,71,-0.009815227736620207,-1.0081499740370543,0.04125987246113852,-0.1527313000522613,-0.42029075863436366,-0.06092916518727235,88.57136465162341,0.48306035345032106,-7.040646866316958,0
0.72,72,-0.009684251020148086,-1.0073822215143766,0.04425649296030293,0.14357096917893727,-0.1748037565399816,-0.0379466670709462,88.52319677971096,0.49890624859925436,-7.061359772885165,0
0.73,73,-0.009401696386196224,-1.0071497719625726,0.048214480122027156,0.32375424533167885,-0.02240522152536929,-0.024763281679754553,88.63016820931422,0.4662872921806863,-7.019792819848016,0
0.74,74,-0.009304139658001032,-1.007520411572376,0.050129454505802244,0.2761072950185031,0.0009684343054482229,-0.03497821939470599,89.02125611110918,0.3412401324585189,-6.860364788603619,0
0.75,75,-0.009656183010199316,-1.0084078625718333,0.04902152397715865,0.09684649055233026,-0.018440270571708984,-0.06731822498971765,89.56127147391959,0.1662107142350499,-6.637325878618026,0
0.76,76,-0.010423162123689593,-1.0095242581532977,0.046516103970615404,-0.03386996611345863,0.02786597367427052,-0.10250900032219296,89.95889467856246,0.035904182009230234,-6.470958966207548,0
0.77,77,-0.011173921630849801,-1.0105698987240002,0.04475523435144124,-0.0365046154979847,0.16159483907998537,-0.12128312174427328,90.0688717218336,-0.0009957453229729168,-6.422340388006737,0
0.78,78,-0.011358466631641665,-1.0114107379151975,0.04407926102211524,0.016244364979559948,0.3206686938066562,-0.11879185243604579,90.00398537735788,0.020579879993484092,-6.44608010850689,0
0.79,79,-0.01083488538156228,-1.0118722618225346,0.04301424024536384,0.004448063257283059,0.4546920853201041,-0.10090390898545246,89.95287432092093,0.03960460044210051,-6.46432728610565,0
0.8,80,-0.01003311631025668,-1.0114368021902889,0.040459444782702886,-0.10486386490385563,0.5795660513997591,-0.06948512048466106,89.98019692296637,0.03329526209694278,-6.448902250011925,0
0.81,81,-0.009507796017431108,-1.0095610845916927,0.03729618092753348,-0.23566051515671482,0.7181180490244502,-0.01298515183338989,90.02904938228124,0.017713721563392307,-6.421686871889674,0
0.8200000000000001,82,-0.009453033834186636,-1.0065364874051312,0.03534054149282122,-0.30461354752858216,0.8266411547220098,0.08443454390491535,90.0432958464392,0.010121947097113646,-6.405967328842453,0
0.8300000000000001,83,-0.009688814974302599,-1.0037412486199984,0.0351620764109912,-0.3105599772450503,0.8345904320890544,0.21886079168689027,90.03001634163977,0.009266955543952208,-6.400578814080084,0
0.8400000000000001,84,-0.009895002778576427,-1.002601213569364,0.035699298587919266,-0.3051053289773039,0.7481757950377043,0.35350579988879866,90.02306027221744,0.005793465404934671,-6.3929649250409115,0
0.85,85,-0.009760528696186939,-1.0032904540477603,0.03578912664677669,-0.31071678723067725,0.6642085430205357,0.43916362706046536,90.03215542231473,-0.0027285640955718483,-6.378864072505144,0
0.86,86,-0.009108225540826872,-1.004745977875127,0.03526490235828524,-0.30524348280419705,0.6658806486583803,0.45417336702916095,90.0418151947229,-0.011229304698386495,-6.363972876885719,0
0.87,87,-0.008038355207127583,-1.005888673101564,0.03457074139968373,-0.26638271864737056,0.7282095533914446,0.4229970158877795,90.04224891816712,-0.01603107134732694,-6.35359724292084,0
0.88,88,-0.00691306516555738,-1.0063758431141658,0.03404421053104047,-0.19675691737252848,0.7415000265901993,0.3940598079755864,90.0428701265881,-0.019349366414109254,-6.347125868120758,0
0.89,89,-0.0061323121007667075,-1.006184564331408,0.03386467315591773,-0.11590353635934106,0.6205763971110485,0.4010665491014527,90.054521280769,-0.02502901940640375,-6.3418233077684585,0
0.9,90,-0.005895811227014636,-1.0052073017634366,0.034314977946920275,-0.05011716101394581,0.3799695654480233,0.4425734442608233,90.07042843726272,-0.03281402734209455,-6.337818760691541,0
0.91,91,-0.006142862066409849,-1.0037112294516153,0.035726852348428685,-0.020159708568515018,0.10832774345045265,0.48814984562364155,90.07522651207417,-0.03919368057125124,-6.337181926886113,0
0.92,92,-0.006676814034909183,-1.0026949971603911,0.03812719174587519,-0.024051458541402955,-0.10619256087014163,0.4996177826529349,90.07108258345602,-0.0434976753216354,-6.339094745217069,0
0.93,93,-0.007325689614359764,-1.0030781372088176,0.040998503823152205,-0.03883050154475366,-0.21686904596755913,0.45679583010552016,90.08222414174006,-0.05027621325776943,-6.338539356279676,0
0.94,94,-0.008016115404477012,-1.0045460838480937,0.04346887193714641,-0.04368759125195662,-0.21991452205156764,0.3734742439682644,90.12435101905496,-0.0633067197331703,-6.3316856646963116,0
0.95,95,-0.008781738685519652,-1.0057521492233694,0.04490585267568478,-0.033334501355051935,-0.15544500575353937,0.28480263182953447,90.17728173992172,-0.07873146329493613,-6.321599417288495,0
0.96,96,-0.009719915065861727,-1.0058921593065209,0.04541549774291703,-0.011156354932144051,-0.10024399213527455,0.21335871987186847,90.20485284537799,-0.08826370586119045,-6.31546191692732,0
0.97,97,-0.010805284851935743,-1.0056795067152815,0.045643457140065846,0.017444646614053903,-0.11844079904845745,0.15475546490031766,90.20410302687102,-0.09023552504183864,-6.315232814777065,0
0.98,98,-0.011670419521478112,-1.00637922886812,0.04605229761660847,0.04276420132954218,-0.19974335786776368,0.10223625517735599,90.21667914477412,-0.0933666096230027,-6.314195530211627,0
0.99,99,-0.011752544342322589,-1.0081338892328002,0.04657531274721542,0.051383677489134194,-0.2632909778535042,0.07112523253805114,90.2787809542663,-0.10636974836265484,-6.305202975110828,0
1.0,100,-0.010845226159002673,-1.0097695315375825,0.04692002300788507,0.03548179358695715,-0.2330803724163214,0.08128583647401412,90.37204518673684,-0.12659108347555462,-6.290037749782985,0
1.01,101,-0.009409547659540664,-1.0102205837076685,0.046813618890051506,0.002296033694335666,-0.0963641103551652,0.12216846333787737,90.44217390558231,-0.14305207366244138,-6.277237562229941,0
1.02,102,-0.008176708077588997,-1.0095753881039728,0.04591388835869114,-0.02845581269776893,0.10442727044382306,0.15725895284679242,90.46077377990845,-0.14923391698718355,-6.271907705259659,0
1.03,103,-0.00750351686730816,-1.008526323774797,0.04396147675502379,-0.042677579011676056,0.3003394809304275,0.16596108883270214,90.44967733789862,-0.14861038672257998,-6.271328822452664,0
1.04,104,-0.007223579974241431,-1.0073864430756085,0.041227760206442615,-0.04788920867926043,0.41675490541935034,0.16148169133039858,90.44486976358071,-0.14807066819223375,-6.270332312165631,0
1.05,105,-0.0070337568710283835,-1.006203298243707,0.03852881709389224,-0.06247768062219596,0.4154099420579227,0.16067126441524532,90.4558940719534,-0.1500770824650675,-6.267405731797501,0
1.06,106,-0.006890328441434918,-1.0054798202079687,0.03669005176499175,-0.09057727808027412,0.34026948750220004,0.1562574767702544,90.46778147396019,-0.15256190948648243,-6.264264631214802,0
1.07,107,-0.007062146203800329,-1.005951964094073,0.036165496304951306,-0.125406805831778,0.2974380979311612,0.13200732618725677,90.46913682926278,-0.15394437255502472,-6.261569211627739,0
1.08,108,-0.0078683133889964,-1.007495441841488,0.03704183828983403,-0.17875960006626745,0.3683296496565151,0.08923917388974391,90.46530801780249,-0.15568805176310235,-6.257129815547089,0
1.09,109,-0.009309644104850542,-1.0088797872459374,0.039002564773676106,-0.27846875570638047,0.5427243491923466,0.040962912121886186,90.46632933587561,-0.15970153051246436,-6.248421612712273,0
1.1,110,-0.010893081346126298,-1.0090154273143226,0.04124636541874329,-0.4212777933301221,0.7340680682857901,-0.01188065698136813,90.47221262679744,-0.16495081550684368,-6.235810048652196,0
1.11,111,-0.011888134032592946,-1.0081305325093863,0.04281808476142344,-0.5531406855448573,0.8546742631100169,-0.08146143386112459,90.47491098540284,-0.16819185793801325,-6.222498536166116,0
1.12,112,-0.011866005846030158,-1.007350626124732,0.04327929339861427,-0.618444374218421,0.8830933333802686,-0.16888983918184314,90.47083101435045,-0.16761211956224364,-6.211467745763492,0
1.13,113,-0.010984652969700586,-1.0073510357801392,0.04301237665223737,-0.6126082360510954,0.8701183276462898,-0.24821556286090202,90.46554564573803,-0.16452082532183046,-6.20305946049337,0
1.14,114,-0.009706357226895737,-1.007832696801748,0.042757610070179426,-0.5696411321231694,0.8850732257470948,-0.28117443153293403,90.46542505161209,-0.161580483938339,-6.195470349592844,0
1.15,115,-0.008339559056248844,-1.0081850466654303,0.0428713906244297,-0.517749712353134,0.956903428198655,-0.2482643186287844,90.46883064734642,-0.16027675958595247,-6.186863372823378,0
1.16,116,-0.007002792079082719,-1.008188713751047,0.04315438901583752,-0.468641468265272,1.0590384358610196,-0.1638506208046632,90.46895454710695,-0.16019626172176524,-6.176692610032332,0
1.17,117,-0.005928537710976544,-1.0079854602649672,0.04333863677746435,-0.4362221957259885,1.1371095356638612,-0.0642828820221647,90.4638638073594,-0.1602324921966709,-6.16544825581253,0
1.18,118,-0.00549322166736284,-1.0077029995504194,0.0434227353995077,-0.4396454123926309,1.151300623231766,0.013935903509211978,90.45956637939722,-0.16011761198278693,-6.153714510941613,0
1.19,119,-0.005851483335691412,-1.0073200048239304,0.04344953982324869,-0.48250945523333083,1.1075988453571015,0.049678539918694045,90.46171077690224,-0.16060223394372525,-6.141771264869865,0
1.2,120,-0.006744136238822294,-1.0067922534669715,0.04333553849672645,-0.5387668632057898,1.05389476316573,0.04420473389299818,90.46739958716714,-0.16220420244737882,-6.130020554949091,0
1.21,121,-0.007778238627118178,-1.0061819512389598,0.04313576748833463,-0.5675887342796931,1.0368528203875889,0.01835748929537451,90.46879255802035,-0.1642758501646513,-6.119234211630467,0
1.22,122,-0.008739421487978419,-1.0056703182936702,0.043163367845653666,-0.5464406976261807,1.062342639664045,-0.0023830369651671288,90.46393878787558,-0.16576923178544997,-6.109746353046483,0
1.23,123,-0.009535562347416041,-1.0054622771903174,0.043598258541829686,-0.4908494543056908,1.106157059157673,-0.005882721635130651,90.45982463181416,-0.16663881165953268,-6.100477906084606,0
1.24,124,-0.01002259498097054,-1.0056365447040283,0.04418880487475097,-0.4393056129954932,1.1542767654255415,0.0013335357853470945,90.4630410645599,-0.16782641195191797,-6.089450356799788,0
1.25,125,-0.010077689131203157,-1.0060491310799193,0.04453060933045568,-0.41568701967641597,1.212346965400377,0.004697325763215897,90.47078327738045,-0.16987350195689066,-6.075626171815047,0
1.26,126,-0.009779808725296558,-1.0063939449660995,0.04447763137230152,-0.40707764810021485,1.2779506481699023,-0.0033373256736921415,90.47469519842412,-0.1720733453287127,-6.060085666791025,0
1.27,127,-0.009361044091151424,-1.0064270954356607,0.04413608212725343,-0.38232901073906195,1.3264326954933203,-0.016745012284797627,90.47220208982843,-0.17304361772268262,-6.045298315791953,0
1.28,128,-0.008958637909114142,-1.0062157698880054,0.04362765635984878,-0.3340462295782206,1.3317567915686372,-0.023157977864594087,90.46959796972116,-0.1719453856691308,-6.033159873917895,0
1.29,129,-0.008483061956570538,-1.0061578498898989,0.043075435463138044,-0.29629398588250416,1.286089892289671,-0.017546496755490745,90.47285609267026,-0.1694386565548933,-6.023445425341237,0
1.3,130,-0.007741987900719325,-1.0066438313790191,0.04272915153542662,-0.3119973406622721,1.1910287045819123,-0.006383702036843632,90.47910886838963,-0.1675723088536236,-6.014192404641926,0
1.31,131,-0.006676178073643877,-1.0076091261558946,0.04282376711773593,-0.38375011658450514,1.0457857920358764,0.0021238006895906458,90.480555559095,-0.16806302639007992,-6.004026547913679,0
1.32,132,-0.005519967840450852,-1.008437648261772,0.04324371609868209,-0.4673557928733363,0.8598609002619315,0.006043101651276672,90.47542807924734,-0.17030409973747535,-5.994094819856224,0
1.33,133,-0.004751856330564318,-1.0084196014047175,0.043533163853425746,-0.5176708140727085,0.666330161093187,0.004356548482799552,90.47097717011336,-0.17173234490158232,-5.987102231525475,0
1.34,134,-0.004798612938356663,-1.007429745754833,0.04340225035730813,-0.531693577987325,0.5004914424494964,-0.010218868311460409,90.47417493170245,-0.1706340632013087,-5.984264239360779,0
1.35,135,-0.005711708667641599,-1.0061715283432286,0.04312713477489079,-0.5412120827048296,0.36774336570167204,-0.044619183146370964,90.48248511761484,-0.16801911950221315,-5.983822107463641,0
1.36,136,-0.007102880327438805,-1.005657569503123,0.043225997595416205,-0.5735996176574845,0.2550119462830256,-0.09132292029315427,90.48695698250111,-0.16619492366701186,-5.982968719882217,0
1.37,137,-0.0083231156687358,-1.0063916343000423,0.04368432940742119,-0.6314840164333737,0.17405766098883282,-0.1277018115684191,90.48319711337797,-0.1659635715304404,-5.980689938868872,0
1.38,138,-0.00873188380892164,-1.0080616951119004,0.04371732373255465,-0.7074350190770982,0.16300040312920225,-0.1342210991296346,90.47568521218601,-0.16596250966311205,-5.978021067598623,0
1.39,139,-0.008047754149999533,-1.0099219277336593,0.04249952006476643,-0.8058298559294828,0.22824901908981673,-0.11093473655742901,90.47077934117847,-0.1646727357479018,-5.975895797333606,0
1.4,140,-0.006649493068340882,-1.0112822055295791,0.04003773037184475,-0.9360494692151592,0.3043416853297545,-0.07333149181123064,90.46866393812293,-0.16231333770089806,-5.97388531272413,0
1.41,141,-0.0054328002642717805,-1.0116714343206386,0.03716935547984574,-1.0741955144220325,0.2932325806231541,-0.03658430582672832,90.46429460808687,-0.16038952054136701,-5.971453556107098,0
1.42,142,-0.005126872202824079,-1.010917852659889,0.034796811250942625,-1.1494575531887852,0.14137952105907364,-0.008997756564309515,90.45455873633236,-0.15985527440299374,-5.969666212901417,0
1.43,143,-0.005667331321189208,-1.009481380719788,0.03326626989987616,-1.1162169238775401,-0.1292780077744997,0.004085040532785662,90.44177031857222,-0.16028217452781066,-5.970840882462254,0
1.44,144,-0.006317936167825212,-1.0086940754571692,0.03235773269332663,-1.0571281048813062,-0.4579476776306221,0.0006953177543814006,90.42994101266657,-0.16066611532866795,-5.976545288957905,0
1.45,145,-0.006458982867912974,-1.0101685756912246,0.03158474277949455,-1.1656531326019455,-0.791942226369519,-0.009716952225869022,90.41934875958731,-0.16053556014456058,-5.98634590073266,0
1.46,146,-0.0062166035371766645,-1.0144583950117234,0.030420039818495285,-1.579166849950077,-1.082892502316414,-0.007023771484957307,90.4056137629368,-0.1602145930349368,-5.998460064081774,0
1.47,147,-0.0062745979287660335,-1.0202509370721344,0.028450115377315923,-2.249463036889826,-1.2527532490566318,0.01639905757362155,90.38349763003548,-0.16028401761205965,-6.011066148207188,0
1.48,148,-0.0071135002978334316,-1.0251181213585059,0.025517467615946487,-3.0182264644732077,-1.2132125868254158,0.02795493896805339,90.35088556443516,-0.16080727898218716,-6.02271082737074,0
1.49,149,-0.008518533553832234,-1.0272174845027606,0.021683200240277305,-3.8083513237297635,-0.9507132016681813,-0.034434777132319606,90.30901391866017,-0.16091602900157834,-6.032067878473452,0
1.5,150,-0.009756104057623708,-1.02638796292202,0.016979813956634997,-4.693551006413768,-0.5634075304244013,-0.20146323831602544,90.25932826493604,-0.15925400684326668,-6.038123679618753,0
