TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,-0.022005164071287095,-1.008139429268476,-0.021233182929172506,-0.7051865784462797,-0.53724147596171,-0.17296639447981813,87.72342586892195,-2.1708155690014723,-18.587383224041986,0
0.47,47,-0.021168871098671112,-1.0103506930226114,-0.022139982297566724,-0.9312491852216013,-0.4173410462129213,-0.2265999676813858,87.71388807614754,-2.1665741779138337,-18.59031112508071,0
0.48,48,-0.020297429086426115,-1.0115216603948451,-0.022513165943885406,-1.1269953978968827,-0.2198026258591628,-0.30523364193801983,87.6987604099489,-2.142836882509653,-18.585604337711807,0
0.49,49,-0.019541718117866702,-1.011899803701197,-0.021916779937398434,-1.2940050333657616,-0.07206565664393053,-0.37253088060572387,87.67860616546432,-2.105055898793363,-18.576289431870613,0
0.5,50,-0.01881956512327621,-1.0117845746586993,-0.02080292664007574,-1.484500338672958,-0.10412349061763793,-0.40008895739711947,87.65771907725167,-2.0764510835551078,-18.571412055192773,0
0.51,51,-0.018279201489350375,-1.0108202954793506,-0.02026981323089978,-1.7152014367236594,-0.2781559438249223,-0.37966048615824305,87.63811218562385,-2.0671353380314916,-18.574858134594102,0
0.52,52,-0.018239810240131705,-1.0086499671008158,-0.020925584661546835,-1.930440312259453,-0.39810039898657734,-0.31719422763270866,87.61769189259076,-2.0630382755960737,-18.58048506239982,0
0.53,53,-0.018714072007684986,-1.006015885762481,-0.022184272900063723,-2.0597958617649264,-0.29383251428712315,-0.22461879471967292,87.5944407826868,-2.047405205504107,-18.579555602440497,0
0.54,54,-0.019260990351734494,-1.0044191486344332,-0.023025773959959087,-2.093498830758164,0.02020897695862524,-0.11966370083977454,87.5700727939233,-2.0233519932323234,-18.570541615887212,0
0.55,55,-0.01944286699859691,-1.0044874945928939,-0.02329091782675432,-2.083382790088355,0.3727720992166993,-0.02429722074408751,87.54765801171992,-2.0073574269202346,-18.5593353377186,0
0.56,56,-0.019295736983919412,-1.0052291092442784,-0.023849202012731503,-2.0787533125724122,0.6007517647660768,0.04368119515593836,87.52644657041384,-2.004959818385611,-18.55119625529476,0
0.5700000000000001,57,-0.019155245991519416,-1.0052001639602248,-0.02549073382361159,-2.077071914975461,0.6701227295157833,0.07684106644429968,87.50175355928141,-2.0030836793700924,-18.545567098879783,0
0.5800000000000001,58,-0.01900644888623473,-1.0040413608182734,-0.0279508485486004,-2.0323835330006723,0.6510040977818543,0.07775083369279251,87.47140681112258,-1.9889035301123081,-18.539144453418288,0
0.59,59,-0.018225322506203363,-1.0025746226387557,-0.030186225519762282,-1.9007875590970065,0.6123695412599206,0.0575545983925962,87.44048989534846,-1.9682870722689165,-18.531278959767146,0
0.6,60,-0.016218185489288564,-1.0017068571507395,-0.03147426694481881,-1.6827390056747649,0.5614849586803017,0.034645551876590824,87.41670996125129,-1.957377502541612,-18.524233779172405,0
0.61,61,-0.013347655246791636,-1.0016623222138223,-0.03199926016876063,-1.4308697006202915,0.47335361034571394,0.027857745195856175,87.40099847557832,-1.958003800154883,-18.518981821570986,0
0.62,62,-0.011009846206545163,-1.0021880817788258,-0.03234805150714497,-1.2161402756721538,0.3511854885556023,0.04393681518980927,87.38590256800163,-1.9517727150690765,-18.513206529817502,0
0.63,63,-0.010588588797686224,-1.0030459447016673,-0.032723491532886596,-1.081004062142273,0.23840890081694194,0.07070595191885928,87.36511862428836,-1.9242001484167517,-18.504710910943285,0
0.64,64,-0.01230389644963349,-1.004070015820406,-0.03288549831387755,-1.0185093363114865,0.1768528581031497,0.08666554969458845,87.34190404790063,-1.8873410759357574,-18.495380651941492,0
0.65,65,-0.01507961234985962,-1.0049324556315204,-0.03271421370277761,-0.9848675441229123,0.17491278043551867,0.07909001524440053,87.32438171838412,-1.8667628817484692,-18.489228315084667,0
0.66,66,-0.01742127494308131,-1.0051606863215234,-0.03247162116833941,-0.9242957941206605,0.21986802054387378,0.051013236447560936,87.3136438793613,-1.8663607850732453,-18.48628370750338,0
0.67,67,-0.018403983580554048,-1.0045323021931907,-0.03239334518669341,-0.79219521897528,0.2967452099986231,0.013107173240765943,87.30154947669975,-1.859330164258663,-18.481167558277882,0
0.68,68,-0.01802388357742438,-1.0034195551555094,-0.03230110289123669,-0.5788405513621651,0.3802489744944304,-0.023958566017475216,87.28233870070021,-1.8220157918986608,-18.46957932439567,0
0.6900000000000001,69,-0.016832683176759827,-1.002614879904298,-0.03189862336147813,-0.3275562412563089,0.4292238561563984,-0.048143307437606565,87.26219148350519,-1.7672682981640238,-18.45431052123187,0
0.7000000000000001,70,-0.015357970586727564,-1.0027001911389928,-0.03133311735306706,-0.12447252394541888,0.4196328779980665,-0.04579345078893427,87.25201134625279,-1.730223923037938,-18.4421834287074,0
0.7100000000000001,71,-0.0139239427023003,-1.0035766989971255,-0.031169005672676196,-0.04742522576467603,0.38326726599457983,-0.009784861118758797,87.25161745819273,-1.7232623649677483,-18.43590167273046,0
0.72,72,-0.012870180588465735,-1.004654490071488,-0.03179728021561474,-0.10232763344887426,0.3864838585374005,0.05376232160764634,87.24746343301939,-1.7211384323655368,-18.431689661774374,0
0.73,73,-0.012558683866270001,-1.005447915262625,-0.03307224387032932,-0.20629770759501748,0.45381869412073544,0.13038050825122677,87.22943547451113,-1.6971462218304358,-18.425035122155492,0
0.74,74,-0.012981225912498298,-1.005880435862785,-0.03453337472656511,-0.24861530144277405,0.5245923140041557,0.2081239335917519,87.20525150464167,-1.6604496280914482,-18.41627731822776,0
0.75,75,-0.013597925952318892,-1.0060691431069544,-0.035780703566118045,-0.1804563641279412,0.5039947362100325,0.2804906814183357,87.19135367405065,-1.641821912558966,-18.409269050093926,0
0.76,76,-0.01382583411750081,-1.006029117287715,-0.036580077861051316,-0.0437594025979233,0.35904347425471417,0.3373018410415607,87.19017711917387,-1.6460270765198786,-18.405703804914058,0
0.77,77,-0.013638218741932771,-1.0056959593417152,-0.036804627066342376,0.08433674288067772,0.15453442739535578,0.35871421843267515,87.18461912115154,-1.6380040799679407,-18.402666862884296,0
0.78,78,-0.013552615088586498,-1.005140826669415,-0.036455039399176214,0.15889126870290676,-0.007723538228933492,0.3292053484293472,87.15965602899261,-1.5864623115494234,-18.396483066807846,0
0.79,79,-0.014067009029580533,-1.0046653421301743,-0.03573153139531987,0.1726854970015394,-0.07607269087353319,0.2589552652898849,87.1232743460093,-1.5077902061085344,-18.387698673673857,0
0.8,80,-0.015146812731223473,-1.0047156499643386,-0.035028269935607564,0.11399677186427568,-0.07061407490914595,0.18262801019262065,87.09753355299348,-1.4495220515397695,-18.380599918110224,0
0.81,81,-0.016189860636986762,-1.0056578402582486,-0.03479885671875643,-0.049247515561780496,-0.03202442888426967,0.13451172428764002,87.09108117782036,-1.4354373704293644,-18.378256168874206,0
0.8200000000000001,82,-0.01649390577985116,-1.0073778923492516,-0.03529028153984206,-0.32721407236786326,0.022248493299875785,0.1266704678457554,87.08993917416102,-1.4446014342988154,-18.379677497433356,0
0.8300000000000001,83,-0.015858315261701863,-1.0089979982062687,-0.036354827854451655,-0.6703570894124943,0.0775871844802327,0.14404274410663973,87.07712182632254,-1.444596482232743,-18.38163134289908,0
0.8400000000000001,84,-0.014756132685322127,-1.0093397647030316,-0.037768814666582974,-1.00953014534407,0.08597555106100939,0.1558380432461568,87.05284580729217,-1.4283925123117722,-18.381782503078067,0
0.85,85,-0.013966538347456332,-1.0080323519093979,-0.03996404038683218,-1.3305260073809064,-0.005936702659744456,0.14234988067032583,87.0295722883969,-1.4119591608811677,-18.38047350143872,0
0.86,86,-0.014211024922791025,-1.0060384494518577,-0.04404451267391649,-1.6611632271968277,-0.17997065329873133,0.11741882246686283,87.0117343325296,-1.4077358328841632,-18.381099839964406,0
0.87,87,-0.016067892828030485,-1.0047713438025925,-0.05026484804689087,-1.9684396091890755,-0.31706110256690684,0.11428167691712483,86.98892184461393,-1.4120558331849902,-18.38809558135753,0
0.88,88,-0.019682626680784947,-1.0047583223996441,-0.05639944555755084,-2.1337303472959177,-0.2686855481198749,0.14668201431854744,86.9510886269111,-1.4154207305146775,-18.402010796879527,0
0.89,89,-0.024141416858975397,-1.0055593112422583,-0.05857504359330774,-2.108740402674483,0.014883103413787463,0.2005097217439693,86.9038472506105,-1.415040489621219,-18.41657135142612,0
0.9,90,-0.027466453998526038,-1.0071416412905785,-0.05450859348195637,-2.091626902269188,0.4077070025966041,0.2663565444141612,86.86220922806449,-1.4146056971532954,-18.423364297950886,0
0.91,91,-0.027928627205671776,-1.0108987847238464,-0.04583861869228598,-2.4754300654623993,0.6874227472457185,0.35255991698331857,86.83126872083093,-1.4171834393227014,-18.419958654463215,0
0.92,92,-0.02566104159491272,-1.0185778803826806,-0.03710924421941533,-3.5696025921129744,0.748921614771913,0.4490648958430705,86.79917034141442,-1.4222347983809012,-18.411066403324863,0
0.93,93,-0.022789465599063863,-1.0298551542274945,-0.03255685620088231,-5.35838672524619,0.7465473409027632,0.5049558927790091,86.74901316841655,-1.4277544694561422,-18.401535289426853,0
0.94,94,-0.021696215031708644,-1.04143591621102,-0.03354407562622313,-7.510148507942708,0.9721794575348555,0.4781897525857092,86.67271931061302,-1.4324845255693295,-18.390814254317622,0
0.95,95,-0.022954677188782628,-1.0492810020278032,-0.03845588206137317,-9.60216550737654,1.5597775717298275,0.4046887623066397,86.57272300023244,-1.4362499571609673,-18.374981861862157,0
0.96,96,-0.02483451301510216,-1.0518232977098643,-0.04479864145315897,-11.37017064789456,2.330669440137596,0.38339372740195937,86.45479198239983,-1.4396670005158383,-18.352039696458917,0
0.97,97,-0.024921063624473768,-1.0506702319822,-0.0514353132457896,-12.814306536224935,2.957427412789831,0.47289826799913126,86.32218835834581,-1.4437438735074255,-18.3238303302953,0
0.98,98,-0.022523663422003206,-1.0482885971450633,-0.05897587675827877,-14.11653766245853,3.28087839501064,0.6164182778902744,86.17541424775517,-1.449126885669408,-18.293474675654313,0
0.99,99,-0.01958236456894249,-1.0454897316599696,-0.06844965461661295,-15.462668424467129,3.459433629270895,0.6881773852558077,86.01465014781684,-1.4554663120277005,-18.26178384634457,0
1.0,100,-0.018933001819923804,-1.0412408483639013,-0.07990509728816837,-16.91438740287185,3.8172559736124723,0.6111944112458323,85.84054982043666,-1.4615134445083604,-18.22613156802163,0
1.01,101,-0.021515102257956883,-1.0345645458185477,-0.09208310657280545,-18.401554331342137,4.5643395180412565,0.41962101569218624,85.65281420281732,-1.4658236752633644,-18.18255793138974,0
1.02,102,-0.025411159811398795,-1.0262391924596073,-0.1031759442328212,-19.79745945127583,5.6620904104892045,0.21793481005548265,85.44979047897145,-1.467548184739357,-18.12866581870024,0
1.03,103,-0.02765496485055915,-1.0183516558026349,-0.11201644146290522,-20.998907967168407,6.9172638453794395,0.10231463395782175,85.23105790081391,-1.466903707118956,-18.06408239071616,0
1.04,104,-0.02685524548717802,-1.0122445569775074,-0.11876143502840265,-21.953091612433326,8.138820534280185,0.11729097603793648,85.000158955099,-1.4651153428035608,-17.988750621560527,0
1.05,105,-0.0241326990045988,-1.0074683301946301,-0.12450269357620683,-22.63231029213526,9.184406448998672,0.25618016312362923,84.76336596404109,-1.4638511625696118,-17.90261033291225,0
1.06,106,-0.021778556972322963,-1.0030555906767755,-0.1302914203677041,-23.024122962479737,9.943195058188442,0.4808803346796167,84.52517237602643,-1.4644614111536467,-17.807440563000345,0
1.07,107,-0.02111616502250773,-0.9991987610120617,-0.13655732514779023,-23.17736165091101,10.39998870437919,0.743817343293369,84.28580033368983,-1.4674877177014476,-17.70692844228512,0
1.08,108,-0.021456382659563927,-0.9969038796520979,-0.14315468978755022,-23.2250135729682,10.72791854423285,1.000329893898891,84.04367415282502,-1.4725741950130464,-17.603201230753182,0
1.09,109,-0.020822427929697206,-0.9962262736133766,-0.14960430542761022,-23.29193504857614,11.19981113700246,1.2101455416155973,83.79924184338985,-1.4785827360148536,-17.494384736871545,0
1.1,110,-0.01771408355361502,-0.9957859369567341,-0.15541327063305355,-23.362065505155286,11.918031737259877,1.346120039628269,83.5550457536431,-1.4840354945167211,-17.377409340696005,0
1.11,111,-0.012574367090652124,-0.9943909456671499,-0.16051605160389984,-23.284207975774343,12.663294271306938,1.4156828719929226,83.31283187524011,-1.4880843789365001,-17.252924210280792,0
1.12,112,-0.007734487142883096,-0.9925458943911368,-0.16541892273087108,-22.94682162942247,13.073657569679355,1.4615614964316939,83.0726800315095,-1.4912990164090931,-17.12597481531774,0
1.13,113,-0.00559988173511913,-0.9917748475256718,-0.17077565228620362,-22.4358038941842,12.972373945591471,1.5199263599608601,82.83518304316416,-1.4951934433677374,-17.00176751115431,0
1.14,114,-0.006576620980279036,-0.9926633744981208,-0.1769286722250459,-21.992744070306614,12.499668943191635,1.5799738515721558,82.60229303859043,-1.500722452399921,-16.881943124945636,0
1.15,115,-0.00883054673265631,-0.9940198448710044,-0.18383905877188725,-21.796253105092582,11.962273267265171,1.6016674694288273,82.3746277581661,-1.5072596805731588,-16.765217086714603,0
1.16,116,-0.010100938685432059,-0.9939346218174582,-0.19090899793568342,-21.762299895883444,11.616459040491018,1.5714069962703527,82.14957158581028,-1.513072472175933,-16.650218414189457,0
1.17,117,-0.009565370861961795,-0.9915008569016485,-0.19655438068880102,-21.569708297464256,11.575609180120203,1.5249387462596236,81.92455462912214,-1.5168301325836253,-16.536317560477737,0
1.18,118,-0.008008635432736935,-0.9877246799604699,-0.19875589409304295,-20.956042909228383,11.813623199047111,1.515661753687789,81.70193250752746,-1.5187343669444793,-16.42212977128691,0
1.19,119,-0.006654058756729429,-0.9849951807432025,-0.19712416390323606,-20.052740538485722,12.176539307438006,1.5658619508860498,81.48768276721319,-1.5201510698531253,-16.305123661527062,0
1.2,120,-0.00613904471160758,-0.9854471919875042,-0.19431546859418805,-19.38208154332057,12.434464803154743,1.6363245390860646,81.28365146061795,-1.5221214031511636,-16.184065258626703,0
1.21,121,-0.0064161732212967715,-0.989442480727171,-0.194391447456833,-19.421448122005977,12.425317837304204,1.6346538680575966,81.08274196129071,-1.5243019070104382,-16.06132938999613,0
1.22,122,-0.007314801014493721,-0.9953983101474625,-0.19919715757440054,-20.15473212341565,12.19228971740349,1.476233521136115,80.87389895839598,-1.5252012022069088,-15.941291861699561,0
1.23,123,-0.009051997326138483,-1.0008539527568059,-0.2062316319666147,-21.112832460208242,11.950713639794062,1.1726937026787414,80.651607865722,-1.5232866871988235,-15.82591968264674,0
1.24,124,-0.012000100405418634,-1.003607005763461,-0.20994871758257289,-21.88054544353801,11.902849689732836,0.8749224452717693,80.41890358312489,-1.518287301060698,-15.712610522916139,0
1.25,125,-0.0156687272414432,-1.002399549014164,-0.20578272643041667,-22.55374046376695,12.127643410395532,0.8104295357427721,80.18046727328502,-1.5119975968999548,-15.596313929203232,0
1.26,126,-0.018040658939285362,-0.9976776947355102,-0.19422690683104765,-23.70053025930068,12.663150364061176,1.1320697450055237,79.93357722993292,-1.5076233810167214,-15.472456463599833,0
1.27,127,-0.01667882079759145,-0.9924009862760285,-0.18106679245474464,-25.87901658854287,13.581535956637673,1.7816302149274699,79.66655247663216,-1.507624856143104,-15.33759400952144,0
1.28,128,-0.011275086742076258,-0.9913011674349099,-0.1726125877782259,-29.200544609285345,14.835571473087736,2.4942755847097082,79.36541414278219,-1.5118701610722964,-15.189630394305288,0
1.29,129,-0.005005907427664199,-0.9973444510849797,-0.17092567829209704,-33.33237547695018,16.045920385236098,2.97498704818655,79.02102715971554,-1.518062544343671,-15.030005488390616,0
1.3,130,-0.00235862160252089,-1.007765683449629,-0.1746350018677261,-37.78560899744629,16.643648643598944,3.1207475968595038,78.63086478920252,-1.5240673335818835,-14.86525267764306,0
1.31,131,-0.004903362559760717,-1.0147376666954866,-0.18327591543100322,-42.085439363619095,16.40135339769244,3.094257717492351,78.19722029443807,-1.5297218201537317,-14.70361106163063,0
1.32,132,-0.009666840173868927,-1.0120872534094763,-0.19796202756531694,-45.7997919252693,15.768753412444172,3.164450040768619,77.72579263178915,-1.536433177532185,-14.548380226780228,0
1.33,133,-0.012221365740905286,-1.001924624317839,-0.2166938172137584,-48.70563807556938,15.489444698140883,3.444212375387519,77.22417244529096,-1.545287263910566,-14.395395081851953,0
1.34,134,-0.010749320392278626,-0.9929334845163544,-0.23148774708133396,-51.06973302013164,15.805079315638416,3.790730461794835,76.69790170451364,-1.555856067204248,-14.238539136968079,0
1.35,135,-0.006533301445307198,-0.9901187348371264,-0.2336830128355185,-53.625249111594044,16.080742756189327,4.009164816569582,76.14597404350765,-1.5673172574546068,-14.078452950070561,0
1.36,136,-0.0016106353271977255,-0.9868610427578476,-0.22280680999751798,-57.01302381982509,15.237142394012535,4.155545730481491,75.56110884191789,-1.581312213979537,-13.926209462812723,0
1.37,137,0.0027956924278994717,-0.9703186419210099,-0.20836714904125855,-61.09095604030378,12.601995792107049,4.542041832928835,74.93677841353059,-1.6035188992392277,-13.798513467154201,0
1.38,138,0.0062130999305779365,-0.9365366470505928,-0.2022640818325943,-64.83944093228256,8.493092441618494,5.344641480884098,74.27583240531813,-1.64097593872487,-13.708162666988866,0
1.39,139,0.008280508431266459,-0.898585908680026,-0.21056158796328045,-67.09945252551232,4.062111172290312,6.232120493493095,73.59268552794452,-1.6961733873313412,-13.657373272077205,0
1.4,140,0.0077038926192366216,-0.8780308198492783,-0.23194271612015033,-67.50291722690164,0.49825113932826165,6.485669006163834,72.90625174791815,-1.7629070780214755,-13.639048368062562,0
1.41,141,0.0022185605687993996,-0.8884716081875811,-0.26031261303629083,-66.70723922813079,-1.6770755737316376,5.5279870368656825,72.2294217142784,-1.827658589806723,-13.643321835136692,0
1.42,142,-0.008056828815779262,-0.9253998403630965,-0.2863520488572707,-65.76957807311992,-2.566411424322648,3.3543924087266133,71.56391544394602,-1.8753552595522673,-13.661890387918397,0
1.43,143,-0.0169667666725193,-0.9672592099869519,-0.2994016921879362,-65.33869496329955,-2.391853301765124,0.5703211815645296,70.90364455614255,-1.895949283717719,-13.687175423314255,0
1.44,144,-0.015864443499823935,-0.9866463126417502,-0.29291533183050034,-65.40470677784896,-1.3652014960545726,-1.855540475369822,70.24182314567048,-1.8894531854006484,-13.710883936592834,0
1.45,145,-0.003789217605643317,-0.9689174152956603,-0.26966799639291433,-65.74509628558721,-0.01940639239909696,-2.9652797429506137,69.57460132642808,-1.8677274730257847,-13.726361518852608,0
1.46,146,0.00788621818361308,-0.926035960017654,-0.2408389437348065,-66.54337256922443,0.7906875340877367,-2.2467522550828973,68.8982017305253,-1.8508281296238043,-13.732270587856974,0
1.47,147,0.004519941123990275,-0.8885071965139155,-0.22090993723149574,-68.43768301241602,0.5539609945839407,0.06197534955360104,68.20360411331501,-1.8579003406354309,-13.732086740690491,0
1.48,148,-0.018072533795935895,-0.8784595659670991,-0.22382315306531958,-71.80579392698745,-0.384815030342642,3.054561471607399,67.47664785915734,-1.8974884030691364,-13.72943759588503,0
1.49,149,-0.051076708894766294,-0.8922810256474405,-0.2591223906389637,-75.91362592406082,-1.305986229074335,5.568099826017614,66.70806595647292,-1.963953060106564,-13.725908953810542,0
1.5,150,-0.08248330678264763,-0.9114777614834224,-0.3231907150006273,-78.73497752776433,-2.0555299994530802,6.567139450633902,65.90904315320014,-2.0416267891178457,-13.725167965251584,0
