TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00999586629181604,-1.000000990989365,-0.11799545920019462,-4.869813894431525,0.2867694722312652,-0.22939813447991833,82.63771428806648,1.7074288866804626,-52.51736065779309,0
0.02,2,0.0037126441864608712,-0.9981337484693453,-0.12600323389303225,-6.35236589334207,0.9071506861594935,-0.15782018843976742,82.56742774317118,1.709408936573381,-52.504354283220124,0
0.03,3,-0.004061179172205252,-0.9983936648036144,-0.13001813842901383,-7.454541860397723,1.0729507404519565,-0.16609813023707493,82.49179729620592,1.7088890758995239,-52.49450896875433,0
0.04,4,-0.012512875389373125,-1.0008961926085118,-0.13121544704349863,-8.209497417483979,0.7254804713238141,-0.2662591902055393,82.40713232746609,1.705597633376497,-52.490455067606646,0
0.05,5,-0.01848679939310478,-1.0034281137941568,-0.13427601154736435,-8.876449347962712,0.0874320804020996,-0.40470172584644115,82.31323492445814,1.702259938004381,-52.493762649991204,0
0.06,6,-0.018973200553068482,-1.0029898407872069,-0.14151242670294525,-9.459346982648176,-0.7399782104493591,-0.5227506189925819,82.21382844697797,1.7021674040136743,-52.50544324956899,0
0.0699999999999999,7,-0.014018280362189535,-0.9979973090027728,-0.15027632801964141,-9.638408797787463,-1.890098534927349,-0.610058867369398,82.11462720625434,1.705390740368551,-52.52758096553143,0
0.08,8,-0.007179308578214592,-0.9895090808967828,-0.15592714604743516,-9.198548235080441,-3.4362837088041545,-0.7093961435704866,82.02044049101856,1.7086084854809787,-52.563765551026584,0
0.09,9,-0.0027446561601864247,-0.980455165626649,-0.156201089456227,-8.373589879543792,-5.126587047726419,-0.8829500415668019,81.93318472631029,1.7094748038618595,-52.61652687178708,0
0.0999999999999999,10,-0.002507633986907454,-0.973484660917477,-0.15250430809545232,-7.664289805242742,-6.5235724615325354,-1.1726764797833873,81.85171106955184,1.7100370455089673,-52.684112723099254,0
0.11,11,-0.005501967566635608,-0.9693481188549609,-0.14763489790834966,-7.354207442765043,-7.389489660898881,-1.5732516329433488,81.77349011474627,1.7145367789679402,-52.76100255497658,0
0.12,12,-0.010340914483954584,-0.9670030898298391,-0.14289338944596397,-7.2788184151186615,-7.851125575148891,-2.024476136988033,81.69710144406918,1.7242782573973896,-52.84238521905414,0
0.13,13,-0.016778703991267994,-0.964888777998972,-0.13755462392060375,-7.051912765230877,-8.174634786253575,-2.4409829493671213,81.6236564849698,1.7363642969879765,-52.92728033563912,0
0.14,14,-0.024959276588725675,-0.9623009492708781,-0.13058125502792997,-6.449663324313944,-8.452769359252509,-2.7792843517403862,81.55603455852037,1.7482802752326212,-53.01633994364034,0
0.15,15,-0.034113095241270014,-0.9601881090519734,-0.1221048759844827,-5.582102067849126,-8.555434690567267,-3.0806253939722605,81.49667681696208,1.762319404010288,-53.10761205605289,0
0.16,16,-0.0425233741333857,-0.9607025865192311,-0.11334473738125617,-4.767453230908645,-8.335391792244732,-3.4250719453801124,81.44577930122435,1.7833524242405732,-53.196360254839995,0
0.17,17,-0.04855729408140148,-0.9654130536042625,-0.10581380258357324,-4.2782545405545,-7.801308717714615,-3.8306283116608144,81.40105737761145,1.8121774318524149,-53.279045962468444,0
0.18,18,-0.051633435449518726,-0.9736851574303612,-0.10073082194086226,-4.173755374154818,-7.071601811195769,-4.203373280862267,81.35888553734148,1.8434587030568337,-53.35547713637728,0
0.19,19,-0.05238236316948283,-0.9829957394320374,-0.09864221905337736,-4.313278570635923,-6.223142246537758,-4.390029287230026,81.31601751175775,1.871803870597133,-53.425928519640316,0
0.2,20,-0.05200221300456485,-0.9908219962120105,-0.09932664007869058,-4.490560652727966,-5.251045874339461,-4.27921581689018,81.2710387838108,1.8979600306677755,-53.48767753570014,0
0.21,21,-0.05153544975477141,-0.9960614429931599,-0.10227195230325725,-4.57098475592065,-4.153803919867345,-3.8607114196426506,81.22453936480373,1.925885094789685,-53.53642973220838,0
0.22,22,-0.051676372529611894,-0.9988911677240946,-0.10735858790031028,-4.560141881564458,-2.9737535402400175,-3.1980130871264763,81.17756907381903,1.953960040902424,-53.5706766133379,0
0.23,23,-0.052754338951569286,-0.9998263735630238,-0.11490121160794285,-4.587952858188264,-1.725978640325796,-2.3478809125711075,81.12970484901592,1.9728543770994194,-53.59225227076335,0
0.24,24,-0.05448139895489567,-0.9990814910629993,-0.12493359250484054,-4.823190228526887,-0.3466986109517862,-1.3115402683899278,81.07878479355807,1.9743795952360115,-53.60177239455658,0
0.25,25,-0.056073287954083714,-0.9965344874588935,-0.13667515992451593,-5.368556016319515,1.2414599960403792,-0.06381487562502229,81.02234437940704,1.9601791443545225,-53.59531922556338,0
0.26,26,-0.05715483451150547,-0.9920965028719488,-0.14893959359004602,-6.197715795625563,3.0346770763545177,1.3930427321342087,80.95873452459375,1.938184764754516,-53.56714327927505,0
0.27,27,-0.05840670599385524,-0.9861712354580969,-0.1609501132506734,-7.150419144800245,4.934290047959148,3.0292464228874865,80.88705119345151,1.9110902348647933,-53.51483253595192,0
0.28,28,-0.06099912648577258,-0.9798064154029376,-0.17237002777001503,-7.9733623818538994,6.797664135053722,4.830746857325138,80.80737061585457,1.8720179360824845,-53.440581324227765,0
0.29,29,-0.06558255870199586,-0.9744209313109443,-0.1824050457501969,-8.426117115825212,8.511323256581921,6.804263103699005,80.72204027192376,1.8123572115409212,-53.347790091226244,0
0.3,30,-0.0718827443651946,-0.9714236083457461,-0.18942387024947016,-8.447070579783553,10.101940854026218,8.907096883020465,80.63574961494915,1.730803610605141,-53.23723572056509,0
0.31,31,-0.07850152457410053,-0.9718805267367782,-0.19229885758610019,-8.242535513523046,11.817722076358482,10.963228241618674,80.55244678742528,1.6332699057443238,-53.10601474095446,0
0.32,32,-0.08259729415137164,-0.9761022548056744,-0.1921207965356002,-8.139697935965058,13.997679492437252,12.66467479267249,80.47184002523014,1.5267306203363842,-52.94930502455234,0
0.33,33,-0.08079016973103478,-0.9833867267585312,-0.1915093715667227,-8.300427893468823,16.748007179734024,13.699502743962897,80.3900388670572,1.4159769503647728,-52.76341109337664,0
