TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018999580972540224,-1.0099992393822963,-0.02899801773605827,-2.9792816190765,-2.6929708232497083,0.28642041322050416,86.21297579739867,-0.8422513475374916,175.49129559463213,0
0.02,2,-0.018075310198884476,-1.0098408738930162,-0.03188075216018297,-3.1709799818211653,-2.7155718037992007,0.30175698169790044,86.18305940158312,-0.8472828125841827,175.4630025363812,0
0.03,3,-0.01746001991673291,-1.0096315636071513,-0.03338263440229944,-3.3146342887373756,-2.75462084552369,0.3477616934149101,86.1554039164304,-0.8522456497151043,175.4357914455615,0
0.04,4,-0.01760404087929245,-1.0095650027653522,-0.033446762547985474,-3.4098225230702344,-2.8043551965550737,0.427188019587327,86.12845931314519,-0.8574089112164339,175.4091964474883,0
0.05,5,-0.018845245710093907,-1.0098283229835097,-0.033266402953741205,-3.4842146464014316,-2.8267585391822556,0.512274893088716,86.09831383360172,-0.8631097492563652,175.3819611886171,0
0.06,6,-0.02095509682049597,-1.0101531774600883,-0.03400765878697397,-3.5357106357553074,-2.7739363827783885,0.5697122109970466,86.06377688074873,-0.8695883405854005,175.35400995009647,0
0.0699999999999999,7,-0.02303349515441698,-1.0098736912345572,-0.03577818743318994,-3.5243896721616066,-2.6322342184644114,0.5877307289849966,86.02839367633106,-0.8771890767226431,175.32678084719737,0
0.08,8,-0.023960380801076847,-1.0085840514515119,-0.037777422579856904,-3.438967331472084,-2.4428440330477494,0.5828160250996325,85.99634019520992,-0.8860357995874475,175.30157488455464,0
0.09,9,-0.023093697700521235,-1.0066790669658496,-0.039164177591983304,-3.3520291182055844,-2.279373794276662,0.5894367639381574,85.96729676075117,-0.895474547747591,175.27835267898826,0
0.0999999999999999,10,-0.020739179112415046,-1.0050901564533994,-0.03969168722704823,-3.370552836393897,-2.209002432958148,0.6404253984072754,85.9370540083915,-0.9046673091724758,175.25626226781722,0
0.11,11,-0.018059701886937944,-1.004390025440222,-0.03979816849576271,-3.5190269864331456,-2.265540251386473,0.7371491590283498,85.90292511858613,-0.9136466623182002,175.23440464458722,0
0.12,12,-0.01639997464850001,-1.0042028086308237,-0.040303663857358424,-3.697830146510996,-2.437566805678444,0.8292725471508319,85.8665469397505,-0.9228612965317512,175.21157998295755,0
0.13,13,-0.016432310564943684,-1.0036253954495362,-0.041754313634082774,-3.7769046125866064,-2.668186217980419,0.8411535699510425,85.83080293911522,-0.9319031546020152,175.1861929754893,0
0.14,14,-0.017771770304556265,-1.0022328125340336,-0.04372157730956356,-3.7145763593558443,-2.8777638042030413,0.7357345363539727,85.7960843632849,-0.9397332063846866,175.15751133644574,0
0.15,15,-0.019399185754805138,-1.0005285771472743,-0.044906916730819084,-3.5719931579700215,-3.0137483622245336,0.5484712639826618,85.76122919976412,-0.9460592467714581,175.12679075288767,0
