TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00900147580382458,-0.9999992393628253,-0.1090008667702532,-1.2606697147422459,-2.2344555780242463,-0.22912100989765163,83.88677315495559,0.613058701988823,-19.86445511929413,0
0.02,2,0.007884505280704205,-0.9981774265794143,-0.10916060515694855,-1.3698232753225557,-2.286543774412485,-0.1386856154459049,83.87625588529123,0.6133626384936322,-19.88790823917848,0
0.03,3,0.006510675208230965,-0.9973094505164742,-0.10942190290361917,-1.464029336966595,-2.28128977528317,-0.10691907647301856,83.85899879716577,0.6127620464066189,-19.91057260181522,0
0.04,4,0.004685444274171329,-0.9976569633618676,-0.11004964934465405,-1.545689717698309,-2.2031290446355536,-0.14902978131794808,83.83414420818887,0.6114845426290764,-19.93186827397868,0
0.05,5,0.0026172928794508544,-0.9987996097822657,-0.11113004143310601,-1.6403485377581195,-2.090029290583598,-0.22664002066370512,83.8072813047159,0.6106865015302846,-19.95189849443467,0
0.06,6,0.0011579089730632682,-1.0001517133823699,-0.11217927906131349,-1.7778155196644878,-2.0052551802525485,-0.2779244164661817,83.78443006434784,0.6111529226285152,-19.971617466586075,0
0.0699999999999999,7,0.0013281170702076658,-1.0012862081317164,-0.1124546984373455,-1.9593541184005188,-1.9858166988861579,-0.26100763400557897,83.76523567563805,0.6125062653782329,-19.992112997347775,0
0.08,8,0.0033373635261731496,-1.0018859009115262,-0.11177639689606528,-2.148443298587855,-2.0071098605228244,-0.17571288674833946,83.74345267601205,0.6136983995988119,-20.013518203058073,0
0.09,9,0.006168738483641753,-1.001748422234941,-0.11082935364586678,-2.301292869402114,-2.0014878316053304,-0.051898211165022114,83.71465785194844,0.6137739281361714,-20.03474416210594,0
0.0999999999999999,10,0.008314728606854985,-1.0010163517292865,-0.1104556112363165,-2.4035099986568818,-1.917684027195902,0.08091474746108943,83.68171703661247,0.6120108190533661,-20.054355351413296,0
