TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000424863488096,-1.004000546485459,-0.05400046789736448,-0.22926058015873504,-0.916700478484906,-0.3438021097801617,86.28175195572094,-0.8766281377054204,-22.706330583332985,0
0.02,2,-0.0211936615368694,-1.0027246799235439,-0.05954899907722395,-0.0992507239726953,-0.9230663854883847,-0.3823488056021897,86.28727154893683,-0.8737292099645533,-22.713728017816674,0
0.03,3,-0.0213800341389539,-1.0016315086634409,-0.06265895491851081,-0.0019070870328099909,-0.9208557703886587,-0.4022675213805604,86.28300469982538,-0.8712832317924118,-22.72347941684554,0
0.04,4,-0.02089091089926672,-1.001038578330009,-0.06303227297816269,0.05500326949654924,-0.8873021499060241,-0.40060172583335196,86.26703186880721,-0.8693938627618046,-22.734946876226196,0
0.05,5,-0.020880690238801198,-1.0012108965659492,-0.06221531409517921,0.08342316378904151,-0.8115182337018108,-0.38318135952161153,86.24783379341004,-0.8673498424728963,-22.745168739486328,0
0.06,6,-0.021790860316633964,-1.0020972009138338,-0.06177090610263238,0.09874977535174624,-0.7244776321183855,-0.3502278025530329,86.23678354753304,-0.8643286776754421,-22.752336263070575,0
0.0699999999999999,7,-0.02284968937464518,-1.0033472377244197,-0.06221232092237532,0.11696855165355544,-0.6786631504157333,-0.29941501549326033,86.23600360116914,-0.8609907512685776,-22.757901579043814,0
0.08,8,-0.023020872978987916,-1.0045414189162056,-0.0631694440527015,0.1524473357427671,-0.6978135089535438,-0.23842922953940382,86.23607523103458,-0.8593796619164331,-22.764938018129968,0
0.09,9,-0.022100405080923608,-1.0053866384827428,-0.06392805019512063,0.20611009138616906,-0.7614087433193633,-0.18234526668521345,86.22801970889898,-0.860606207991548,-22.774818808060402,0
0.0999999999999999,10,-0.020841810010168323,-1.0057904330085548,-0.06396673394619168,0.26366409230988175,-0.8359619324008677,-0.13767127993205006,86.21479419623509,-0.8633451806839323,-22.786072422203976,0
0.11,11,-0.02016872574027735,-1.0058128756743634,-0.06338237768626996,0.3110847605276943,-0.9054314485222572,-0.09554494829091761,86.20700395049987,-0.8652582908260217,-22.796481528083493,0
0.12,12,-0.020311844756944475,-1.0055262497712985,-0.06278634484816452,0.34273081397449334,-0.9676430820270381,-0.042466417784876455,86.2084890069416,-0.8655017628310353,-22.805649327299346,0
0.13,13,-0.020688214658107402,-1.0049463654734527,-0.06267376694380342,0.3511428107756258,-1.0143676496898137,0.023067979225464583,86.21131601261582,-0.8652919110890676,-22.815069272426364,0
0.14,14,-0.02063850841352022,-1.0041962685497745,-0.0629926991689811,0.32176903008622393,-1.0289259735555387,0.08537015992523266,86.20675957650585,-0.8662525182279721,-22.826068688423362,0
0.15,15,-0.020218598246494225,-1.0036832973346885,-0.06335611884647203,0.24848370481209084,-1.007015808707337,0.12634740397169233,86.19683897862811,-0.868818797247379,-22.838275903464474,0
0.16,16,-0.020091810581337213,-1.0038432101368882,-0.06348707460208727,0.15089031193082322,-0.97508645631936,0.14534173897094493,86.19051327935371,-0.8722682306416939,-22.850116124961282,0
0.17,17,-0.020621744277779644,-1.0045771318343517,-0.0633782249865597,0.06735014207240556,-0.9823644623322587,0.1566706891650646,86.19031572301502,-0.8756679309872893,-22.860577249221915,0
0.18,18,-0.021331065120149307,-1.005172610768599,-0.06318614183380969,0.027357818127018204,-1.0653058555670958,0.16582838755212537,86.1886176058169,-0.878440464608701,-22.870444017530442,0
0.19,19,-0.0214534806029791,-1.0050243248433528,-0.06307567979480345,0.03459409421620787,-1.199408380514964,0.16065226190855045,86.17900664097337,-0.8804669890691853,-22.88155287290032,0
0.2,20,-0.020837390888591392,-1.004338905667319,-0.06306849755363134,0.07918977352677399,-1.2781688837489933,0.135023284931883,86.16660544821931,-0.8821641171531146,-22.89444309944906,0
0.21,21,-0.020029126733699217,-1.003912186696514,-0.06299452928518554,0.15479317438034187,-1.1764904745910152,0.1097848350858471,86.16187068923382,-0.8842307625085799,-22.90700192079423,0
0.22,22,-0.019560469212481252,-1.004227790249009,-0.06268499593138414,0.2482174714362761,-0.8790239311961044,0.11460212648713451,86.16527869817297,-0.8868434935738729,-22.91611512013583,0
0.23,23,-0.01945193085487621,-1.0049598484228546,-0.06223770882894518,0.3201039719296876,-0.5312662928685268,0.15357517301991752,86.16439953133697,-0.8892756359481908,-22.92071067311526,0
0.24,24,-0.019422320430780855,-1.0054236728661528,-0.06198956935023471,0.3222583144159737,-0.3207071939775391,0.2010354042779075,86.14941450036154,-0.890750857018685,-22.922736177005476,0
