TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006000350110593347,-1.0069987292792195,-0.06099875736127153,-1.145868950112025,3.151165590658564,-0.11458996862839091,83.5200838381462,0.34950410105290786,-28.32704722039793,0
0.02,2,-0.0051447613013274,-1.007513392741346,-0.05995677750543436,-1.0948369360286083,3.130514812587645,-0.04025991225702916,83.53515602362397,0.3494293951426398,-28.29650227605781,0
0.03,3,-0.0047347782226381295,-1.0075607616158078,-0.05966580801899384,-1.0866182072036719,3.1188981189998266,0.006580911157251777,83.54549227074942,0.3488672043423197,-28.266237529227038,0
0.04,4,-0.004671413826374809,-1.0067950209793939,-0.060497078135950955,-1.1443257328536252,3.1159076243123676,0.021256042980261243,83.54495703318955,0.3483438348256345,-28.236277034873808,0
0.05,5,-0.004314519108682581,-1.005183454208334,-0.06213105748234187,-1.2646946718032137,3.1013816893487243,0.011631699245968987,83.53385596748647,0.34880974484394284,-28.206761794206656,0
0.06,6,-0.0031017405006554468,-1.00320124981912,-0.0636981045419732,-1.4264080575762563,3.039547518413342,-0.02178963608078416,83.52305658029525,0.35059433324537764,-28.178130074708836,0
0.0699999999999999,7,-0.0012222637252966104,-1.0017178956616821,-0.06448607677639866,-1.6046192229781528,2.9046712324875403,-0.07958845746056066,83.52199777767159,0.353418872344085,-28.150638318706037,0
0.08,8,0.0003655293675376637,-1.00141875360406,-0.06453755522537793,-1.781394120783656,2.7051608866162606,-0.14623331137476142,83.5249817903085,0.35696088796464726,-28.124178901539246,0
0.09,9,0.0007113849746602774,-1.0022900918602926,-0.06440387600266981,-1.9484705726417946,2.4784667508436944,-0.19738192513900346,83.5176053919868,0.360954233513589,-28.098929380300095,0
0.0999999999999999,10,-0.00017254889947225803,-1.0037992506568398,-0.0643870048217677,-2.1053381445685684,2.260004476149875,-0.22117984032884386,83.49691560994981,0.36499159600630243,-28.07586455525303,0
