TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002998160031476092,-1.0040004405094163,-0.07900100726678784,-1.1460339649751403,-1.4896641731855096,-1.96058888151749e-05,85.19311562072,0.25210131099308236,-22.242244548051058,0
0.02,2,-0.0050537462734900965,-1.004042382605607,-0.08440601961015079,-1.4164456327083932,-1.3647824086887776,0.005521832483684147,85.1783267438839,0.2517671560584881,-22.256955972908496,0
0.03,3,-0.0050766818905341755,-1.0057539039711285,-0.08625422489113777,-1.7241609201744323,-1.3138255120497289,0.025918146906584366,85.15840049347679,0.2506465469390735,-22.27051139708057,0
0.04,4,-0.002712955307382161,-1.0088778389630462,-0.08437922498919898,-2.084521720294011,-1.4112896468963712,0.04867784249462881,85.13139110950337,0.24870553335626555,-22.284146072051648,0
0.05,5,0.0005913866518866644,-1.01138888768256,-0.08158933243298694,-2.4584840821910605,-1.6717341619846264,0.04880068481740832,85.0997025430483,0.24638740929270825,-22.30049842343386,0
0.06,6,0.0029221133863827375,-1.0115407666584795,-0.0804034169003908,-2.7632533012743083,-2.0114372942105683,0.021616438009761763,85.06761655148955,0.24405166290820457,-22.32086265126216,0
0.0699999999999999,7,0.0033594911303756357,-1.0095121472919035,-0.0809236447453968,-2.947226860993458,-2.3106611226232836,-0.012872035220073037,85.0369818947809,0.2420691166660378,-22.344441158294458,0
0.08,8,0.0024367968173625155,-1.0069241559766553,-0.08172235918660416,-3.046760480003937,-2.5050172617482453,-0.0330203855696324,85.00575921353375,0.24092670044922537,-22.369923722132874,0
0.09,9,0.0013563493635434703,-1.0050707884954577,-0.08196686131125294,-3.1478964146974238,-2.608464526343956,-0.030689697059429467,84.9711038379219,0.24064551284331104,-22.3967571511961,0
0.0999999999999999,10,0.0007353429962331709,-1.0039924359244903,-0.08221399890848825,-3.294064669068895,-2.6779262592515343,-0.007603170911618337,84.93305378098684,0.24041008038393027,-22.424905345582122,0
0.11,11,0.00011802603021434746,-1.0030820915918248,-0.08335414667769996,-3.441806023941024,-2.7726721030046293,0.024233819841028494,84.89431868854979,0.23927777359679714,-22.454211746168205,0
0.12,12,-0.0012675047347089742,-1.0020532389159693,-0.08528559629542487,-3.5078512824881503,-2.925028371344001,0.030709671436119915,84.85684372362533,0.23711020567275298,-22.484336335846315,0
0.13,13,-0.003380745247657823,-1.0011587676003868,-0.08697989154580558,-3.4598088414634276,-3.1225797186891384,-0.0345185884314792,84.81991578976975,0.2345899651823174,-22.515130181316344,0
0.14,14,-0.0051584614634856245,-1.0007853481797124,-0.0877679734864136,-3.3634097112775594,-3.3097831208739703,-0.1824644347919537,84.78218527625097,0.23264324389958352,-22.54692799333405,0
0.15,15,-0.005493231567231953,-1.001090376381769,-0.08810638241401808,-3.335483594034753,-3.4157808800528384,-0.35772524551638935,84.74423556366888,0.23205524285135518,-22.580246890334866,0
0.16,16,-0.004330355726725524,-1.00194838859084,-0.08883318937359548,-3.4444841274593907,-3.398125803785886,-0.4798043908966972,84.7074577486898,0.2332213665658197,-22.61488371316937,0
