TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002998969981545762,-1.0040005478037357,-0.018999331767457446,-0.7448071763603976,0.17174781218258287,-0.1145690007081201,86.06411632257301,0.4239748056232132,-18.094020433281365,0
0.02,2,-0.0031493763098181266,-1.005948709652027,-0.018164378854905093,-0.6569772339418285,0.07915603560386475,-0.06002768577360076,86.31993698815536,0.35309652644778494,-18.098390548807906,0
0.03,3,-0.003617569158681458,-1.0068929146759686,-0.01802546244584444,-0.6539310515568483,0.07915508903128773,-0.034088668428439925,86.44544952301638,0.3203959430651104,-18.100542847767947,0
0.04,4,-0.004531649748158159,-1.0068337119865174,-0.018803181433942644,-0.7336449134487871,0.16676923382419337,-0.041876478127360096,86.43841080238404,0.32442423689661953,-18.099479464984526,0
0.05,5,-0.0057233697559852074,-1.0065104458093381,-0.020113343870903532,-0.8189533923780193,0.2472246052952829,-0.05825357820241373,86.40430081186345,0.3301722242632123,-18.095650323635173,0
0.06,6,-0.006811745657607713,-1.0064759031533854,-0.021231058442760145,-0.8454333760022478,0.23537304225635564,-0.053025004998236445,86.42792455461206,0.3106768791026973,-18.09046996712128,0
0.0699999999999999,7,-0.007450807947790998,-1.0067623919614153,-0.02154963043408672,-0.8126242197534713,0.1377811229558378,-0.025346204730250545,86.49573889318492,0.27385155718075294,-18.085651331724936,0
0.08,8,-0.007543492224892862,-1.007138473078061,-0.020939579330743946,-0.7514728286198079,0.03953242529255718,-0.00150334940861947,86.54253076495903,0.24658294078611545,-18.08236022402994,0
0.09,9,-0.007256375232707028,-1.0073019742310905,-0.019749248477623858,-0.6804175155193628,0.024132089336668824,0.003089923632676343,86.54300058693217,0.24082136389125205,-18.080502304332168,0
0.0999999999999999,10,-0.0068507233186397435,-1.0070266743519978,-0.018501988880160643,-0.6102392564262173,0.11087765467403224,0.007607903335625894,86.53434910914727,0.2435314498218038,-18.078854021047608,0
0.11,11,-0.006496286677994688,-1.0064546648872643,-0.017633507321526923,-0.559297400935304,0.2572797163805944,0.046468719283096836,86.5574667016725,0.2372128852340929,-18.075980315698807,0
0.12,12,-0.00625451651172796,-1.0061031337911939,-0.017366276760247486,-0.5348622732446255,0.4023431884238968,0.13098414076835463,86.60330655188163,0.22050831325656503,-18.071207839423632,0
0.13,13,-0.006186443872338698,-1.0063156231331623,-0.017528783141133247,-0.5135228395431007,0.4972083430890969,0.23379339420898984,86.63172471987647,0.20504158205952772,-18.06521725359438,0
0.14,14,-0.006288715860642843,-1.0068250082012653,-0.01747873555779296,-0.46320340996800696,0.5092081305419986,0.31275211535259284,86.63035394802498,0.1981560674617422,-18.059979819087545,0
0.15,15,-0.006242109369002046,-1.0070987448246231,-0.016509916953936183,-0.3807602411506593,0.43301478082811956,0.350359956414926,86.63222450878649,0.19532137713425268,-18.05764735215334,0
0.16,16,-0.005501402536547817,-1.0070069674039746,-0.014450647783728973,-0.3007537524185743,0.3198092952149687,0.36603129590648253,86.67058224212835,0.18864380689596835,-18.058705051520022,0
0.17,17,-0.004005046726100405,-1.006886424366556,-0.011737943199832304,-0.2830703257886203,0.277030216615945,0.388477767555009,86.73376667707994,0.17736761119894984,-18.06094192185463,0
0.18,18,-0.002773036950038607,-1.007019453770655,-0.009023957088165111,-0.39800941017043695,0.4053844916137418,0.42358601621209274,86.77946800296728,0.16712350259321535,-18.060583526577215,0
0.19,19,-0.0033779383925545184,-1.0073294372604746,-0.00699561475038894,-0.6867254988207246,0.721963066637597,0.4542916078048236,86.78544161617232,0.16098124044067252,-18.05467112255764,0
0.2,20,-0.006447553108819432,-1.007542298506636,-0.006429057549148282,-1.0963501508046172,1.1454244732183418,0.4618667375574309,86.76920148490582,0.1551326461138789,-18.042380766684143,0
0.21,21,-0.010689313244479777,-1.0073549547087133,-0.007875125637077355,-1.4657787618517755,1.5504950375736637,0.4339608219905768,86.75836910537087,0.14460366846398204,-18.024589464205782,0
0.22,22,-0.013652918740729193,-1.0064804731144104,-0.010997530381387718,-1.6200399277010358,1.8342234657742398,0.3559312288513032,86.75784441206183,0.1306955343714459,-18.00303999489397,0
0.23,23,-0.013633944093469654,-1.0048924765054617,-0.014384475390373387,-1.5010805837435335,1.9488484567473903,0.21310709406809492,86.75405287934728,0.12015279535083373,-17.980220962499054,0
0.24,24,-0.010841873938433628,-1.0031508250856058,-0.016331598812579232,-1.2013950921042005,1.9027391728639125,0.01378968353144181,86.7423637154911,0.11789940316337305,-17.959534418526008,0
0.25,25,-0.006814001673382864,-1.0022385172335304,-0.016051827727130586,-0.8719817658497088,1.7470908486044139,-0.19330078121638783,86.7371621855987,0.1229396690762713,-17.94429877693789,0
0.26,26,-0.0029820126682344643,-1.002858519346804,-0.014203292732440939,-0.6090521192376587,1.5499810739282276,-0.3365181397031309,86.75181578234623,0.1307335305298461,-17.9351304655616,0
0.27,27,7.438708799172337e-05,-1.0048511661542927,-0.012204260462168671,-0.4218993296330203,1.3528115757615127,-0.36894034471586695,86.77764131486221,0.1372056352400513,-17.928530380201714,0
0.28,28,0.0023058141286787888,-1.0072508960589994,-0.011019029090375642,-0.27731266237309216,1.1311573628753968,-0.30372135079064383,86.79318770058279,0.14084657453959665,-17.92030464495719,0
0.29,29,0.0036350126013624433,-1.0088707862531363,-0.010590609158221041,-0.1463888642182562,0.8053371307170926,-0.19766369799024958,86.79364323653026,0.14329214903478005,-17.911541027381666,0
0.3,30,0.003908577384641423,-1.0089966677887585,-0.010283091956262617,-0.011387113759639626,0.3100901922351169,-0.09827426907529073,86.79988353505644,0.14797640039332793,-17.909380697280415,0
0.31,31,0.003216497336179349,-1.0078003811915437,-0.009634991822089576,0.1408304848414958,-0.33719138798139003,-0.014510084283463582,86.83206041258751,0.15636076726554093,-17.91999921474915,0
0.32,32,0.0020128711702359593,-1.0061911690238379,-0.008651756540746852,0.30417097972158286,-1.0401266150515383,0.05999788780926928,86.8819322617917,0.16535534227211973,-17.941841270254194,0
0.33,33,0.0008670031930710413,-1.00514681528993,-0.007620809215255548,0.4385382400227142,-1.693743799257032,0.11274277694543716,86.9215880219544,0.17010338218278906,-17.967725172703805,0
0.34,34,0.00014733549687158908,-1.005060493485658,-0.006903063780296688,0.4975026640821834,-2.2500331166428613,0.11813267509362957,86.93652232030152,0.16941151014251443,-17.992988202002195,0
0.35,35,-9.193746482223375e-05,-1.005709894103531,-0.006833778703766255,0.48397890755776607,-2.7297738672059175,0.07087078456330244,86.93908318781772,0.16685105440237918,-18.01939941663964,0
0.36,36,-4.28857688271013e-05,-1.0067796277968453,-0.007473684698883401,0.4666214704250833,-3.191979160936296,-0.00516868947417593,86.94846860524612,0.16645904438834055,-18.05123181010855,0
0.37,37,-4.507342196340696e-05,-1.0081757522495487,-0.008293666656308981,0.5217991187646364,-3.6876811986936393,-0.08469216397980003,86.9678671723234,0.16899129744817054,-18.08999574487609,0
0.38,38,-0.0005021239041892969,-1.0096904676665472,-0.008397006381977613,0.651259737106917,-4.2169077782571005,-0.16473124119093077,86.9865897686287,0.1725203753488147,-18.13406375876505,0
0.39,39,-0.0017063093767345676,-1.0106413342844018,-0.0073805919434024965,0.7650377089353076,-4.720446938423599,-0.2543600292413503,86.99805082061222,0.17497220980837896,-18.18165740886643,0
0.4,40,-0.0035521718773974015,-1.0103397142851196,-0.005834450740702917,0.7565574137444191,-5.126374231303231,-0.347570207643507,87.00728339669129,0.17554647158413206,-18.232361075633122,0
0.41,41,-0.005443064842706993,-1.0090144539780308,-0.004672219226581834,0.5961720774643384,-5.407183386462325,-0.412233003731442,87.02085176993046,0.1750347002208398,-18.28611547073557,0
