TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029999629161859047,-1.0049983866696697,-0.05000190145279955,0.17190543561335458,1.2031974834313195,2.470946572888464e-05,86.49947288014997,-1.2032120580062469,-17.016833504667183,0
0.02,2,-0.03239071724010223,-1.0039251547102044,-0.052386170390023475,0.20925373404731476,1.9456534310809273,0.047364710570130183,86.50113171764801,-1.2016736230080503,-16.993962059140827,0
0.03,3,-0.03374371327257486,-1.0032687218985885,-0.05356942559377431,0.2506844025326675,2.389820030103845,0.10347492878108103,86.50127971560048,-1.2027005829072792,-16.97108862685036,0
0.04,4,-0.03390677742840877,-1.0031238873266368,-0.05333727084810257,0.28084232281880617,2.4910144139841397,0.14416752948796627,86.49935018853125,-1.2069453296596697,-16.948142077840018,0
0.05,5,-0.03351944758866177,-1.0033657749148293,-0.05251008597435518,0.2866498889531638,2.4230149365616898,0.12470122300342597,86.49672737390091,-1.21215950102621,-16.925079680946745,0
0.06,6,-0.03327586362534657,-1.0039760681905114,-0.052070945637730785,0.2857437248766022,2.3591639703292433,0.02083934565566024,86.49590814579341,-1.2147450263711663,-16.902061736922725,0
0.0699999999999999,7,-0.03350046919855598,-1.0050207101583852,-0.052315331321007005,0.31344939444610687,2.3556224591208563,-0.14738951045894397,86.49772557658189,-1.2132078963578439,-16.87936504639368,0
0.08,8,-0.03423557897338781,-1.0062545214089444,-0.0528965545543696,0.386528416864169,2.400688673571349,-0.3257177856815169,86.50028544101691,-1.209649423169225,-16.85689785429579,0
0.09,9,-0.035357445393863395,-1.0070436257090492,-0.05354253989690561,0.4911661710383249,2.4848008571437945,-0.4563000933032599,86.50162276242362,-1.2070349210730515,-16.83385039190106,0
0.0999999999999999,10,-0.03653650946213341,-1.0069158851997337,-0.05440994141653751,0.6004871284517678,2.6062017780143893,-0.5081061387909844,86.50255938909842,-1.2055294387871698,-16.80915795134414,0
0.11,11,-0.037334890143763656,-1.0060796254207625,-0.055667262378969906,0.6928295511227368,2.760086812595985,-0.4878041290518477,86.50556673388655,-1.2027643906544996,-16.782424730790662,0
0.12,12,-0.037535617831527854,-1.0052270092363527,-0.05705722090118358,0.7529138934523384,2.953693088893833,-0.42646274125759004,86.51105946302872,-1.1975858429187376,-16.754030216348028,0
0.13,13,-0.037332867596682154,-1.0048509068021747,-0.05816135527967704,0.7651422590249192,3.211609146069555,-0.35719849516844815,86.51635160903076,-1.19202972402046,-16.72404293657322,0
0.14,14,-0.037093502793221655,-1.0048264478333035,-0.05900016703533895,0.7221505996789637,3.5347478088192945,-0.3013214469292105,86.51897197599666,-1.1888799846619762,-16.691385178817637,0
