TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01799972343609394,-1.007000381687013,-0.00399996719723182,0.22925385644405208,-1.375170825495939,-0.11462186824445007,89.07777971061266,-0.847978926320759,-33.62690012799353,0
0.02,2,-0.017131533981490633,-1.0078357304372607,-0.0024776102949561835,0.0969177448078212,-1.2857835239200828,-0.1514077028626537,89.09337814364105,-0.8449006897163323,-33.641260311644274,0
0.03,3,-0.01716697176906261,-1.0082823646594772,-0.0022922319541881855,0.003243064164285195,-1.051089552922589,-0.19218993795190573,89.08117716220609,-0.8422645534010811,-33.64958135341519,0
0.04,4,-0.01814558831182806,-1.0084694937243635,-0.0032155191407649366,-0.04470216582529489,-0.6555057080149232,-0.23406250896394476,89.0343661357473,-0.8396252357627598,-33.64957654006621,0
0.05,5,-0.019249471765948784,-1.0089763563449994,-0.0037887295742489702,-0.08523392800681055,-0.22918670183392437,-0.26693744462128544,88.97411412184509,-0.8365074274691519,-33.64415291966336,0
0.06,6,-0.01960643984060953,-1.0101147259162495,-0.003103594907185505,-0.17508338418097963,0.06926232237924068,-0.2799073071276591,88.93130763636911,-0.8333434738070485,-33.63864728163544,0
0.0699999999999999,7,-0.019053321891023163,-1.011314123600146,-0.0017997411142394904,-0.3324649779102443,0.2009789805509893,-0.26427825045408443,88.91750311570603,-0.830698468944953,-33.63590085171205,0
0.08,8,-0.018202929822441587,-1.0115058120057616,-0.0011396229442913867,-0.5100733808821265,0.28030648165370364,-0.21035825495387644,88.91797820218926,-0.8283555387727658,-33.63429655119999,0
0.09,9,-0.01783710060205628,-1.0102562949693077,-0.0014991884912831915,-0.6372425296940786,0.45419330828681465,-0.11276992866153351,88.91315679251004,-0.8261357452994458,-33.63039941005443,0
0.0999999999999999,10,-0.018154102060951152,-1.008309374334286,-0.00214769327154265,-0.6856681519849397,0.7567189805969706,0.011528125524069566,88.89906179276541,-0.82500018601711,-33.62243864678717,0
0.11,11,-0.018582812879075625,-1.0068469633840462,-0.002313135707866825,-0.6830420320356471,1.0943954625098171,0.1192820990064848,88.88457880844464,-0.8262094961238844,-33.61092787926072,0
