TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010999475271646218,-1.0160002931899057,-0.0219990716194019,-0.9739480275839216,-2.750132726605646,0.3437125818881069,87.0380411930061,-0.23490811533403302,-12.226920769337418,0
0.02,2,-0.01122103819706215,-1.0160027913773817,-0.021293423744370012,-0.9369454154999218,-2.695366701496648,0.14049998125946864,87.02698114292286,-0.23940340968167298,-12.255360983821522,0
0.03,3,-0.011031400539546852,-1.0148109139701447,-0.02128155006824312,-0.9380814409294865,-2.638723136566916,-0.007414531719521524,87.01964665618685,-0.2434016313615036,-12.282897328281928,0
0.04,4,-0.010626599988891917,-1.0123951571108487,-0.02223033542789963,-0.9884213557942122,-2.5696903335630537,-0.11074813176467099,87.01534734976286,-0.24547369222480972,-12.309321722477213,0
0.05,5,-0.01053584144897568,-1.0097521737324422,-0.02390446885380981,-1.078950895794386,-2.4685626702271164,-0.2196246105975498,87.00987064077103,-0.24432374724059408,-12.334763728576213,0
0.06,6,-0.010917447521406975,-1.0078211888618263,-0.025736939035766945,-1.2014478446862356,-2.3159847841006562,-0.3493628728797868,86.99993010631555,-0.24073146471235005,-12.35889521109376,0
0.0699999999999999,7,-0.011448067562216434,-1.0067743310663624,-0.027159028294828556,-1.349151520476591,-2.106531364738406,-0.46245711729077343,86.98564223302927,-0.23724929414513343,-12.380865993912511,0
0.08,8,-0.011841730768755837,-1.0061741479704978,-0.028121041326096167,-1.502002762825612,-1.8527992053329556,-0.5199511570587978,86.96918593628787,-0.23524619491059462,-12.39987503066508,0
0.09,9,-0.012103214892422543,-1.0054784682684417,-0.02926106748738082,-1.6186926826954995,-1.572891673963959,-0.5271820220806447,86.95239968461917,-0.23315992863293417,-12.415534775895413,0
0.0999999999999999,10,-0.012171240522076798,-1.0044737351414248,-0.031121901875670883,-1.643876754822142,-1.2774905349764776,-0.5211629981147483,86.93601083961518,-0.22881012192431485,-12.427910722833266,0
0.11,11,-0.011702585856008876,-1.0035507919024942,-0.033204620396156105,-1.536042103935645,-0.975430427415336,-0.5221287885789764,86.92055946368323,-0.22296523497774592,-12.437574839810338,0
0.12,12,-0.010563887291146918,-1.0035093626552116,-0.03431041114437173,-1.306281091888545,-0.6829962582561143,-0.5103557292566142,86.90721812757894,-0.21915809603970515,-12.445385099125833,0
0.13,13,-0.009361990934595638,-1.0047322464312167,-0.03389550246332394,-1.0220855771824797,-0.4119940523451744,-0.45958523739393864,86.8969379315774,-0.21950085726708993,-12.451612657688779,0
0.14,14,-0.009040358654243547,-1.006551348658611,-0.03257687153524057,-0.7552550683667395,-0.15423256339004737,-0.3855530487489876,86.8889647049385,-0.22175050386206477,-12.455282037658126,0
0.15,15,-0.009833615227792782,-1.007792307902634,-0.031181063753184263,-0.5346657833261469,0.10246825789472985,-0.33822269864769106,86.88171278175558,-0.22167285372423381,-12.455039396171749,0
0.16,16,-0.010937038552512757,-1.0079691371777701,-0.029869116360752065,-0.36102656081270357,0.34410314131977826,-0.3377781033943901,86.87602305538395,-0.21801689365453145,-12.450961569127118,0
0.17,17,-0.01142588470663613,-1.0075998849710919,-0.028493634694966807,-0.24291670949700633,0.537513322962792,-0.3404761739084803,86.87593333421644,-0.2138957192560392,-12.444992419394028,0
0.18,18,-0.011232953078223617,-1.0073995692644007,-0.027272905462796565,-0.19331133460589744,0.6737382961474491,-0.28985501605194086,86.88384099981113,-0.21296548775631555,-12.439141469427884,0
0.19,19,-0.010905048652891398,-1.0076313399333052,-0.026558304075034563,-0.20903317267786836,0.7866666228544313,-0.1915358274959489,86.89539902577646,-0.21533709054388764,-12.43347831145512,0
0.2,20,-0.010635914595109555,-1.0082669213034374,-0.02621282982930996,-0.27709112343336356,0.9122030297532395,-0.11053300951262024,86.902145084676,-0.21788629456188163,-12.426316099283197,0
0.21,21,-0.010019943342495615,-1.0092105844513934,-0.02580004499493457,-0.386283052290826,1.0344524020400496,-0.09149193277343173,86.90016765464242,-0.21768255477220086,-12.416380939348826,0
0.22,22,-0.008766246547168477,-1.0100611121232124,-0.025304663173751497,-0.5115651399095307,1.0945123922546858,-0.10564249803143592,86.89407540595822,-0.21419489775045117,-12.404500395978967,0
0.23,23,-0.007275062816997351,-1.0100295339569185,-0.02515625253779468,-0.5997792105318357,1.0636393432947981,-0.08907358115581675,86.8911343158285,-0.20877513172477308,-12.392946074932304,0
