TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10800040014012317,-1.0240007615330236,-0.054989399713557825,-4.526196725313122,-10.083568425899099,0.28636109466509535,85.51968950786208,-0.46984997484240043,-21.46305237274557,0
0.02,2,-0.12225609161713988,-1.0261133225697903,-0.044687897905294295,-4.367365749255954,-11.740223701975998,1.2938005524606595,85.4759151913763,-0.48870610342850324,-21.58586354174213,0
0.03,3,-0.12768078141194772,-1.0252818545440923,-0.0348082310798371,-3.918014678318002,-12.731404827001754,2.270127200629501,85.43966881747927,-0.5197904420288083,-21.707163083086858,0
0.04,4,-0.12473215893762823,-1.0227282535710676,-0.026734317025004447,-3.367826637054804,-13.06853762578989,3.1787611450689623,85.41170489366061,-0.5667944975773377,-21.82803612988756,0
0.05,5,-0.1210737310699793,-1.022144577731181,-0.02225022284247204,-3.144492316261375,-13.255967244052458,3.9954477657032657,85.38610057533708,-0.6239696648030126,-21.95225063140841,0
0.06,6,-0.12228163038220412,-1.0249329341640891,-0.021783914896045,-3.3444344367773136,-13.605791717614789,4.710211730272285,85.35668559873514,-0.6834793069745899,-22.082938953174068,0
0.0699999999999999,7,-0.12729528083998265,-1.028832077908578,-0.023753119770963827,-3.6743518999830522,-13.972673297844503,5.302809478818949,85.32240603726576,-0.743481337951497,-22.21890744932292,0
0.08,8,-0.1318279851538474,-1.030682780947302,-0.02625558635281514,-3.904398809981024,-14.094533917026512,5.749171459254595,85.28605846472539,-0.8085604174149357,-22.355169281091165,0
0.09,9,-0.13330718455146193,-1.0289837909966513,-0.029094012674269847,-4.132779222279805,-13.967351761768612,6.063155665947634,85.24901382555386,-0.8825485932449344,-22.487678514544736,0
0.0999999999999999,10,-0.1320570345742833,-1.0237896574822771,-0.033491149620060175,-4.564165302855228,-13.821084865658149,6.299390819394947,85.2087115556711,-0.9626221923271938,-22.616907321244828,0
0.11,11,-0.12949478174444154,-1.0155185486582812,-0.0400904204014618,-5.210986200098711,-13.834612255772678,6.498853020816885,85.16125495349152,-1.041972831130624,-22.74631196277837,0
0.12,12,-0.12637668764831217,-1.0045993297391724,-0.04775894463482076,-5.891879350555926,-13.96129721929073,6.652168749960941,85.10544011035161,-1.1174933426373477,-22.877944160213357,0
0.13,13,-0.12256905304567223,-0.991910977961435,-0.05381357221159304,-6.404822340901154,-14.00668061128438,6.722122776431776,85.04405589609391,-1.1924077005134202,-23.010264410057168,0
0.14,14,-0.11811602004739624,-0.979236068551816,-0.055013606006964796,-6.6512056143509435,-13.799715929524787,6.67270381301552,84.98149091705433,-1.2703993122964161,-23.139816839113294,0
