TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017002946360339707,-0.9979996207432531,-0.11699654208723445,-1.7765070133218923,-0.9166751677507649,0.45819474908521035,83.41121741891119,0.3781643350632232,3.116894511647974,0
0.02,2,-0.018722440880154727,-0.9975679685315142,-0.11933443242518355,-2.0685304681844867,-0.6995512001301472,0.4716727697054739,83.39705560644457,0.3811241119611783,3.1096821444714022,0
0.03,3,-0.02197723829499209,-0.9955047849086793,-0.11980351170858267,-2.1431342502944988,-0.5870112630887416,0.43502498328214956,83.37288980536134,0.3696798269026659,3.1047025711353013,0
0.04,4,-0.027089916217379703,-0.9921964939927114,-0.11823207229105083,-2.067580694785156,-0.5386010422276535,0.3047223487587041,83.3363783816456,0.34169927379295484,3.1030945058523614,0
0.05,5,-0.03219803028301907,-0.9898466463182511,-0.11643507980784816,-2.1265822245027715,-0.42377849368473064,0.08043372253472912,83.29475861607362,0.31116273855472903,3.1038933981866275,0
0.06,6,-0.03414118281566488,-0.9902986352161927,-0.11663892133750398,-2.4674349179524633,-0.2154183413169266,-0.16714632471164897,83.25770491914619,0.2957992094077504,3.104659332667349,0
0.0699999999999999,7,-0.031603617099245904,-0.993045503259635,-0.11937626324654033,-2.881452002041867,-0.05869164959097792,-0.33772514833282224,83.22699324569685,0.2975533551959424,3.103890126612635,0
0.08,8,-0.0273578355979346,-0.9952965852477329,-0.12307051241130135,-3.0053167452546607,-0.09548192657741858,-0.39516546879934245,83.19524788771989,0.29984251008268176,3.1023365609663096,0
0.09,9,-0.02622653126460875,-0.9942209107669308,-0.12579806191335724,-2.7191057249204107,-0.25907969983491286,-0.4194173514602027,83.1564525626396,0.2881289651174893,3.1014049924599973,0
0.0999999999999999,10,-0.030348118007624943,-0.9895757532744456,-0.12708711277483836,-2.2686578429817796,-0.318333930950558,-0.5489558715025281,83.11501103981252,0.26857394083408126,3.101173039515407,0
0.11,11,-0.03708488243653662,-0.9842067574673821,-0.12771535551445456,-1.9790118014481966,-0.13242256241959066,-0.8558889002356717,83.08098381406151,0.26011018232487065,3.1009772087223184,0
0.12,12,-0.0419226066933997,-0.9815852825404424,-0.12821151559663288,-1.9197984916935364,0.1970641066549291,-1.2760406545517582,83.05769693237033,0.2703474646562026,3.1012429786270705,0
0.13,13,-0.0428684255985176,-0.9826578055382436,-0.12811585012574417,-1.9101276821686837,0.45397331031641847,-1.672758525116188,83.03828902801621,0.2871072048792798,3.103425245275871,0
0.14,14,-0.04166987984452019,-0.9852799480955953,-0.1265145709477913,-1.8138052659001953,0.537252700365373,-1.975478575471064,83.01479801407844,0.29571732602109374,3.1081159844983968,0
0.15,15,-0.04130175079560427,-0.9866070482818269,-0.12286404125426915,-1.7363442729025087,0.5139496925316427,-2.249653986450254,82.98651887897151,0.29802724052235385,3.113978069768044,0
0.16,16,-0.042969673072986374,-0.9854933999992759,-0.1174312092239712,-1.885649852289938,0.48650278864790725,-2.62786331748381,82.95765506197782,0.30881920730884876,3.118803902600074,0
0.17,17,-0.04563145335884496,-0.9825998181802981,-0.11128086544389423,-2.289918734931633,0.507259766094451,-3.1801060775951724,82.93026171482977,0.33681395282279,3.121515747881401,0
0.18,18,-0.04790146777166365,-0.9791823557791542,-0.10576283483475477,-2.730930640082115,0.6462668087271886,-3.8488939470553003,82.90276849746198,0.37606608776307554,3.1233935947281823,0
0.19,19,-0.04962314714378055,-0.9765510595407744,-0.1017031536505318,-2.948308488828888,1.047136247889241,-4.489639794046967,82.87388910233949,0.41644941069697494,3.1279311091277413,0
0.2,20,-0.05123145252818584,-0.9761335347996812,-0.09891152708538697,-2.839503385934512,1.8288497439121567,-4.9669095952379285,82.84500542610951,0.45659759957168555,3.1396840639682138,0
0.21,21,-0.0523421798057905,-0.978831653802491,-0.09643360755047979,-2.463676180879067,2.951242691697467,-5.235479757793589,82.81891496842516,0.5027574905584768,3.1626300256435242,0
0.22,22,-0.052026688821386315,-0.9839507117540823,-0.0934022395329292,-1.9450130512038917,4.22322598717006,-5.348280877846162,82.79797335606267,0.5577495748290157,3.19864832855402,0
0.23,23,-0.050289065350351325,-0.9895303823142505,-0.0898473085488482,-1.4138236570527212,5.428537856000132,-5.377849566325274,82.78325217114195,0.6159705068836612,3.247022361901992,0
0.24,24,-0.04818454149924013,-0.9943256067799554,-0.08672526897607262,-0.973287463878691,6.4262113280549285,-5.32383665643796,82.77415234496975,0.6700367365052754,3.3053761721590336,0
0.25,25,-0.046230701540072805,-0.998979257877302,-0.08515338576179862,-0.6589402277301329,7.176185153813304,-5.114977384683448,82.76868737858887,0.7188154001509282,3.3711352680890068,0
0.26,26,-0.04354681209376596,-1.0045744534165868,-0.0856862374053257,-0.43664560995929486,7.723412409419213,-4.71192131071026,82.76487995242127,0.7662608923347707,3.4423338557135574,0
