TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.01473770168145932,-1.001328237902429,-0.11254848321105022,-2.4165922188442477,0.12246216093958816,-0.5964864351383349,81.10266498763444,0.5766317934384935,-9.348356288579833,0
0.21,21,0.018525834391014337,-1.002111460366708,-0.11542250464971773,-2.6809664331238885,0.5744606076401977,-0.284293872905069,81.08369141390847,0.5831580837012436,-9.342413405293563,0
0.22,22,0.023436598025979836,-1.003872086805643,-0.11886705141961296,-3.0402870381256863,0.7522105419217118,0.21541782500642387,81.05411141154917,0.581477007622925,-9.334695953009211,0
0.23,23,0.028363420123153252,-1.0055781294048143,-0.12214698733062442,-3.426736161973176,0.6441607386004847,0.7825472718649136,81.01828951565379,0.5749723298882075,-9.327214975018652,0
0.24,24,0.032525987132720584,-1.0057861009144444,-0.12455327605566732,-3.728544167425352,0.36198361089264436,1.2904755439570925,80.98281819362607,0.568554184574309,-9.321260383471435,0
0.25,25,0.03576837855648611,-1.0038601057307475,-0.1255442763627128,-3.8449943563948055,0.056406347201842254,1.6845313141902984,80.94908877411793,0.5614458331239649,-9.31770532233569,0
0.26,26,0.03821988776102113,-1.0008372263705516,-0.12487890272209695,-3.773363232340694,-0.2076602850210479,1.9839258526174073,80.91451434266921,0.54815075466211,-9.316913924450843,0
0.27,27,0.03979550925013907,-0.9987296591930521,-0.12275793812370628,-3.616603743391201,-0.48821978840911356,2.2294390465735194,80.87838340424236,0.5264099816512623,-9.31895723890653,0
0.28,28,0.04045234481730636,-0.9987442522013301,-0.11989550425702974,-3.4700969228832075,-0.8717825507201113,2.4579478876974914,80.84384134904501,0.5007070336049722,-9.324302796777214,0
0.29,29,0.040910600047362404,-1.0001483740556705,-0.11725501861269953,-3.312854404719456,-1.369977722711868,2.7178523927655447,80.8142821073369,0.4760621815591053,-9.333981485820999,0
0.3,30,0.04250030033137345,-1.0009578881317858,-0.11545197351952945,-3.037876402969592,-1.9306112730041998,3.059371591845802,80.78970750424398,0.4508520137852306,-9.348895686412481,0
0.31,31,0.04582435697713508,-0.999819716638345,-0.11441538930449764,-2.5837171976540896,-2.5293059427058626,3.4768651190313187,80.76793927650556,0.41885356300783483,-9.36940066324765,0
0.32,32,0.04976090634351745,-0.9971490126033429,-0.11376969136291984,-2.0148918497185972,-3.217420046767081,3.8788270719544062,80.74873279549739,0.37770209156467915,-9.395913607522662,0
0.33,33,0.052227774699471693,-0.9944152920311815,-0.11344089815046605,-1.4732117760275583,-4.074212747121794,4.147705292003567,80.73480362440063,0.33218367442735147,-9.429746783196288,0
0.34,34,0.05206506367764381,-0.9926516258998531,-0.11361153201839488,-1.0634210640870547,-5.117451787303115,4.2358270606313475,80.7280485519293,0.28814303163118965,-9.472956363537307,0
0.35,35,0.05012860620454909,-0.991959345759792,-0.11408966406801352,-0.7943523581826829,-6.252598410166443,4.194906761771705,80.72604863975745,0.2455032098404451,-9.527081368995646,0
0.36,36,0.04866212011766333,-0.9921924828823858,-0.11413596268030379,-0.6377775467840637,-7.316053989510568,4.116394245007027,80.72370171525162,0.1997085604756044,-9.591994828432483,0
0.37,37,0.0496652264012748,-0.993487599146205,-0.1132807953849163,-0.6316333388378573,-8.210588861564679,4.054379518551329,80.71784950112176,0.14916455662448724,-9.666266944666235,0
0.38,38,0.05356902912787603,-0.9958178939739073,-0.11218201388191104,-0.8698562758183631,-9.021005545636058,4.006934090828354,80.70888138267132,0.0981390039668278,-9.748947561319962,0
0.39,39,0.059046544048325864,-0.998334730131138,-0.11221765905812431,-1.3448099069837731,-9.959979334589889,3.9583960697118443,80.6979177599462,0.05112558044603964,-9.840984399991644,0
0.4,40,0.0638992064420806,-0.9996878097513728,-0.11401876042147767,-1.8418843930473643,-11.166317150991203,3.9186824948432855,80.68444997901042,0.006542517860986298,-9.944717597769898,0
0.41,41,0.06628942653307038,-0.9992477005541494,-0.11661009369183663,-2.0759891586288974,-12.574174371370733,3.910611755223061,80.66801539394628,-0.04159546277205393,-10.061987849417605,0
0.42,42,0.06555985113715841,-0.9978277706616518,-0.11824872760805392,-1.9457744448831296,-13.990566730205916,3.9321539785376833,80.65089949034818,-0.09638470256627038,-10.192840006323488,0
0.43,43,0.06231270849545237,-0.9968654990026259,-0.11805869144405211,-1.6027273559647264,-15.264798633111056,3.952229956374504,80.63719102954433,-0.15482657817214054,-10.335921077705118,0
0.44,44,0.057835033115803305,-0.996832812563075,-0.1166133933678002,-1.2683267002223464,-16.364877832780735,3.945215507152812,80.62894830017063,-0.21242115753782242,-10.489784525786133,0
0.45,45,0.05325244007489219,-0.9967145413685756,-0.11500899020676687,-1.0375493879059376,-17.333069862506726,3.914725169455355,80.62438777570256,-0.2688125992022171,-10.65360010252889,0
0.46,46,0.048994201496218914,-0.9952077102004002,-0.11387896346625866,-0.8644305964851376,-18.22323194443228,3.875324343212931,80.6203808146266,-0.3271224858141269,-10.82681476742746,0
0.47,47,0.044970707464518526,-0.9922544801539223,-0.11344560489492173,-0.6712298385904849,-19.097959213766266,3.818912772163869,80.6162356583957,-0.38882663749628593,-11.008804910753565,0
0.48,48,0.041182918961619075,-0.9892334084288651,-0.11379692762944975,-0.4348429933899951,-20.048829506104973,3.7190969130343996,80.61439057503561,-0.4517572115608002,-11.199482015967194,0
0.49,49,0.03792443859561856,-0.9877534920220385,-0.11451451772280354,-0.20383469548953928,-21.127401829353953,3.5898280230896593,80.61741213925619,-0.5136406685806547,-11.399879347677206,0
0.5,50,0.03518446017885056,-0.9882610150493097,-0.11464486059161104,-0.05827191019690185,-22.186788857281762,3.5336430291527074,80.6248815477414,-0.5757250742797944,-11.610691104206186,0
0.51,51,0.03207389040179335,-0.9895318602492471,-0.11401879042236876,-0.02769905999587153,-22.895106964844185,3.6742974661436505,80.63362845012907,-0.6413762070950336,-11.829557549497821,0
0.52,52,0.027566850260213934,-0.9897015301042433,-0.11433159636451748,-0.06506550378289995,-23.17354884341068,3.9733310970189657,80.64063309575523,-0.7115938214597038,-12.052182239722596,0
0.53,53,0.022688133047097117,-0.9888422300543155,-0.11775876045864772,-0.20129156901900486,-23.742180458187175,4.127499661179797,80.64447504834207,-0.7833054438544441,-12.280233766934877,0
0.54,54,0.022162313976187332,-0.9908984490776538,-0.12441256742316652,-0.727558514109195,-25.952893989829164,3.7616050354916526,80.64304817972688,-0.8525344529895802,-12.529137063899043,0
0.55,55,0.03233915136124996,-1.0012135843356578,-0.13227084868654515,-1.9853291338030556,-30.666702174489995,2.8158844865377914,80.63131481396908,-0.9186086239882926,-12.82428878929904,0
0.56,56,0.054762963336092575,-1.0198880212887058,-0.13963188921908368,-3.761224459469534,-37.23403938702992,1.7112650636764353,80.60489821819628,-0.9848260786502409,-13.185329213594114,0
0.5700000000000001,57,0.08081818734593088,-1.0382277134055748,-0.1460591187064757,-5.064068173238261,-43.82158091662283,1.0464387265965303,80.56779421558636,-1.0555531415814634,-13.612837478229846,0
0.5800000000000001,58,0.09487692834067941,-1.044576562785146,-0.150404392742172,-4.862336811938625,-48.79945626569821,1.1091635286135486,80.53432310049858,-1.1333646649791531,-14.089862910380374,0
0.59,59,0.08539645522927596,-1.03490835808883,-0.14963164291464173,-3.099076908683184,-51.69551887953856,1.684438436176517,80.52015589441174,-1.2185036101935136,-14.594395397663677,0
0.6,60,0.05383416295279693,-1.0168223551771736,-0.141139408879897,-0.820139066467783,-52.980863467138796,2.275037416976411,80.53042040077557,-1.309474478319256,-15.109962818317998,0
0.61,61,0.013220770161260324,-1.002822509081311,-0.12602890290725002,0.6308156277640615,-53.354355441483015,2.4534717560813912,80.55615122602691,-1.4030972938818762,-15.62829504380374,0
0.62,62,-0.02081627812421325,-1.0002289482625015,-0.10952783947131096,0.3952491937050916,-53.359578949122564,2.078019082087972,80.58004415450378,-1.4948426342335674,-16.14725953953335,0
0.63,63,-0.03844058536067836,-1.0069038486241757,-0.09820526136465774,-1.6493426655073582,-53.41045578649587,1.3221957326797302,80.58451732446527,-1.5809376401841926,-16.668561976736534,0
0.64,64,-0.03945816111703663,-1.0147719187616482,-0.09611901298207719,-4.914289097499833,-53.862420023149525,0.5533156333034828,80.55788968404373,-1.660973076855402,-17.196365738304834,0
0.65,65,-0.03269801423800631,-1.016536276571469,-0.10210189911281506,-8.281541616256325,-54.89195897336528,0.09384937235771365,80.49858675676973,-1.7380261082441693,-17.735589582166558,0
0.66,66,-0.030667440750396836,-1.010020300072798,-0.11003499442796019,-10.624711332695751,-56.26819254666262,-0.014616718622725074,80.41591339441766,-1.815729380517742,-18.288657668398535,0
0.67,67,-0.041023617261518354,-0.9978384283629205,-0.11264258535336434,-11.452558464648012,-57.330421212868536,-0.04195596371381506,80.32524844812798,-1.8949822066313102,-18.851933284515688,0
0.68,68,-0.06134777238578154,-0.9842870369901138,-0.10630675895428346,-11.088383010420223,-57.36953107469768,-0.3257470650430164,80.23983662823453,-1.97299324767076,-19.41542283121213,0
0.6900000000000001,69,-0.08286582242734855,-0.9730047204197753,-0.09284327031130572,-10.239521947344798,-56.16452247438719,-0.9541219326121989,80.16500203084998,-2.0450776297082083,-19.967432393128725,0
0.7000000000000001,70,-0.0994851209007735,-0.9667535959436367,-0.07697870463667651,-9.44858096200222,-54.1702362026056,-1.6637642678274704,80.09848206015091,-2.1081340177859347,-20.500834728557713,0
0.7100000000000001,71,-0.11219152699649657,-0.9675874818790974,-0.0625312464011317,-8.897669935663613,-52.16281258553201,-2.041698313873803,80.03547951580573,-2.1638731875593447,-21.01565229811092,0
0.72,72,-0.12476964581690951,-0.9757871555955029,-0.05090643928282052,-8.544339912568098,-50.66288750630061,-1.8510107878963784,79.97385882819006,-2.218967331457343,-21.516209721838077,0
0.73,73,-0.13730793118025,-0.9887188454322028,-0.04220265838882237,-8.291310532453705,-49.616881089504034,-1.205645653497158,79.91539760266356,-2.280706433717578,-22.00590816798204,0
0.74,74,-0.14533883328426078,-1.0017632550205475,-0.036377347257240886,-8.031198467245945,-48.560283840382304,-0.4534479748260817,79.86272412726163,-2.3513116687812867,-22.483983789229228,0
0.75,75,-0.14457364446531018,-1.0111303483306908,-0.03278373845186353,-7.646138832328232,-47.07975900662379,0.12223012558629692,79.81589343437712,-2.426727277055994,-22.94616020588672,0
0.76,76,-0.13535801395681343,-1.016035783023616,-0.02946925394684605,-7.078984256554519,-45.13524793819379,0.5115205096510905,79.77278497649105,-2.501644837722082,-23.387786547024067,0
0.77,77,-0.12287326817550584,-1.0182713650386366,-0.024350748365696836,-6.428892678936296,-42.965910849088864,0.9194569113454907,79.73250365337749,-2.5753804230283808,-23.806468251852912,0
0.78,78,-0.11380805265523447,-1.0198783440579315,-0.0172413580998123,-5.916790903806136,-40.77248617095381,1.5267270273838502,79.69663980191801,-2.652028508673758,-24.202186644144195,0
0.79,79,-0.11229326926948476,-1.0215675269099416,-0.009745193663419235,-5.722194220798439,-38.58084107773356,2.3136891932400157,79.66574643465086,-2.7351584327002896,-24.57557896656771,0
0.8,80,-0.1176286241818203,-1.02340814028001,-0.003189731903674609,-5.900378034671437,-36.38667112212021,3.0938311942914716,79.63517245819017,-2.823702745817763,-24.926926859637444,0
0.81,81,-0.1253147715591164,-1.0261283429109966,0.0020398130511998665,-6.468546589646363,-34.32072239875452,3.6897006251379696,79.59629844184032,-2.91373758483578,-25.25725011175313,0
0.8200000000000001,82,-0.1306811817072591,-1.0304268382469433,0.005040253274297099,-7.460194573323942,-32.61815819428506,4.066514483811157,79.54272178438985,-3.003382128817732,-25.569982140248495,0
0.8300000000000001,83,-0.13198377896673563,-1.0348299234333802,0.003981488248159286,-8.80494773312875,-31.455999150464223,4.302442287076294,79.47431502844049,-3.0944216285723116,-25.87085621341541,0
0.8400000000000001,84,-0.13036417116386265,-1.0354699761143717,-0.002025662531385282,-10.229002024718007,-30.849879126109478,4.454274578927581,79.39466534143378,-3.1888472349961896,-26.16592726850008,0
0.85,85,-0.1274157921183963,-1.0290654886697463,-0.011665042796072946,-11.397803141968765,-30.6974706227271,4.480284148076988,79.30598303003339,-3.2851971423671626,-26.459838744200578,0
0.86,86,-0.1232793413410959,-1.0159551925432366,-0.02246877071463552,-12.167840250342156,-30.885110112630713,4.28293200030755,79.208371120366,-3.3793458773620015,-26.755777296197238,0
0.87,87,-0.11699342677206293,-0.9997321458788756,-0.0321641282920869,-12.658088252472474,-31.324160117706885,3.780730290860774,79.10333935364169,-3.4678269987846715,-27.05636243672754,0
0.88,88,-0.10825546236186576,-0.9842705273788354,-0.03882593260106371,-13.11229672578607,-31.91111443842606,2.9254670922793924,78.9946797955703,-3.548705707546429,-27.363964659225825,0
0.89,89,-0.09866286938351213,-0.9716196943883452,-0.04123225283957807,-13.739822497749184,-32.52288870547463,1.6976491987177926,78.88382990907374,-3.6196347387437573,-27.680187405631138,0
0.9,90,-0.09142834977352121,-0.9622566913849907,-0.040109558840870814,-14.622089613240007,-33.075466685170376,0.14229384373426343,78.7663229214267,-3.6772120050214094,-28.005370821196696,0
0.91,91,-0.08996226666589363,-0.9562411560452164,-0.03820333947528398,-15.653965076292554,-33.53218587323061,-1.5809400422516453,78.63619138341447,-3.7192868784872557,-28.338488362454694,0
0.92,92,-0.09625161949225934,-0.9536499673184616,-0.03795398311079666,-16.550973758516758,-33.79967237356977,-3.2196025713530467,78.49432229148837,-3.7470566545120687,-28.676842303058024,0
0.93,93,-0.1097430289693296,-0.9542733848364149,-0.03912120941494376,-16.977649131275868,-33.63484003069715,-4.541315336502304,78.34993519711193,-3.763962052217171,-29.015332615243576,0
0.94,94,-0.12730756908926263,-0.9573826972044529,-0.03917932715006086,-16.728917446867264,-32.73458924543233,-5.444163104932832,78.21244485531778,-3.772579057058517,-29.346378668995733,0
0.95,95,-0.1447813443659604,-0.9619473058148555,-0.03590492423828583,-15.833070121620828,-30.9822527144641,-5.9679241319269725,78.08384058395875,-3.7731360709045036,-29.66161577147974,0
0.96,96,-0.1594157195790576,-0.9669082286193551,-0.029305931295463945,-14.533449422896037,-28.581566430894867,-6.220595942284406,77.9613279089178,-3.765360275033002,-29.954572940067397,0
0.97,97,-0.17097640977083955,-0.971021553093576,-0.021296155778642373,-13.171079053792628,-25.86700291598492,-6.312964637692407,77.84600634262785,-3.7512239709677146,-30.221874133907193,0
0.98,98,-0.1801853559789472,-0.9727276888000221,-0.013758676755756967,-11.991238685408577,-22.968134316352327,-6.3505438762727495,77.74466186106436,-3.7343530613664093,-30.461507865659474,0
0.99,99,-0.18658551407959037,-0.971033529022072,-0.006812141722561957,-10.978868911273988,-19.722744540926634,-6.439798551697043,77.6610702482811,-3.7154675276878977,-30.669834098700385,0
1.0,100,-0.18883627511926765,-0.966995279838093,0.000938744128647007,-9.900699189515956,-15.922356240425657,-6.649908533997167,77.58905586839293,-3.689297182567809,-30.840770692004266,0
1.01,101,-0.18701622715208427,-0.9638572528995418,0.01012252284764147,-8.570990494466043,-11.568114997951266,-6.949910677184221,77.51927310128991,-3.6486293549305393,-30.968364136515923,0
1.02,102,-0.18364995629274763,-0.9649795837021125,0.01881237366909721,-7.091761446143841,-6.8905880287313455,-7.202841111302611,77.4525322919038,-3.5924878633978325,-31.050048741483277,0
1.03,103,-0.18194263963502338,-0.9711966863500022,0.023804427948638893,-5.795427770648887,-2.227264265694866,-7.25557459591168,77.40047110854823,-3.5283735187356036,-31.087343811638085,0
1.04,104,-0.18322928277297237,-0.9800220807276447,0.024015120094101068,-4.915466612036213,2.1020980778969425,-7.064706315009559,77.36981634762513,-3.464491106179545,-31.08388095967396,0
1.05,105,-0.18621519044030643,-0.9875171568501875,0.022079321246624973,-4.338641811593253,5.934491306061694,-6.7568984716580545,77.35057488486807,-3.40069830586446,-31.04310619477629,0
1.06,106,-0.1883360864666892,-0.9912745489498773,0.022025444926285994,-3.74497836405738,9.359795066437036,-6.573133217615172,77.32572566090448,-3.3290433681789136,-30.967531389970933,0
1.07,107,-0.187748375145541,-0.9919218490206319,0.025507045664643895,-2.9796025907095522,12.601193931377997,-6.731702375087427,77.29094387396309,-3.242593947629322,-30.859555127917,0
1.08,108,-0.18439442995885302,-0.9921784884610744,0.030579594572353062,-2.1980313880076667,15.733009100695389,-7.299416380694852,77.25821343081725,-3.141268967296398,-30.722529560488237,0
1.09,109,-0.1793780379171945,-0.9951101903704891,0.03378235676702298,-1.6511184966996844,18.56725546321987,-8.158013337311965,77.23873166511905,-3.0287385520865033,-30.560869482550796,0
1.1,110,-0.17296221331706646,-1.0032197260489835,0.0328226097317522,-1.459096160975602,20.8505537474026,-9.085172606872712,77.22776099203632,-2.9064859990837557,-30.379370187892796,0
1.11,111,-0.16302309413465887,-1.0175192360396113,0.02750756431051114,-1.6113793218241312,22.47463864516973,-9.876607239974708,77.2102859217788,-2.773306523730799,-30.18300509634875,0
1.12,112,-0.14658825116881988,-1.0355009375473165,0.019465396047980116,-1.97660259404944,23.40612977932156,-10.415523163297845,77.17952763316096,-2.6298187797666843,-29.97792086168607,0
1.13,113,-0.12444121426540619,-1.0505968619210115,0.011996489227981109,-2.191561158536056,23.54340335472221,-10.67334966975239,77.1457564913607,-2.4810186166321015,-29.77221332901911,0
1.14,114,-0.10366156639061129,-1.0568857739568418,0.008980432633323354,-1.7497922845748042,22.915395906760196,-10.683825313461805,77.12582917900842,-2.333264735292744,-29.57356567778435,0
1.15,115,-0.09300252404673263,-1.0562677206295847,0.011892759460276155,-0.41472714747935796,22.05835341819987,-10.494529616774267,77.12708119210454,-2.1896424384483972,-29.383533427133628,0
1.16,116,-0.09493512545970906,-1.0591270662442898,0.018145701980954516,1.5399883310394273,21.822822778522475,-10.070352492773178,77.14492823206926,-2.0499908469872845,-29.194554485332553,0
1.17,117,-0.10457603027674378,-1.0757109521091293,0.022855852745022335,3.556682455495792,22.397798579784162,-9.203631354202397,77.17431301976023,-1.9165699643938134,-28.996933937232274,0
1.18,118,-0.11676162659524464,-1.1079490595099495,0.019699885913487154,5.055403066595679,22.603743383769917,-7.562052370268811,77.21608850695728,-1.7992472517546017,-28.79267055522316,0
1.19,119,-0.1293157828492004,-1.15074616415436,-0.0002219474080429188,5.520514271653002,20.645655428273148,-4.8985459847418715,77.26882412684887,-1.713769056212974,-28.60150079522184,0
1.2,120,-0.13647289739910967,-1.1973624317205223,-0.042885616227667046,4.893236352234684,15.810956163995494,-1.2417179346375127,77.32208370597888,-1.6745330348154275,-28.449970834509436,0
1.21,121,-0.12556881569092299,-1.2386334373292405,-0.09837457467684475,4.176295300505841,9.189055776766946,3.1043256532306884,77.36819803693278,-1.6892402776442843,-28.353757422380657,0
1.22,122,-0.08946199848940672,-1.2592102865193107,-0.13930020945088956,5.070192162061452,2.645746954848991,7.6503597934295575,77.41976151695533,-1.7584351980799846,-28.31102007049019,0
1.23,123,-0.04210238364260905,-1.242841457112351,-0.14310933511382626,8.301914633436812,-2.5131343107496042,11.6871342356117,77.50451127876143,-1.8753145588761746,-28.309428448125082,0
1.24,124,-0.013719345003202871,-1.1866606750476039,-0.11678017513573696,12.418135924555962,-5.757580294590211,14.205908202882593,77.6366026978944,-2.022476983704425,-28.334361762700553,0
1.25,125,-0.025990575957706766,-1.109538649692443,-0.0916663041407724,14.791322669130544,-6.842441900669301,14.157643892269853,77.79701781393474,-2.1706103558910788,-28.37055111516692,0
1.26,126,-0.07370121650599751,-1.0432492361892862,-0.0919536834860708,13.994230080862007,-5.664983885314722,11.176076245166733,77.9473290524322,-2.2865874587521082,-28.40149523321525,0
1.27,127,-0.13197478949309688,-1.011242927471975,-0.11388268854613791,11.038820307292802,-2.491763141565985,6.183456487674236,78.06177137680027,-2.3491130393381643,-28.411384763939047,0
1.28,128,-0.1786825245848345,-1.0115214182516972,-0.1368935250057534,8.313999849951214,2.0425169905974476,1.0658406447854323,78.14404431758155,-2.3586499944237493,-28.387556922609956,0
1.29,129,-0.2071263329533681,-1.019342038755733,-0.14784645114689565,7.481263951701582,7.250702254187025,-2.5238479253325092,78.21633802019478,-2.331125474785947,-28.320820218079668,0
1.3,130,-0.2191642890454937,-1.0092362886909048,-0.15055029307673315,8.373996443070835,12.619670031859945,-4.120010541985073,78.29725196369895,-2.2823782934989123,-28.205290738665692,0
1.31,131,-0.21300265169263505,-0.9756057199761,-0.15731603947983883,9.630702894712147,17.741262076757568,-4.274578962620533,78.38955607117762,-2.2202006275605743,-28.039920770037998,0
1.32,132,-0.18310490094206577,-0.9326839252396745,-0.17716448414836222,10.036484349394925,22.141142210199728,-3.6557114677786675,78.4823928908161,-2.149161037735067,-27.83029969265437,0
1.33,133,-0.130234303015856,-0.8986598171581508,-0.21066278616177164,9.192873539389685,25.26021116247173,-2.463339679507566,78.56032852603647,-2.0780063557820263,-27.588212962725496,0
1.34,134,-0.06604468221753122,-0.8829078783664457,-0.25099537712217984,7.289185977084857,26.630035525308664,-0.6175803045587,78.61237889148524,-2.0203835381343085,-27.329298747167385,0
1.35,135,-0.0058715829351494815,-0.884757083844784,-0.28775664264731665,4.737395932890071,26.113634276216235,1.7220367305063604,78.63711653732146,-1.9891665913153154,-27.07055229819557,0
1.36,136,0.04117036844216874,-0.8980855379063352,-0.3117339471599695,2.103059036131192,24.05826603588216,3.967256046080058,78.64056643747266,-1.9885934016879647,-26.8274345409985,0
1.37,137,0.07442851610631325,-0.9153483784390835,-0.3194933578616921,0.03245147605306212,21.249176357965244,5.398618899454201,78.62882701453763,-2.008943857246294,-26.609714068922447,0
1.38,138,0.09624221281781103,-0.9303411855258604,-0.3147125119541299,-1.0161915720430141,18.627019327031878,5.554349869292158,78.60464310759717,-2.0294017126595465,-26.418225366883185,0
1.39,139,0.10640168711857194,-0.9403941991639702,-0.30423416847669715,-0.9489618108872436,16.86175107690078,4.3273620258487515,78.57304799780903,-2.029811702168047,-26.246405127048135,0
1.4,140,0.10265866361432639,-0.9467707289256184,-0.2924803674463858,0.05237903815556942,16.028625948816355,1.8298051909569257,78.54738448094709,-2.0013213531977194,-26.086644599461938,0
1.41,141,0.08613257460148536,-0.9525726286522856,-0.2799841888065506,1.6778280897530138,15.65102245987104,-1.684449910222957,78.54419478461203,-1.944576014631633,-25.936313188830113,0
1.42,142,0.06489717260870394,-0.9602335373439032,-0.2661522309054576,3.5473646128818848,15.119255068330904,-5.765854257390609,78.57077752322338,-1.85925161715136,-25.79848302744778,0
1.43,143,0.050690954923867645,-0.9707785981822077,-0.251559549291866,5.26784046186338,14.134681853340647,-9.778726252551262,78.62061098535746,-1.7404770090228001,-25.67788991262816,0
1.44,144,0.05120576823181884,-0.9841967528407345,-0.2376506834529163,6.527350403737399,12.795538602290646,-13.11199675086166,78.68160582169335,-1.587205913495695,-25.57696091992213,0
1.45,145,0.06556497062754624,-0.9992569415112036,-0.2258514056941066,7.135165207458488,11.338398458048822,-15.454110468161899,78.74581938018314,-1.4095520295331168,-25.49516877591025,0
1.46,146,0.08694962592384699,-1.013062405615715,-0.21742810757852288,6.995045013050516,9.891332248565307,-16.88348688283789,78.80991342182112,-1.2230289343870955,-25.430581467993587,0
1.47,147,0.10824309195247234,-1.0218964762751312,-0.21309295698865036,6.1122687623226915,8.462079105472434,-17.717483043577182,78.86938999746934,-1.035662285544402,-25.381256234590012,0
1.48,148,0.12442642563797503,-1.0233652260707755,-0.21205460123787234,4.658744115776358,7.039398102515457,-18.292385488489167,78.91656675514356,-0.8437853975014501,-25.34608989274528,0
1.49,149,0.13139499738296284,-1.0177813949376888,-0.21193366599498978,2.99373541478297,5.634453993040334,-18.844733583019377,78.94548580968986,-0.6412357763629839,-25.325279004665408,0
1.5,150,0.1259187520958169,-1.007372142042466,-0.21012222994244278,1.559513131545057,4.291677266245408,-19.49937785437414,78.95738701241268,-0.4296369581695043,-25.319398628557565,0
1.51,151,0.1085787516594127,-0.9945591167204273,-0.2051902124909048,0.6879165852637796,3.1303237369226258,-20.272742021632943,78.9600391421029,-0.21682574356529152,-25.327118614372836,0
1.52,152,0.08554964351608545,-0.9813534043062706,-0.19703904321121124,0.4250626201195337,2.317460216923405,-21.05148453962041,78.9618713265043,-0.006926788802595021,-25.344174618417764,0
