TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500132921657344,-0.9959991916991845,0.12100005700995338,0.11459404998525734,0.1720476289077618,0.45836397859630124,98.35975411956625,-0.8021144408790977,2.681421863297702,0
0.02,2,-0.03661186516553242,-0.9969464964170616,0.12153898344456321,0.12989297535618646,-0.10650173053096004,0.3330221852097298,98.39373726859552,-0.7864946869615028,2.668210770797218,0
0.03,3,-0.037884685882439414,-0.9978479444542061,0.12154531158810797,0.13903462456288745,-0.3499075578780589,0.21249254059180875,98.37185194732055,-0.8038651374195309,2.6736145364133392,0
0.04,4,-0.03847805477623295,-0.9986170350353133,0.12081412473698681,0.15783859605964778,-0.5226209424623348,0.1241623932722759,98.2839738127435,-0.8613127458227468,2.70158520338445,0
0.05,5,-0.03832507899041562,-0.9991645539325267,0.11962462342669476,0.21084698776899782,-0.6187179513835684,0.10375026797856211,98.17830658964265,-0.9309270630638679,2.7358992513203275,0
0.06,6,-0.037822369147399316,-0.9995100675200153,0.11859687616106031,0.2983600487364627,-0.6777757595892842,0.16118458719816464,98.11757704249295,-0.9742583242816396,2.7539559589601725,0
0.0699999999999999,7,-0.0375150402176712,-0.99981624157153,0.1182315055933872,0.3900774895420869,-0.7418316879076264,0.2695104011559832,98.1136487483427,-0.9828604090672728,2.7505229972237335,0
0.08,8,-0.03760426119918418,-1.0002336600765787,0.11842180151560028,0.45508876279248794,-0.8011199722128898,0.38488556572219473,98.11801113569966,-0.9861606620241274,2.7429402089542245,0
0.09,9,-0.0378841472846992,-1.0007235055647516,0.11848678459322196,0.4879237199201791,-0.8136275541678563,0.47161108833232346,98.08495192384312,-1.012844827733863,2.748712570212083,0
0.0999999999999999,10,-0.03810997860458368,-1.001098064175662,0.11788469309233854,0.49967244132352207,-0.7907167170851856,0.5157348566711182,98.02756533472761,-1.0549730478753985,2.763650122038343,0
0.11,11,-0.03828163184647436,-1.0012496302639038,0.11688213610564167,0.4909464982663538,-0.8310473773955678,0.5267289775936838,97.99349962266685,-1.0824239671966294,2.7693808006425895,0
0.12,12,-0.03858429970002146,-1.001316580288081,0.11626995820396283,0.4471222121502296,-1.016351793060086,0.5235063749632752,97.99450249505091,-1.0872583441826809,2.759872240038905,0
0.13,13,-0.03919676461529588,-1.001580092099881,0.11635543360322652,0.36941454767822535,-1.2652319460745778,0.5105128767744338,97.98692774595183,-1.0966158076081711,2.7507671093328003,0
0.14,14,-0.04018065333272311,-1.002149213506495,0.11656199233340052,0.2993782315410296,-1.3549345144311913,0.4729673380936628,97.93230848698586,-1.135426717267648,2.7582792218924532,0
0.15,15,-0.0414250617317008,-1.0028114279576548,0.11624277190312018,0.28431581828756924,-1.1456870875164749,0.403673364194059,97.85550025591535,-1.18988374529482,2.7763592275907016,0
0.16,16,-0.04258291701594978,-1.0033186710861712,0.11556494150935982,0.3117488562309327,-0.7537016613691242,0.32432064498446117,97.81477101331441,-1.2241245121018802,2.7849691698387096,0
0.17,17,-0.04309675192241483,-1.0037420984972867,0.11522285347143928,0.30787123414518724,-0.44538057045539114,0.2664120520845217,97.81771732208628,-1.2300164959962088,2.7799005454684247,0
0.18,18,-0.04250532071840245,-1.0043330888513917,0.11549033649156344,0.22075231125175002,-0.37517483540732044,0.2367722008876877,97.80063724084421,-1.2410962350086636,2.781954617559066,0
0.19,19,-0.040937627880411824,-1.0050630030785734,0.11595953457101286,0.08473352456427378,-0.473313932361827,0.21396437134216556,97.71081690171742,-1.288053804885534,2.80916808991504,0
0.2,20,-0.03922590661589288,-1.0054980515645497,0.11614729212329836,-0.018591901128199376,-0.5681118926095123,0.1758178596443935,97.5848231350013,-1.3550160733965293,2.8489132671379385,0
0.21,21,-0.03825730038021556,-1.0051358358480935,0.11603050178447455,-0.04842344454140548,-0.5521880880223342,0.12119317114602675,97.50798417884694,-1.3983699099313183,2.871375510658204,0
0.22,22,-0.03813729929589633,-1.0038022017612447,0.11594648608833094,-0.030978372438557,-0.4268298738429902,0.06729692224880007,97.50002903866029,-1.4047479964892424,2.8694509344748815,0
0.23,23,-0.038139937812113486,-1.0018495716036668,0.1161880623137284,-0.006274231250633132,-0.25450077475744104,0.037385373064969876,97.48281652181332,-1.4094154006505233,2.8702635822871616,0
0.24,24,-0.037510601881829246,-1.000060987701491,0.1168060304718029,0.022259367044705408,-0.11528847411937487,0.05373070306067209,97.38100425142134,-1.4499445220363707,2.900371896285432,0
0.25,25,-0.03618340715921541,-0.9991688837974612,0.1176818901781814,0.07385936042613359,-0.08117322276504384,0.12861182330372425,97.22274818096136,-1.5180796760385549,2.950800244384861,0
0.26,26,-0.03473251561354526,-0.9992523715734928,0.11859194824854473,0.14414973144395932,-0.17769751321605987,0.2475381265554604,97.10549665826682,-1.5723249024011374,2.9882015495197796,0
0.27,27,-0.033820592946451566,-0.999659830870659,0.11919221554057376,0.19552989215324673,-0.35634416255653484,0.36449074095161893,97.0773131354251,-1.589456970696023,2.994907794727032,0
0.28,28,-0.03373463445947503,-0.9996858886906717,0.11921385816990952,0.19879613520778064,-0.5303426649949249,0.42849318402787306,97.09204207515943,-1.5859735056246782,2.984693564127731,0
