TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021999929140986765,-0.9910010912864431,0.17500053206982846,-2.177214914045353,0.687471931887698,0.5729574418333038,98.49147419577191,0.825068965047722,6.886955462351056,0
0.02,2,-0.027319770200734648,-0.9908553427001441,0.17908642086728793,-3.08875829841925,0.9019946989342509,0.5541439777562516,98.45888689075831,0.823556807209931,6.893391727855334,0
0.03,3,-0.02970389630067463,-0.9916781305632965,0.18059183615376367,-3.6756217946423995,0.9962737421748165,0.5529725006908205,98.42359789824093,0.8130993718560847,6.902257455751538,0
0.04,4,-0.02894177724615994,-0.993248249709635,0.17912911360634215,-3.8695315471057876,0.9611860363473339,0.5666421146756404,98.38548853864131,0.7926040965043823,6.913554186995598,0
0.05,5,-0.027175717976208207,-0.9943475649775702,0.17653112253924316,-3.8193434150439565,0.8695371427019384,0.5772919540923693,98.34646675982695,0.7703796424771799,6.924583809078979,0
0.06,6,-0.026410116387288584,-0.994021998423829,0.17498482080013378,-3.671584438645141,0.7771946933586745,0.573246447053069,98.30841279322674,0.7559543977166022,6.932564725760583,0
0.0699999999999999,7,-0.02699081214042961,-0.9924149412716988,0.17522736153406077,-3.470126427317991,0.702848818076331,0.5545759072373531,98.27259864350592,0.7488460141503368,6.937906980043366,0
0.08,8,-0.02809892554122356,-0.9904330367307128,0.17622819928583758,-3.222595883108742,0.6758277872568272,0.5192139095001234,98.24019569428015,0.738177832261648,6.944282600723481,0
0.09,9,-0.028918029734840707,-0.9889537263819219,0.1763545079595105,-2.9598870953375123,0.7310062502388938,0.4590795195107458,98.21190389201455,0.7163419768567998,6.954693229215324,0
0.0999999999999999,10,-0.029162160404039312,-0.9884633196269393,0.1749299135646777,-2.7092390540907223,0.841310145423451,0.37849127160398766,98.18704363807086,0.690366086020826,6.9679238515945086,0
0.11,11,-0.028900326859585868,-0.9890525902113532,0.1727505268588931,-2.4637224149859582,0.9076367915389979,0.3082017952203992,98.16398046856033,0.674206307304335,6.979950880010509,0
0.12,12,-0.02826110434075841,-0.9903587696664465,0.17108222825774613,-2.211385481605344,0.8552778490612085,0.2894648829457215,98.14177132510261,0.6699279692377568,6.98872875949022,0
0.13,13,-0.0273861046202948,-0.9916563431554533,0.17040802716607484,-1.9750436304669319,0.7227747855281529,0.3408553086651374,98.12079509129777,0.6632653707621059,6.996263303198105,0
0.14,14,-0.026519373694568533,-0.9923820504028613,0.17041549285581825,-1.7993459071860414,0.619740563218686,0.4415793489147982,98.10149587868116,0.6415696371879812,7.005387557963001,0
0.15,15,-0.02595417025612467,-0.9925786662527667,0.17079356259126569,-1.7081514915144163,0.5984919390210223,0.544360227810459,98.08316872209551,0.6109567515555796,7.0156728067222724,0
0.16,16,-0.025844206158670738,-0.9926038907040936,0.17139021526391543,-1.6910798651670318,0.6026351550731325,0.6022138611114879,98.06465074800532,0.5886483976576731,7.02407183112582,0
0.17,17,-0.02613748384737742,-0.9925279780376604,0.17180507539606016,-1.7167978918638749,0.5544293571458826,0.5897714171725507,98.04604220628057,0.5797625949152865,7.02948266169009,0
0.18,18,-0.026695204216074575,-0.9921761496669425,0.1715380182196726,-1.740830774744827,0.4567630407861751,0.5115600523543378,98.02894089853062,0.5701733360486216,7.034824828664544,0
0.19,19,-0.027368454918638853,-0.991692278613765,0.17057828986138,-1.7184521061522435,0.37793455752485244,0.39765356074862585,98.01434073059937,0.5460370697054575,7.043305022651706,0
0.2,20,-0.02792511557813828,-0.9915981562112952,0.1694664496841262,-1.6315574949964928,0.3605151948818166,0.2904284146848622,98.00081015011504,0.5135106052498175,7.053775977927139,0
0.21,21,-0.02804176862183516,-0.9921837668808848,0.16879277360078376,-1.4943479586007866,0.3879710393067765,0.2278748862592923,97.98612202654894,0.49100088858459207,7.061991705899803,0
0.22,22,-0.027532164613329614,-0.9931542317238431,0.16879329310762542,-1.3297980550357835,0.43527877620767064,0.2295921571368541,97.97084013724998,0.48425727922705636,7.066471088476604,0
0.23,23,-0.02658769595970542,-0.9939654016593539,0.16931295978361088,-1.1591425006224938,0.5082861441375448,0.2916565117084036,97.95859653525281,0.47871427714899606,7.070798921286755,0
0.24,24,-0.02569381073175267,-0.9942706214771392,0.17001293801342507,-1.0119700002869343,0.6181206057594155,0.3928197929380983,97.95173159511792,0.459339531039389,7.079049708383195,0
0.25,25,-0.025286905623216265,-0.9940153235753352,0.1706337188565501,-0.9170826801108232,0.7494096154670274,0.5059503412871292,97.94785480051004,0.43026903515212794,7.090745452273119,0
0.26,26,-0.025505447026374306,-0.9933624767795741,0.17110886897630315,-0.8716860124023266,0.877820177799428,0.6049254047522015,97.94236095504758,0.40773233053122887,7.102180435917901,0
0.27,27,-0.026158646366548546,-0.9926352523864157,0.1714320836777678,-0.8374520932220012,0.9976478031114531,0.666674776039947,97.93400147824848,0.39703634391318104,7.111865891196237,0
0.28,28,-0.026808202768883654,-0.9921790066150079,0.17142331872637576,-0.7802143037860882,1.1101079924511283,0.6765720067889519,97.92617487251835,0.38568413083708614,7.122394485094085,0
0.29,29,-0.027019812946132725,-0.9921715660852206,0.17074812242640697,-0.7026125874633613,1.2023622599418062,0.635424721696278,97.92212017269242,0.3617624575809792,7.136419368380336,0
0.3,30,-0.026796337611628997,-0.992550862433973,0.1693751813542857,-0.6247528457626289,1.2564127747884568,0.5576469853794991,97.92048437418134,0.3316632194082841,7.152643012468135,0
0.31,31,-0.026702264949667185,-0.9930279601828792,0.16794995910502358,-0.5457932161397776,1.263400868040412,0.4648488703726591,97.9174038201149,0.3118859695782163,7.167373862117675,0
0.32,32,-0.027274546720669517,-0.9931494722975797,0.16730856370886119,-0.44834375688043904,1.220529145725003,0.38568025412885665,97.9122797765521,0.3054816553181183,7.179326076444394,0
0.33,33,-0.028309961904405285,-0.9925940717622469,0.16750073515400263,-0.33323510669700074,1.1374919544622508,0.3511309195476061,97.90902648772072,0.29592872327983033,7.191065386065081,0
0.34,34,-0.02895270635582379,-0.9915984584761685,0.16776360384865424,-0.21746969802102084,1.0576753619983632,0.3744702696076041,97.91068784979555,0.26836907421008493,7.205339365734664,0
0.35,35,-0.028489068509349198,-0.990912680192761,0.16776608788539105,-0.09726812738673696,1.0448735254181019,0.4401298453223579,97.91488595766813,0.23008585979943633,7.221415436511321,0
0.36,36,-0.026998730920958655,-0.9911158687040169,0.16837568609836923,0.0461912809402078,1.1203860252866036,0.5241698225595304,97.91698180684241,0.20164311211083083,7.23621595786928,0
0.37,37,-0.025432022095794017,-0.9921006986211182,0.17055269466764686,0.18710174171045532,1.2216824627810505,0.6193602202997628,97.91709174807428,0.18985032751759512,7.248391231607585,0
0.38,38,-0.025140660473702007,-0.9934041285466881,0.17371993698319568,0.24040300693443614,1.249757551708579,0.7275898441275893,97.92083575828231,0.1791118271158605,7.259769161013158,0
0.39,39,-0.026874814005761097,-0.994847113497109,0.17603272822504865,0.1493938469885774,1.1672892759392217,0.833847581447317,97.93163001669653,0.15258632730550112,7.272559490752419,0
0.4,40,-0.029755084003420428,-0.996545585427363,0.1764349362172919,-0.021058305999913846,1.0428090606055946,0.905058304801379,97.9447017220599,0.11401721993656799,7.286384987331142,0
0.41,41,-0.031525112508771526,-0.9983244314120087,0.17580149958236255,-0.11791669409559286,0.9912151577572763,0.9190308858416807,97.95203692215819,0.08163088612648928,7.299046069494673,0
0.42,42,-0.030555307577321635,-0.9993624062398518,0.17571786449786872,-0.03813325332278062,1.0704811199032884,0.8865328295703815,97.95273449854372,0.06458428717538732,7.309694980781813,0
0.43,43,-0.027677093368775083,-0.9986062619883812,0.17670024488581104,0.1864329008943635,1.2388228930031537,0.8444046650267797,97.95489648959806,0.05413977030196716,7.320037849123762,0
0.44,44,-0.02545607785109838,-0.995734128313589,0.1781303162721305,0.4416873232999556,1.4085672595717873,0.8338255855956116,97.96594076228601,0.03831796354215618,7.332152669268073,0
0.45,45,-0.02551603977547656,-0.991806444034335,0.17946051337030733,0.6334888249998959,1.5283770578215545,0.8771218310565689,97.98374395588655,0.017232184149579832,7.34612303629658,0
0.46,46,-0.02705442587035305,-0.9886926982587578,0.18065478705931576,0.7242210772340073,1.6090636268476792,0.9545376763692845,97.99982326457108,-0.0004823033847825033,7.360591783438935,0
0.47,47,-0.028088642509816904,-0.9875420474845338,0.1815276873966588,0.7115668347652455,1.6886840240842258,1.0022086951267315,98.00973408891663,-0.01188744345773057,7.375118923629243,0
0.48,48,-0.02762578287026903,-0.9879285143255782,0.18157031098347248,0.6211429673411488,1.7920516549887295,0.9579593295720468,98.0170806568909,-0.02393484000172556,7.390993613081531,0
0.49,49,-0.026294688141529434,-0.9886199612835945,0.18080391966023887,0.5149433966204328,1.9185788027464448,0.8241077197001925,98.02705751367512,-0.04310256201622235,7.409573627212585,0
0.5,50,-0.025265074488188585,-0.9888558486249553,0.1800589982569191,0.4633243710808282,2.0497653960781834,0.6727385307422065,98.0392359989641,-0.06588506656333355,7.430546180695624,0
0.51,51,-0.025171715296436848,-0.988657439216584,0.17985274124269446,0.49183107869988213,2.1546871236835763,0.5799986294659276,98.04916516887492,-0.0833652785807948,7.452298497258867,0
0.52,52,-0.026117778177591186,-0.9883103297976349,0.17969273229976948,0.5769448583296163,2.188895500256155,0.5670763450754162,98.0557448996279,-0.09344645438861815,7.47352265214973,0
0.53,53,-0.028064016453915274,-0.9880311628726156,0.17919920629572345,0.6978081814867224,2.113303909602151,0.6067397023704145,98.06369327677162,-0.10397289631273932,7.493786544085658,0
