TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000214917265744,-1.0060000356581194,0.058999852874464805,-0.1145683787215924,-0.05732663257101565,0.11462016312287918,92.74472271779113,-0.9396534522514478,-21.17079896901368,0
0.02,2,-0.019046284508050113,-1.006623896128035,0.0566146414763836,-0.26850864324198026,-0.1118353027562487,0.01716720372967185,92.75014788077299,-0.9415442930113069,-21.1741276199892,0
0.03,3,-0.018654119267653837,-1.0066112130043643,0.05495129832861448,-0.3697565206627584,-0.12192371017445382,-0.05323923274435611,92.74084517452897,-0.9385003277862517,-21.176827502778053,0
0.04,4,-0.017965704432968042,-1.005988333141992,0.05437600396813657,-0.39807398583713727,-0.09198864961543692,-0.08647185899459922,92.71539029502061,-0.9301778239696736,-21.17897695541332,0
0.05,5,-0.01757940965431477,-1.0053335058516681,0.05458273132168378,-0.3785842050328958,-0.059316762721268936,-0.08862840289197099,92.6881425493582,-0.9212616148110061,-21.180780044512307,0
0.06,6,-0.017869777333104468,-1.0051267486158497,0.05481198110828187,-0.35452503815802794,-0.0443051358476012,-0.07096314619461558,92.67487337200457,-0.9167584709080238,-21.1819249767935,0
0.0699999999999999,7,-0.018583103973307962,-1.0053268365389207,0.05458975638544858,-0.34465329314256726,-0.036434603452549,-0.043798506664476856,92.67325561553997,-0.9166646965517581,-21.1822147636662,0
0.08,8,-0.019145306174075387,-1.0055067259601889,0.05408933724082198,-0.33867856844230304,-0.02179516193021681,-0.016114690289026477,92.66268163840533,-0.9162431625733835,-21.182380955511377,0
0.09,9,-0.019207934516428375,-1.0053038536592926,0.05369983390546375,-0.3274897770158058,-0.005374992497156574,0.004490778154301251,92.62856855264477,-0.9118538477766724,-21.18356794615121,0
0.0999999999999999,10,-0.018814509498334124,-1.0047544737155514,0.05355721173885905,-0.313464091179777,-0.0072474423198463575,0.01049503411956537,92.58234226823485,-0.9051164774829016,-21.186125798168636,0
0.11,11,-0.01820532653260113,-1.0042372428686634,0.0536580980176553,-0.2925831772064526,-0.0492612520294731,-0.007394954309518423,92.54951618918156,-0.9002324688484288,-21.18935459805198,0
0.12,12,-0.017628153214229416,-1.0041281215026316,0.05407527420415985,-0.25659758615799394,-0.14038211078372184,-0.05499183572716915,92.54004664675753,-0.898430351671476,-21.19240495393905,0
0.13,13,-0.017272510429116792,-1.004532904294619,0.054749839778469395,-0.22036257213550947,-0.25914961246307233,-0.12225193316201559,92.5394982100874,-0.8970826646456218,-21.19511563484933,0
0.14,14,-0.01723088488777035,-1.005293760451004,0.055306086068014786,-0.21804041400165253,-0.35506217785921984,-0.18006176881781488,92.53046829904925,-0.8940161372483102,-21.197921861588746,0
0.15,15,-0.017491282033499294,-1.006130537465235,0.05539526324259523,-0.25808290169055703,-0.3873178964248153,-0.1993223410348643,92.51368470948404,-0.890373594808147,-21.201175582305012,0
0.16,16,-0.01798676733271859,-1.0067626873659081,0.05512264368839485,-0.3044613837012761,-0.36347859380541675,-0.17724424066837213,92.50212697172188,-0.888230668436295,-21.204806092521455,0
0.17,17,-0.01858119475373609,-1.0070359644838225,0.05492568119202082,-0.31708336421081046,-0.32409240257759353,-0.13908791268686865,92.49930289885084,-0.8869558795063613,-21.208695509408308,0
0.18,18,-0.019005113772829495,-1.007029282902142,0.055092974327231536,-0.2955794828546881,-0.2896755510793694,-0.11037872518098847,92.49257551506084,-0.883791346496279,-21.212983763887916,0
0.19,19,-0.019007338375659627,-1.006984510626685,0.05549489071713251,-0.27243336838334564,-0.24145827950134108,-0.09330345088736834,92.47078386238121,-0.878066766851996,-21.21746565514663,0
0.2,20,-0.018656608051472942,-1.0070513407352024,0.0556744093441343,-0.271886520484889,-0.16008326321629543,-0.07394437458472734,92.44164197182893,-0.873167451563843,-21.220958316255416,0
0.21,21,-0.01827455556502101,-1.0071115515807516,0.05517028428407561,-0.28096134738123885,-0.06545172839230654,-0.045033732246598256,92.42326342079505,-0.8725129244309091,-21.22224942717864,0
0.22,22,-0.01797333959571801,-1.0069349624611421,0.05400567022437233,-0.2587267441992258,-0.0010878939170395766,-0.014429091880319704,92.41950159215457,-0.8736436494363145,-21.22194218962725,0
0.23,23,-0.01752962447086315,-1.006545306794238,0.05298716355565124,-0.17882151318733225,0.015094748199757178,0.005037360468079417,92.41338151719013,-0.8688276115604733,-21.2224750304021,0
0.24,24,-0.016869436068488244,-1.0063097381412927,0.053163452535344234,-0.06623213506337478,0.007268115135871122,0.007428005123188769,92.38968755647565,-0.8536455466417788,-21.225602165007423,0
0.25,25,-0.016390363589206237,-1.0064897285952878,0.054637752982373104,0.015890960807635954,0.008233792446124814,-0.003432822485257521,92.35645580232253,-0.8334788583199673,-21.23029070192131,0
0.26,26,-0.016532636516905782,-1.0067723965370934,0.05617054725082226,0.021619050906079584,0.023116432138875403,-0.017614365599700033,92.33489690502714,-0.8187720456847418,-21.23383590297701,0
0.27,27,-0.017205228632559445,-1.0065472493734555,0.056399552707878116,-0.03702059072849534,0.02972109523447408,-0.02573252423566476,92.33092408466904,-0.8146856594071871,-21.23480669893666,0
0.28,28,-0.01790979941153661,-1.0057232332538286,0.055334659082754686,-0.10311132799124544,0.007085685713765477,-0.026622429574829028,92.3276297255084,-0.8179018286051724,-21.234150236448873,0
0.29,29,-0.01831288476426614,-1.0049638110603025,0.05421977324272104,-0.1261584990296856,-0.03716773769757018,-0.028373545717188135,92.30902865200582,-0.8223766246345781,-21.23356282866917,0
0.3,30,-0.018426940011740854,-1.0049175499616845,0.053979665430669545,-0.10112534443713508,-0.0660709804463469,-0.03701799882322752,92.28203581262142,-0.8248840319779218,-21.233643020594858,0
0.31,31,-0.018332109928414102,-1.0054520335008768,0.054280230023856346,-0.056919024689623565,-0.050561496524610554,-0.044765530214727844,92.2662680557759,-0.8251115347293415,-21.233860332815063,0
0.32,32,-0.018048684799481872,-1.005876797560273,0.054218155981932324,-0.012050428901254875,-0.013338097676746995,-0.03700838589894363,92.26561534466879,-0.8235597402513756,-21.23374700430147,0
0.33,33,-0.01773677130178783,-1.0057609465289368,0.05353612747164765,0.045853891958540755,-0.012525959044471294,-0.013972358089750971,92.26092302632097,-0.8209495491691619,-21.2336133860736,0
0.34,34,-0.017800897297360854,-1.005338296094997,0.052901512819753645,0.13471477719334582,-0.05743374854780221,0.0021155209680202344,92.23487112774103,-0.8186604280409874,-21.23400230235779,0
0.35,35,-0.01857517207546816,-1.005216858675635,0.05308804267129851,0.24433753554552798,-0.06308780070402623,-0.010777517548102557,92.19592909446506,-0.8183220031405993,-21.234588160978525,0
0.36,36,-0.01977445471129349,-1.0057763177364296,0.05402699882728167,0.3345143267834717,0.05934023337633781,-0.04622702238705906,92.16890218505095,-0.8201798036663113,-21.23404349901346,0
0.37,37,-0.02037425618299575,-1.0066953241875713,0.05480181847940773,0.3638898335538756,0.26164371044384066,-0.06882712432479182,92.16516263490152,-0.8217224101273977,-21.23152418808443,0
0.38,38,-0.01942075102731228,-1.0070596768066418,0.05470757256691297,0.3239056977646189,0.3718028533976125,-0.04589727542126416,92.1720095640687,-0.8189724104365671,-21.22814465424395,0
0.39,39,-0.017123099893557148,-1.0062272056129817,0.054141940557255304,0.25081636351975284,0.29322280926677996,0.018677754732879404,92.1717490664649,-0.8106396918856891,-21.226102558285188,0
0.4,40,-0.01485305132892991,-1.004690376608921,0.054129352008098444,0.19789439419144886,0.14318782372213626,0.08391645633230596,92.1619781778645,-0.8006629456435821,-21.22606208991395,0
0.41,41,-0.013878082805695744,-1.003810907366286,0.055098005069907426,0.18321314687607682,0.1219904281505393,0.10717097610289238,92.15300207866406,-0.7948195241529833,-21.22624570729784,0
0.42,42,-0.014314589384909558,-1.0045422218340878,0.056489295090508644,0.16553543840451762,0.2629814750581094,0.07735623835167778,92.15165714665928,-0.7946658984120756,-21.22457792386322,0
0.43,43,-0.015420869405668851,-1.0065450211950353,0.057410567959746917,0.08168986873273976,0.388414719293679,0.011894809703724762,92.15408787605116,-0.7963587012046609,-21.22106749722607,0
0.44,44,-0.016558972569979766,-1.0085886940342712,0.05729771457200973,-0.08663799441999644,0.32278638599652343,-0.0676097325120623,92.15284031257261,-0.7954925891448393,-21.217654100983257,0
0.45,45,-0.017545584356280102,-1.0096597370754545,0.056175665143481476,-0.28046964549016534,0.08541023224584035,-0.14347550866734227,92.14589289404285,-0.791489933650139,-21.21623701448889,0
0.46,46,-0.01825178538518021,-1.0096180152338317,0.054750246273880865,-0.39844146371675904,-0.1560020909582959,-0.19304777085296848,92.13734910907775,-0.7867978498834906,-21.217316182866462,0
0.47,47,-0.018355026036444958,-1.0089191564086948,0.05411682975405843,-0.3751734332723734,-0.27303805633948186,-0.19331121185080602,92.13186615535011,-0.7831922557199067,-21.220261742808848,0
0.48,48,-0.017716352850610545,-1.0079578448857789,0.054936370950121396,-0.23721880538666554,-0.2759006553744742,-0.1436530485146851,92.13050176740309,-0.780214511361104,-21.224228978441023,0
0.49,49,-0.01675361030332397,-1.006863976707876,0.056852910338899706,-0.08212613274446906,-0.25327022173017477,-0.07410998835238515,92.13134736775525,-0.7770500397038795,-21.22847337032298,0
0.5,50,-0.016133787849106778,-1.0058357924200156,0.05885636032649834,0.002655469989829155,-0.26314721615569725,-0.019998061933885203,92.13228267036942,-0.774547771607877,-21.232239123876955,0
0.51,51,-0.016151232601050097,-1.0053528771817528,0.060115258707695685,0.0024629114006453116,-0.2908275028692867,0.009268308154606088,92.13233601839389,-0.7741472037964259,-21.235140649148455,0
0.52,52,-0.016567937169814254,-1.0058343455056482,0.0604247955448491,-0.035962533424773555,-0.2862443144188618,0.027902899643385912,92.13137115416916,-0.7749379858850202,-21.237765613890044,0
0.53,53,-0.016947774165602243,-1.0070910255214478,0.060093627173571945,-0.06374661531682188,-0.22186031498604614,0.04423315320762435,92.12979469317386,-0.7733033014448527,-21.241241309369414,0
