TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006000677296890142,-1.0030018112655819,-0.101997209103684,-3.3802609486697444,3.0939636082700765,0.28643197432606626,83.62320284487582,-0.4239935483278816,-20.4603178562225,0
0.02,2,0.009641542015765095,-1.0080047662266092,-0.10157231028431245,-4.037198145189454,3.109583049229287,0.3118847145431781,83.58050334904217,-0.4256239663042241,-20.426183388983908,0
0.03,3,0.014043250130657839,-1.0103579612984122,-0.10119485892209178,-4.635478723253433,2.9501204935524985,0.3870440279521198,83.53296394438746,-0.4253554515357896,-20.396095740621703,0
0.04,4,0.018705247574992572,-1.0086329574106134,-0.10140306717158284,-5.073742574105298,2.6543218258053662,0.5212003768717769,83.47951756614482,-0.42338897205524934,-20.37140284385509,0
0.05,5,0.022019470651309807,-1.0034888009006073,-0.1026860447424542,-5.269020646296286,2.419930994737705,0.6782861468717372,83.4229445803201,-0.42260679708926246,-20.34993875373796,0
0.06,6,0.022619025804111913,-0.9975090917334569,-0.10454972284887094,-5.258371281222465,2.362785639609665,0.8062772571194374,83.36670749787487,-0.4260701736445332,-20.328101776823623,0
0.0699999999999999,7,0.02051550033912953,-0.9937274249679807,-0.10557533291194221,-5.205888514783372,2.3974706998427315,0.8730013785284807,83.3119637437484,-0.433367515050896,-20.304264557544947,0
0.08,8,0.01710231810979198,-0.993748011291762,-0.10464136878961437,-5.300569502261688,2.362579081997692,0.8834786457284103,83.25712056696757,-0.440682143835792,-20.280044159092174,0
0.09,9,0.014310471317684056,-0.9968759278824171,-0.10210160981710849,-5.64825026012795,2.2106480356178966,0.8674638692674389,83.19936848716742,-0.4452635822769192,-20.25797913756701,0
0.0999999999999999,10,0.013665766734394492,-1.000737759198068,-0.09971049971629532,-6.220464855938338,2.0536926214250673,0.8434779567897723,83.13635864990174,-0.4485720858879042,-20.238315056417854,0
0.11,11,0.01565617785015943,-1.0027403076659582,-0.09929616897349965,-6.84788467803803,2.054567798262078,0.7938069467735249,83.0672170703676,-0.4536163780908927,-20.21852744351315,0
0.12,12,0.019578756753445857,-1.001481532241109,-0.1013677818205672,-7.270758515982835,2.2892984144928668,0.6878710001845937,82.99315507361699,-0.45981636326538794,-20.19579561735556,0
0.13,13,0.024021868971375093,-0.9974975957933782,-0.10476540501148111,-7.276351740940499,2.6853167095775032,0.5333908682539924,82.91760491697461,-0.46255389481004894,-20.169348793598118,0
0.14,14,0.02778817881739025,-0.9929735129918438,-0.10745172262932486,-6.855371121611037,3.0708287322601384,0.38467480348128275,82.84520096430722,-0.4588359420110056,-20.140252543042354,0
0.15,15,0.03058581273115231,-0.9903975570762146,-0.10795003148031392,-6.231795609996421,3.3010434965759154,0.28867135986015086,82.77946464002477,-0.45190221520964446,-20.109587087538152,0
0.16,16,0.03293891963633613,-0.9907864955460648,-0.1066647541969363,-5.710772088575759,3.354639634784639,0.23935056152117637,82.72051078002262,-0.4478724505494368,-20.077712381187354,0
0.17,17,0.035433711659526405,-0.9927317028529067,-0.10590366014002171,-5.453793638130473,3.3017035599861244,0.19875322288342512,82.664997740728,-0.44790365607786686,-20.045360579222134,0
0.18,18,0.03795652131275033,-0.9933137979755362,-0.10804590672079052,-5.354070705968115,3.1859695754252795,0.14762599035890175,82.60935311232987,-0.4463394222859855,-20.014522028940245,0
0.19,19,0.039580449003581035,-0.9905035976023226,-0.11326945349378045,-5.113131028303782,2.974479222873713,0.09495982674136709,82.55403160223102,-0.4381055202348628,-19.987386611767423,0
0.2,20,0.039193493945791226,-0.98504639698894,-0.11910362819474238,-4.477633487334989,2.6313819154394835,0.040680414368073084,82.50436226680434,-0.4257133240701382,-19.964569179462668,0
0.21,21,0.0363129180979975,-0.979930955030694,-0.12230894557893184,-3.4592730259055524,2.204462142702688,-0.05329474445297583,82.46630778843144,-0.4158632402050646,-19.945109478948616,0
0.22,22,0.03146101810519015,-0.9778061188958981,-0.12131447572587072,-2.3435524069567313,1.8133569898392725,-0.24439473895428676,82.44127742391831,-0.4098067797870198,-19.928206220407652,0
0.23,23,0.025895300036667797,-0.978810083655743,-0.11719697635315877,-1.4711443230512242,1.557429863291004,-0.5603899494946092,82.42548434270923,-0.400831313531477,-19.914140514051002,0
0.24,24,0.020895183436403116,-0.9807485687498706,-0.11267082388485576,-1.0031490342336393,1.4332799775634375,-0.9639605622160563,82.41383810268383,-0.38264518821744287,-19.903239818895862,0
0.25,25,0.01717244907337861,-0.9811460932456564,-0.11004948237929592,-0.8893696265511022,1.3338236937217682,-1.357510601149257,82.40332428602709,-0.35739809676489465,-19.894782842846944,0
0.26,26,0.014946218007332824,-0.9792253986394441,-0.10980451255367557,-1.0191550439601647,1.1359463647321644,-1.6293808456571708,82.39257170651663,-0.33291837009009423,-19.887796824484226,0
0.27,27,0.01427727830138554,-0.9764123100934802,-0.11085216709188081,-1.336146036456809,0.7951435707749674,-1.7231999345799152,82.37963589707321,-0.31356971037945297,-19.882748460414863,0
0.28,28,0.014677965151547432,-0.9752180893170639,-0.11202748958633395,-1.7833349896920476,0.34749937074177806,-1.6867611222782577,82.36190098744183,-0.29673085384357484,-19.881709240689045,0
0.29,29,0.014421543796090626,-0.9772539571648152,-0.11300199616079143,-2.198393468210653,-0.1678180005409993,-1.649954679627138,82.33861978558956,-0.27797181255193104,-19.886766853630085,0
0.3,30,0.011384353485148303,-0.9818121655612326,-0.11389754784109801,-2.365517313314275,-0.7561390781403007,-1.7336327655148756,82.31261110428756,-0.2566733201216102,-19.898708547063762,0
0.31,31,0.005497391342053126,-0.9865458090266971,-0.11463014810716496,-2.2239425420168484,-1.4452545783043758,-1.9631173603311194,82.28818026145078,-0.23528280817483277,-19.917353673325103,0
0.32,32,-0.0001409056093094616,-0.9901446545250776,-0.11505051475907892,-2.0037475173262265,-2.2744212262456025,-2.2558148282535413,82.2668146640336,-0.2151664166939416,-19.943177722704093,0
0.33,33,-0.0017087054759428305,-0.9942882941477232,-0.11570297382003245,-2.1124060133917957,-3.3514746268877422,-2.4697269946300335,82.24494894999042,-0.19560418066975893,-19.979074853008708,0
0.34,34,0.0015138835170396638,-1.0021014778632606,-0.11825459004248057,-2.852901045859283,-4.90283160613025,-2.451749655522334,82.21581874464013,-0.17677123379649987,-20.03093826337127,0
0.35,35,0.006250938781788331,-1.01427910353518,-0.12466833024368118,-4.196293347125537,-7.195216859024683,-2.069501714927509,82.17346629982706,-0.1623304035599657,-20.10632942429544,0
0.36,36,0.008260242784640355,-1.027294153835366,-0.1352722441420268,-5.75614402689093,-10.325020038707095,-1.2564535521802642,82.11600816997063,-0.1587490689244845,-20.2119946563867,0
0.37,37,0.0057329106997975315,-1.0357770694917166,-0.14761380920231265,-6.973423281285451,-14.03091363794583,-0.06220351191018021,82.04686440603035,-0.17235418820291973,-20.351637040485265,0
0.38,38,-0.0005200558568973109,-1.0363484781440693,-0.1577371880645527,-7.411425637395175,-17.73037512103941,1.344481481643196,81.97367071150208,-0.20632505393857814,-20.52457700825606,0
0.39,39,-0.00950789223441172,-1.029380211540854,-0.1626674707375604,-6.98633067812198,-20.843257710547327,2.7275366866438366,81.90506397814131,-0.25913415291865105,-20.72583185126263,0
0.4,40,-0.021566786413107084,-1.018186410234106,-0.16147913615660003,-5.991861306859169,-23.18236084433785,3.8485019649365286,81.84688353566472,-0.32546104148746097,-20.94859439607068,0
0.41,41,-0.037034103197444886,-1.007121965517312,-0.15457411272985677,-4.923169506097706,-25.010753070296445,4.543356953557234,81.8001694132547,-0.39942810660878725,-21.18807028730037,0
0.42,42,-0.054129932824850166,-0.9997750140148627,-0.14300071326105007,-4.221840408587157,-26.652426005585365,4.826955329204785,81.76187587335093,-0.47781041157055903,-21.442776809296696,0
0.43,43,-0.06926436572556068,-0.9978628043890846,-0.128665198533269,-4.073419812195448,-28.120952712328524,4.936905780291028,81.72711506055258,-0.5605442563254024,-21.711745234366596,0
0.44,44,-0.07980394095860324,-1.000973262070316,-0.11430489109868618,-4.346888544577534,-29.259829903870553,5.190836515446365,81.69146323548877,-0.648747615551388,-21.991990881424687,0
0.45,45,-0.08592892000706255,-1.0068747355906011,-0.10220585395890472,-4.707890859057362,-30.14272953453301,5.731140480845996,81.65273408705356,-0.7429810741559727,-22.280367858028423,0
0.46,46,-0.08940775182134916,-1.0124497407952653,-0.09260954558153976,-4.851302922485933,-31.056166632699476,6.430175075045294,81.6118286550131,-0.8433774448939264,-22.576571273702218,0
0.47,47,-0.09142446530411438,-1.0153816223097396,-0.08378697886305835,-4.691980907961052,-32.04863579100243,7.0769531676654855,81.57212978270934,-0.9505404185751555,-22.881525263547843,0
0.48,48,-0.09267650038035391,-1.0155226170510057,-0.07386153554478264,-4.338157816936,-32.76105725424261,7.613181993353356,81.53753884746028,-1.065403081128195,-23.192718245280748,0
0.49,49,-0.09495378704050177,-1.0145015982338408,-0.06206870672917877,-3.8877171093606684,-32.831691468116425,8.131510416943481,81.51031519945683,-1.1878686540920738,-23.503499470432775,0
0.5,50,-0.10052299718152967,-1.0139639066389987,-0.04837016504485005,-3.336334812115889,-32.27754197137673,8.67808684607976,81.49018976337359,-1.315746033942188,-23.80757130284606,0
0.51,51,-0.108979017835107,-1.0144279972126387,-0.033180955026326786,-2.7468557769121205,-31.347802196903757,9.147398388725575,81.47510630606806,-1.4454384928957618,-24.102104188972962,0
0.52,52,-0.11598861393967211,-1.0158960403757993,-0.01810217345309637,-2.416154626641386,-30.19781878096319,9.405083776186167,81.46218738449443,-1.5741284294432036,-24.38583226333319,0
0.53,53,-0.11664477971433927,-1.019120500010998,-0.005789385043784569,-2.7249191516456825,-28.91899946526947,9.474354365430761,81.4473688248067,-1.7015952833103152,-24.65700211857089,0
0.54,54,-0.10991232082855978,-1.025337299234394,0.001773485246473552,-3.7882420805153916,-27.77735112631608,9.56281554069001,81.42457221635428,-1.830132109094313,-24.91575785865438,0
0.55,55,-0.09908023986943232,-1.0339280207229877,0.0042494177600086855,-5.301065551017181,-27.15689633175548,9.909387186431276,81.38737895599354,-1.9630078073863642,-25.16711520921517,0
0.56,56,-0.0883663890772367,-1.0406216286190597,0.002036784005649526,-6.720542054391109,-27.197150431192338,10.611931396172945,81.33388817002867,-2.103112923519329,-25.418454352723007,0
0.5700000000000001,57,-0.08013294233203146,-1.0394584090903272,-0.004268083643859145,-7.578291848840668,-27.607250269247867,11.564694235819097,81.27015899630877,-2.2523331509194553,-25.67343421950318,0
0.5800000000000001,58,-0.07515439351833374,-1.0277318150375292,-0.01280645662065559,-7.71032447796815,-27.90931163910869,12.49586829059375,81.20681273853687,-2.4107029912874554,-25.929841388461973,0
0.59,59,-0.0740206983167729,-1.0088410374557062,-0.020108697672757574,-7.340664683788127,-27.818839840170146,13.05080088314482,81.15047697108659,-2.574985495686348,-26.183552471440958,0
0.6,60,-0.07714404597074485,-0.9896683558035475,-0.023097904425080903,-6.975376175033639,-27.356940769207185,12.915676240550173,81.09865375943797,-2.7381399105688855,-26.432787167033087,0
0.61,61,-0.0836310348601564,-0.9753867182512126,-0.02130712168931866,-7.105925741394482,-26.657520779073472,11.970036817310605,81.04328617121764,-2.8912837649535823,-26.67756262699878,0
0.62,62,-0.09096877363916195,-0.9672273895121146,-0.01665836273745709,-7.91160834311394,-25.758915419368055,10.380268012045134,80.97816558695804,-3.027436963390394,-26.916518781055476,0
0.63,63,-0.09633596805645728,-0.9643856332934216,-0.011376946600009406,-9.215957753761284,-24.612325226185092,8.538733790572435,80.90159781769832,-3.1442179521300537,-27.14629642563277,0
0.64,64,-0.09851310039030763,-0.9663422576367984,-0.006639730432017241,-10.710287110857212,-23.2459328561116,6.861120506652305,80.81288816659469,-3.2435313895660807,-27.364250837956032,0
0.65,65,-0.09876668931858024,-0.9726347199910945,-0.003126342457946914,-12.203198855491452,-21.840238552794247,5.571545857744902,80.70900818775966,-3.329072801658287,-27.57060980295851,0
0.66,66,-0.09973806131465064,-0.9812818797749709,-0.002093774096406388,-13.68722182224549,-20.585390144711564,4.628815836966385,80.5862954915227,-3.4040050473622125,-27.76722005316288,0
0.67,67,-0.10294606957969496,-0.9887953020971939,-0.004985657662307212,-15.217777790168443,-19.475569351959212,3.8511944543643546,80.44450809165305,-3.470342051667552,-27.954538911887504,0
0.68,68,-0.10733372455595135,-0.9923186481101292,-0.011673104672319062,-16.74649087877169,-18.299634306248308,3.130100446044187,80.28752250810271,-3.5295837006184896,-28.130525258930412,0
0.6900000000000001,69,-0.1109306217831592,-0.9914366611930203,-0.019696623625203948,-18.070217002099717,-16.85384685599962,2.5365985782970952,80.11979789143943,-3.583085451778783,-28.292327791812095,0
0.7000000000000001,70,-0.1138777712151725,-0.9877486359045488,-0.025890072736976917,-18.93587362882085,-15.128591623574769,2.235649489815187,79.94356056223268,-3.6319017813953005,-28.438092543691205,0
0.7100000000000001,71,-0.11837452310971953,-0.9834919610081384,-0.028499038353061824,-19.173486048961276,-13.268924039008237,2.3081051378307125,79.76102443944387,-3.6773274090548003,-28.566724599104635,0
0.72,72,-0.1251095669940603,-0.9811492598617472,-0.02737132777109212,-18.73676280694252,-11.398127599340953,2.6338253178258424,79.57915936020136,-3.7218322329042666,-28.676847896529747,0
0.73,73,-0.13162783268483208,-0.9832756501046706,-0.022785944714273896,-17.69469109297602,-9.53419024509757,2.9236233164847865,79.40948109946328,-3.7678091050005085,-28.767118911995283,0
0.74,74,-0.13568173885372367,-0.9911240708295757,-0.01498118125962137,-16.251933375544713,-7.655401404478779,2.904539299593246,79.26002461604895,-3.8140486289409328,-28.8374533646988,0
0.75,75,-0.138702390469208,-1.0034818216341248,-0.004659631978816109,-14.763683747687466,-5.754163395006032,2.5437135094370533,79.1274669739396,-3.854921530433583,-28.889005604578458,0
0.76,76,-0.14406580034683628,-1.0177317392650491,0.006377304079424459,-13.691295709303574,-3.7876889564613747,2.0990993044025057,78.99930451578184,-3.885607340690319,-28.922386801375573,0
0.77,77,-0.15277428115233455,-1.0315996017341074,0.014713821506059536,-13.461475686872209,-1.666867523809847,1.9020445208584575,78.86414465229782,-3.908109316372924,-28.936162606501806,0
0.78,78,-0.16303731980547675,-1.0428028084689078,0.01606967788459063,-14.154718642513425,0.6127496248616588,2.0571807030872247,78.71888163107778,-3.9298102470332497,-28.927751479488748,0
0.79,79,-0.17432303918499398,-1.0480601043274824,0.009144014093432146,-15.162908242500185,2.909405585800436,2.3526823685922373,78.56764028469011,-3.955064811662119,-28.895856548906345,0
0.8,80,-0.1892754108993428,-1.045336294825987,-7.10643407150558e-05,-15.339040449013561,5.189198200013577,2.4640599869945556,78.41779294028635,-3.9795821921539254,-28.84056379780204,0
0.81,81,-0.20899154770517295,-1.037703401442104,-0.0003982794370677227,-13.855070989114509,7.854655958034854,2.2466883913447813,78.27831044844348,-3.9943796016462922,-28.759146915596137,0
0.8200000000000001,82,-0.2272397416482993,-1.031951053109548,0.015289660387280794,-10.927568343700033,11.566423469737284,1.8431851495148122,78.15953751900496,-3.994449557242416,-28.642308831460774,0
0.8300000000000001,83,-0.23338378496760237,-1.0315988353011019,0.04333908750425722,-7.4002047855275475,16.506294679499298,1.5304328706737977,78.07197500004938,-3.982107396730611,-28.477870350645652,0
0.8400000000000001,84,-0.22320532815503702,-1.0342164618251033,0.07246011892017737,-3.6866842380027363,21.92481006019433,1.4860194000496905,78.02383242504777,-3.962484265956543,-28.260345319293616,0
0.85,85,-0.20445428688919684,-1.037662825293812,0.09208975688204434,0.4331724723290612,26.72571195407235,1.7029390883460391,78.01846654011183,-3.9380169638614486,-27.995317658196754,0
0.86,86,-0.18947072514814048,-1.0444069052614189,0.0984981773288887,5.060326126743059,30.565281642305152,2.0835082040313964,78.05439397044726,-3.9081854312486395,-27.692073933828564,0
0.87,87,-0.18481646824669548,-1.0546315041661294,0.0978771398523757,9.831407472162104,34.12672861062403,2.5298541603759976,78.12963512739488,-3.872742119820632,-27.35290485168664,0
0.88,88,-0.19103972061457636,-1.0588739523014707,0.10473501107967578,14.267344886717687,38.15052346679355,2.875772448869453,78.24458188459029,-3.832466121189412,-26.972774507247486,0
0.89,89,-0.20846314563127646,-1.047729078724862,0.12839518373414913,17.595625922577455,42.37209330240925,2.779752413555932,78.39351025071149,-3.785932485407325,-26.550433891432633,0
0.9,90,-0.23394373053351564,-1.0336459180503843,0.15199126343591518,18.03157727942937,45.62005635233833,1.914620867125128,78.54801598684936,-3.727938510278985,-26.097880997558896,0
0.91,91,-0.24929102242553586,-1.0545429034203986,0.13059040272911285,13.5186553336116,46.736674784726034,0.5585770701082672,78.65530432020054,-3.6558527311785336,-25.638475930993266,0
0.92,92,-0.22391512079330517,-1.1401568180631947,0.027627766956325205,4.534246508377657,44.95427632951357,0.058403187262367096,78.66930904925668,-3.581730305621316,-25.199704332823227,0
0.93,93,-0.14315755221093193,-1.2697180739606269,-0.13816514945903258,-4.301306886942755,39.59530741239017,2.3498043813886182,78.59479843116665,-3.538478852694688,-24.81034695932179,0
0.94,94,-0.0340567061272075,-1.37331633447146,-0.2919583112619404,-7.188251519229621,30.478471084097436,8.440919602399328,78.49651540397412,-3.5689092476916127,-24.498038812375174,0
0.95,95,0.048398994930426605,-1.3823495418450917,-0.3613054052164516,-2.403209339361087,19.23842943683895,16.912539564295958,78.45445298088684,-3.699053578040423,-24.277673998218322,0
0.96,96,0.06430561326460668,-1.2766327983087709,-0.33502686355839545,6.208984345305229,9.595651122855433,23.846321430711917,78.50631510247321,-3.9117814587569133,-24.136682787537715,0
0.97,97,0.014489592801007384,-1.0914171374100268,-0.2612618896793531,13.091846429219549,5.468902486385334,24.803786951640387,78.6307560458737,-4.1418920629689575,-24.03355749567642,0
0.98,98,-0.07033312494569575,-0.8969970779705344,-0.19676919685304292,15.400187139669889,8.597491902656104,17.90646049141025,78.77628446001343,-4.302971238823945,-23.913045386621153,0
0.99,99,-0.1543331051000042,-0.7671330599763266,-0.1667033897366285,13.878187258850579,17.71980514816807,5.590504494088844,78.89982145237181,-4.332201742061656,-23.72672029809175,0
1.0,100,-0.21299138910870408,-0.7407362102332095,-0.16351485107836358,10.992941589565412,29.44136718779602,-6.866927294870308,78.98621349540416,-4.221407488631663,-23.44907419533802,0
1.01,101,-0.23733899131237848,-0.7995348893106887,-0.16760261853058395,8.897227798521316,39.88481956059521,-14.924717990499817,79.0453427391193,-4.012923293016655,-23.084516034339845,0
1.02,102,-0.2289869424883895,-0.8862599943537182,-0.16617967587504773,8.380883235789378,46.400518923445325,-17.153289314822334,79.09641331511891,-3.7695219704560023,-22.661162704070282,0
1.03,103,-0.19337101507498453,-0.9477261976541345,-0.16121093236892226,8.852715485514217,48.594906450770665,-14.725028529656145,79.15162922744258,-3.545351672542783,-22.212764489875124,0
1.04,104,-0.13968876451963158,-0.9636195423182925,-0.16493278578198556,9.098774618796936,47.94973659289849,-9.474579666881413,79.20941151223782,-3.374654455220803,-21.761193028547574,0
1.05,105,-0.08419637440557698,-0.9451852505493438,-0.18643304051976708,8.283217691136448,46.245374300688404,-2.7256206775742737,79.25952719838317,-3.2747666934373014,-21.31329260997892,0
1.06,106,-0.045752292001601615,-0.9171644209041566,-0.220457298777212,6.486058478493994,44.20763027023152,4.571892951512142,79.29302995394863,-3.2510677515147934,-20.87137696378253,0
1.07,107,-0.03362023882029145,-0.9002247086491776,-0.2500294087394704,4.424076420263834,41.659156242861485,11.303919702007494,79.30760983654538,-3.297256814819378,-20.442194872799163,0
1.08,108,-0.04052013955906138,-0.9018911126005724,-0.2609116601448541,2.7616001625228384,38.73044284037433,16.16009972910238,79.30621447479231,-3.394095381745826,-20.033346151261387,0
1.09,109,-0.04905151803116008,-0.9169784916671474,-0.2524468064336886,1.7427476717981063,36.42098773446117,18.154481103015005,79.29401519864192,-3.5126061848402492,-19.64372277029671,0
1.1,110,-0.04461224626058945,-0.9346952343556758,-0.23448843821657087,1.3168558160348847,35.75114527538282,17.113898369620227,79.27701482578343,-3.6222100730467974,-19.26228790965626,0
1.11,111,-0.022940638983496086,-0.9474076449805401,-0.21690858881402825,1.3483585442862152,36.59704582081607,13.686833170410532,79.26071704670507,-3.6987296689627733,-18.878528210243125,0
1.12,112,0.01090436365946914,-0.9556767421029451,-0.20358921229432253,1.6908012786191102,37.583609713746604,8.944522988821616,79.24860381514587,-3.7281398612321217,-18.494121802901528,0
1.13,113,0.04712524358664061,-0.9661871461534577,-0.19368628349289288,2.264454231207221,37.09945153582984,3.8878066206222517,79.24308831297874,-3.7064382438948527,-18.124672837655197,0
1.14,114,0.07541419267242451,-0.9843147977107471,-0.18544401037972907,3.1234879148091403,34.461907547029675,-0.8957959529606438,79.24823244106175,-3.637705466485782,-17.790421997079964,0
1.15,115,0.08858445090648408,-1.008198742685861,-0.17867328590736514,4.330673458606174,30.348800446997732,-5.282505361699526,79.26957566601948,-3.5304529560838587,-17.503887911481964,0
1.16,116,0.08513076471405823,-1.029924835009031,-0.17485095440233617,5.757965022550367,26.264970685458813,-9.371913936709587,79.31026708738823,-3.3920327524175486,-17.263460283995094,0
1.17,117,0.0693102571988244,-1.0418662024821697,-0.17522650763859762,7.131607972192416,23.478533222412363,-13.165433846456049,79.36863131086477,-3.2247454455343023,-17.056281939879078,0
