TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07900140020438515,-0.9799980183493769,0.2520017242598636,0.5156817858225169,-0.9165752910685715,-9.737930487535226e-06,102.7084439718974,-3.3288815850696545,5.0133814031206185,0
0.02,2,-0.07750570840895515,-0.9793560326138906,0.24989929355513826,0.5255209906520237,-0.36027420371581376,0.11249127752896095,102.71002931532047,-3.319307699055839,5.008152979849161,0
0.03,3,-0.0770683277972633,-0.9787455175936115,0.24889482757857556,0.5397729411439386,-0.027736946333177255,0.18924287231982,102.71949166386705,-3.3307039306855457,5.006488574323529,0
0.04,4,-0.07776719221065052,-0.9779553071680427,0.24895770187314342,0.5473877821025698,0.11493319852570122,0.19702506212074183,102.73732287879817,-3.367489047691988,5.009900087387724,0
0.05,5,-0.07875144223710775,-0.9766482520939584,0.24923004294170714,0.5380670394642519,0.24983231518576612,0.13714766591405506,102.7554497735408,-3.4127890314440497,5.0171114390926315,0
0.06,6,-0.0790877206387926,-0.9748569207828817,0.2492645288300601,0.5257369580592345,0.43567752179058594,0.06023866978128844,102.76551578176554,-3.4432917090497983,5.025156051942648,0
0.0699999999999999,7,-0.07837256214283551,-0.9733166208299282,0.24948503809890443,0.5408329212051369,0.5860003686895249,0.023729177723212827,102.76951951805421,-3.4514482143790035,5.031521698466635,0
0.08,8,-0.07667460886480829,-0.9730830150485211,0.2503990387389424,0.594423207417516,0.6640227530981916,0.040082293018825675,102.77907512154793,-3.4500151069104605,5.03581870985828,0
0.09,9,-0.07426121801938657,-0.9746745312264928,0.25184399924249656,0.6483365211261981,0.7344429613933044,0.07827155132391947,102.80132978947631,-3.454787285691034,5.0398097027096185,0
0.0999999999999999,10,-0.07155241293419316,-0.9775715173344598,0.25319633245769346,0.6263583769797169,0.7963290787226992,0.10596374941580629,102.82829053087711,-3.4683783832924218,5.045456919077576,0
0.11,11,-0.06913312098026564,-0.9805653297069693,0.25397395467837897,0.4750393298984572,0.7005487553569494,0.11975928439661625,102.84495044350483,-3.482334067058839,5.052061064098509,0
0.12,12,-0.06750072209256784,-0.9826273110685205,0.25403903435032427,0.22708303189102264,0.3290264973498381,0.13920356952362914,102.84777288056583,-3.489396079290558,5.055384384382219,0
