TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,-0.09525959965065618,-1.0288003286345597,-0.014798416511394925,-4.263247154795439,11.676705149559588,-6.146538675840519,85.17919036341294,-0.14900670141143554,7.302933986316314,0
0.5,50,-0.08776771645660675,-1.0295387638894709,-0.0033112478213570455,-1.4509819722035142,15.005635215033905,-6.4025456616924314,85.17215237920902,-0.09459654368419551,7.445781518044975,0
0.51,51,-0.08686919193868209,-1.0323393904754279,0.015629421462978896,1.5684710201784127,18.401445725349255,-6.407933521661104,85.19231924200965,-0.03493373093518919,7.6224425173827175,0
0.52,52,-0.09145619317137282,-1.0383197447081587,0.03745329004010309,3.7613588051071454,21.706674245356975,-6.198514680615368,85.22928896942855,0.0347528185942997,7.832454950646021,0
0.53,53,-0.09666467865645662,-1.0472157409456113,0.05485933507700393,4.635517621689876,24.948924486027998,-5.785145104168192,85.27473218703246,0.10632493507726778,8.07511379436012,0
0.54,54,-0.09737181819131702,-1.0571337426435667,0.06450038948076169,4.4621495451090665,28.180386894928322,-5.2226328548271095,85.32319344999534,0.16908576614389273,8.349970657878279,0
0.55,55,-0.09222999972344523,-1.0645066356202733,0.06904527525914533,3.8750192316657497,31.25469509166789,-4.648879385600279,85.36883778332508,0.2224312583269757,8.655391032551767,0
0.56,56,-0.08493794331697076,-1.0665250155211055,0.07283462360704926,3.413006481344255,33.913905695214034,-4.226185952860769,85.40701227260959,0.27468269828400294,8.987356875551223,0
0.5700000000000001,57,-0.08088837245449419,-1.0650861104784906,0.07697005905053665,3.270806553964073,36.14335440454832,-4.053726249646639,85.43909973927455,0.33201485630637695,9.34158947260392,0
0.5800000000000001,58,-0.08148698881615352,-1.066280378796393,0.07925076945129797,3.198497637523694,38.23690047469474,-4.134455407950232,85.47061791766922,0.39294113969788924,9.71667545159547,0
0.59,59,-0.08198333527673347,-1.0725781926598783,0.0795597390464317,2.789307046748533,40.29850688813724,-4.377525895076015,85.50307250849237,0.45350108938897093,10.112187934368567,0
0.6,60,-0.07716810221739173,-1.0757515584876818,0.08594001285541307,2.238732017574678,41.86764024238266,-4.6233585971179885,85.5335137042641,0.5136560164825921,10.52292107832815,0
0.61,61,-0.0709894036630492,-1.0631502328913358,0.11050545176761682,2.600601691507516,42.53271791399096,-4.758462907770764,85.5653821350852,0.576607406419831,10.93964930086679,0
0.62,62,-0.07698040148566994,-1.0371336220233476,0.149651161087532,4.539039869506142,42.9997798418428,-4.83780296567229,85.61185250538051,0.6441661899234744,11.360678553194338,0
0.63,63,-0.10085296439564857,-1.0262698082311694,0.16881141431900296,6.770742693234867,44.7826590800505,-4.878069382924668,85.67876770000473,0.7138682086517802,11.79964040865273,0
0.64,64,-0.12054539298653523,-1.0659563851144036,0.12513945632995327,6.898077591216251,47.91258555988129,-4.27018604954269,85.74910526488733,0.7761473513926666,12.270430290278329,0
0.65,65,-0.09650875866283393,-1.1612097071172107,0.019519570969934952,4.52043130674213,49.17934966673545,-1.5627094257295622,85.79857320844795,0.8092798993658391,12.755711614086815,0
0.66,66,-0.017262645396431284,-1.276527156377704,-0.08728951262952407,2.2508824044836038,44.13345947862124,4.5620945700960895,85.82602184780086,0.7796573219910392,13.195305465519626,0
0.67,67,0.07136188327323635,-1.3681489379417942,-0.13277632134550957,2.161466390516436,31.944072230461494,13.619134780119294,85.85049030980036,0.6572372876652066,13.520825306332485,0
0.68,68,0.10505822719105949,-1.4130588806988784,-0.12351205626758897,2.4106746555392613,17.65940125044594,22.63801552137972,85.87354109043463,0.4409324568355232,13.711446245527618,0
0.6900000000000001,69,0.07227885617275316,-1.3987729804356108,-0.1269909614365197,-0.27601991969676365,8.294933259022656,27.49312674857042,85.86614464775823,0.17278787657317118,13.812416551781649,0
0.7000000000000001,70,0.02387626844720919,-1.3108142906030649,-0.19056106640211817,-5.316918571072484,6.499765649673558,25.481403347038416,85.80814003321525,-0.0760823236923974,13.89355102231822,0
0.7100000000000001,71,0.005372005584542839,-1.1590259050301002,-0.2871539357328283,-8.144314752874426,8.996168970088519,17.21383636256124,85.72521973678427,-0.24156660752869738,13.99339498630447,0
0.72,72,0.006553739450909746,-1.0017387007465872,-0.35026772606589596,-5.8819336556498,11.333858919518548,6.165236826335402,85.66609283814505,-0.2971119965298937,14.109173786919046,0
0.73,73,-0.0070382247622172035,-0.9077866428667085,-0.34897777696652843,-1.0273297368757233,12.839104345648098,-3.9030187425385425,85.64841319230841,-0.2547466106798065,14.233557474020948,0
0.74,74,-0.03801015427023249,-0.889775071571033,-0.3137418274380577,1.69125257271235,16.084982288374285,-11.228168602990744,85.64610330241871,-0.14165368930470693,14.385213023889248,0
0.75,75,-0.056652803078604,-0.8958062684360824,-0.29438091795813043,0.7339867194178482,22.57420213796777,-15.905201558373243,85.62978637497751,0.019228765735720705,14.597467338395058,0
0.76,76,-0.04345956226240225,-0.8693966447434387,-0.3100974310405031,-1.4309389350278958,30.33756835489883,-18.185032050632085,85.60027081516077,0.2078984365013059,14.884394782588762,0
0.77,77,-0.009339738060327648,-0.8012299693556748,-0.34363906376889364,-2.150227342627784,35.64486575734655,-17.763791617329645,85.57422275757243,0.39861662709532425,15.223734099423869,0
0.78,78,0.02391037608420327,-0.7240930267425743,-0.36947908517677425,-1.5244295380072808,36.1501221764562,-14.679074603406598,85.55271739947696,0.5631081611919672,15.569929156635315,0
0.79,79,0.046582230228756204,-0.6791030401801547,-0.37678023820613316,-1.3745099672979404,32.2675316307325,-10.036828353653478,85.52012914363179,0.6826871335017852,15.880616197962457,0
0.8,80,0.06101068564423739,-0.6930586659515583,-0.3701457098169415,-2.5587698337322435,26.216560085531786,-5.387787501052778,85.46927658063044,0.7535891107910093,16.134543268713635,0
0.81,81,0.06940202112441139,-0.7683322592794811,-0.35833876023890116,-4.067869754643707,20.280730065342848,-1.7322960873050903,85.41279734261322,0.7829024028120954,16.33269275928076,0
0.8200000000000001,82,0.07021347518120855,-0.8765975702805465,-0.3454410649202958,-4.307979757266239,15.827321699421722,0.5377341298927589,85.36732120510344,0.7853073310289105,16.48916602368179,0
0.8300000000000001,83,0.06429493792978647,-0.967651398400848,-0.3300153500468299,-2.6237073870900405,13.33465360444716,1.048980997020008,85.33757461796975,0.7834307557254865,16.621947454029744,0
0.8400000000000001,84,0.05777277842242213,-1.0011399058459696,-0.30927885998599114,0.41168728735219373,12.751743530381894,-0.6614617101425599,85.32265362199409,0.8039836700720346,16.747736326766645,0
0.85,85,0.0570826348521819,-0.9777878080420636,-0.282639567999118,3.733832129276976,13.717380086066907,-4.598192413762492,85.33031941549464,0.8678371394436046,16.87976532747257,0
0.86,86,0.06382775505043767,-0.9372600418742548,-0.25252219954875504,6.553500904175417,15.695323555236808,-9.942195166804677,85.37401483133375,0.9833128843279196,17.027114736804883,0
0.87,87,0.07441067112113567,-0.922732734457227,-0.22391850758270226,8.585200422306837,18.125921927616634,-15.377373481531784,85.45561172604279,1.1481272055959562,17.194799857886178,0
0.88,88,0.08201624111704048,-0.9472483734519126,-0.2029818843690777,9.8878502497597,20.518542702449324,-19.73559968586492,85.55963272354063,1.3539068151340823,17.383838923120024,0
0.89,89,0.0798976469238009,-0.9912146653614594,-0.1937986420021122,10.67569588861742,22.474877904870937,-22.40225559846714,85.66822443628575,1.587478748945288,17.591234248765772,0
0.9,90,0.06676626050491846,-1.0255245716022858,-0.19516800532837836,11.216563910049764,23.756301255053383,-23.359513582549425,85.77728609887407,1.832113585648976,17.811074657297272,0
0.91,91,0.05010409955791075,-1.0340562276006564,-0.20119642021734868,11.710635923500432,24.38183107284253,-23.024793841286556,85.89401362706894,2.072894440578628,18.03726383569799,0
0.92,92,0.04181128626217456,-1.0190656188779803,-0.20600335064796993,12.115188662102511,24.568020371704904,-21.983205984610986,86.02110725518732,2.302615206103346,18.265906574291467,0
0.93,93,0.048896037193703154,-0.9925974254264605,-0.207634218239968,12.130430062267802,24.455455386518103,-20.68305422437932,86.14871303810185,2.521165363071642,18.494722990180378,0
0.94,94,0.06853559745940432,-0.9657122488093718,-0.206687482913128,11.520365046233138,23.868060445862657,-19.273649095111416,86.26388120986756,2.728211010024252,18.719578909154386,0
0.95,95,0.09204436708623767,-0.9439082840543823,-0.2018702904011988,10.45360748543839,22.38065768043321,-17.727791335350894,86.3643220590742,2.9181552395879056,18.931509238010968,0
0.96,96,0.11262489562373089,-0.9291776514509784,-0.18939928514635176,9.34196714852133,19.68295621914401,-16.122460445718232,86.45762536413966,3.0854061784956475,19.117893926403184,0
0.97,97,0.12903175694474603,-0.9232761135951761,-0.16823158630287538,8.29840498388116,15.952278491055928,-14.781886778408083,86.54677219460048,3.235066621736056,19.267914225117124,0
0.98,98,0.1431501999496626,-0.92736438076229,-0.14422373609582717,6.966987055727954,11.88895255002688,-14.144431757040962,86.62173211395042,3.3843675334611456,19.377997012556335,0
0.99,99,0.15602186039901259,-0.9389754538437042,-0.1267233923158345,5.02434975900193,8.291869450262503,-14.491603171513344,86.668916983012,3.5493408048812767,19.452374115088837,0
1.0,100,0.16712271398048725,-0.9513821879956885,-0.12074329453879684,2.7343266528571912,5.490201622912073,-15.766307229718873,86.68651032075081,3.731346032847641,19.49826824504149,0
1.01,101,0.17670246311653048,-0.9579739213137697,-0.1230060696852418,0.8718256381579892,3.15727084353463,-17.584621529043858,86.68690668961534,3.9211414183359534,19.519879264315747,0
1.02,102,0.18710730876246232,-0.9580340379652176,-0.12517870304968653,0.08105863855613549,0.6560063263872686,-19.405163626461484,86.68483536660631,4.115343811577552,19.51562307773077,0
1.03,103,0.20050074973278428,-0.9577164552570914,-0.12065900911599617,0.2978403384023307,-2.4543750106428486,-20.763419661496236,86.68585668687692,4.32196956438426,19.479809978733456,0
1.04,104,0.21524980873967237,-0.9643986656725316,-0.10926278222629415,0.769989956925999,-6.140393146008022,-21.44661957217439,86.68584787867542,4.546683187179049,19.40698442838361,0
1.05,105,0.22568195295907736,-0.9794459390598231,-0.09639029664907106,0.6856333404269274,-9.920042497069346,-21.493162827794073,86.67823113147595,4.7793474774296305,19.29626101107627,0
1.06,106,0.2264582303520227,-0.9966500952365572,-0.0874794045631202,-0.11724113578090142,-13.119992359178703,-21.039443207430097,86.66041564238778,5.000560485731986,19.153390243417505,0
1.07,107,0.2170233455497726,-1.008132192490355,-0.08287459865647431,-1.0493875330296585,-15.249304728210285,-20.1902263117847,86.63525518680427,5.199954743058759,18.989338628114197,0
1.08,108,0.20122771571267384,-1.011005174904343,-0.07834133927144796,-1.4664954247666164,-16.247384956213192,-19.02870590876993,86.60768543963574,5.382539702207009,18.81613367086933,0
1.09,109,0.18336496131955665,-1.0072215750433504,-0.07037091480641836,-1.4528534424150479,-16.419529166426635,-17.675322835743117,86.57908533807459,5.5568895244319245,18.64266100199342,0
1.1,110,0.16584203928045668,-0.9984868408838473,-0.06000700253271498,-1.7446129165839481,-16.19201894697742,-16.25292999498721,86.54458931910484,5.722432814721983,18.472828903323684,0
1.11,111,0.15014764300153177,-0.984490788930372,-0.05142945184717752,-2.8272246613492356,-15.939271462506325,-14.782513795324213,86.49735132524106,5.870913957351285,18.306251981342548,0
1.12,112,0.13811846489767665,-0.9662536037880294,-0.04775468009151966,-4.2721892286843195,-15.910556732286976,-13.155695149522337,86.43637555184993,5.996667899807957,18.140244240363668,0
1.13,113,0.13129257209826145,-0.9481287714616116,-0.04818646382616397,-5.065641918493637,-16.15431370053036,-11.245627327202136,86.36973057346928,6.101062185755685,17.97225518519667,0
1.14,114,0.1292756031011659,-0.9348180253750717,-0.04822883598177302,-4.491620354708325,-16.480546925973258,-9.064819078165483,86.31000125671854,6.187426341830681,17.801983622035277,0
1.15,115,0.12893674253538756,-0.9275271562934325,-0.04255237269964169,-2.607487106037822,-16.570107367319228,-6.832051935664951,86.26760108790032,6.255722990713265,17.632115587461506,0
1.16,116,0.12559354685665805,-0.9240132672963318,-0.028465718573432747,0.01772292553483934,-16.17472148392566,-4.885992533125059,86.24907797973796,6.304402279376014,17.467490789558536,0
1.17,117,0.11611233449547292,-0.9217247115434465,-0.007244096347875005,2.7827698180171163,-15.24186687291325,-3.4943487987296304,86.25979463580424,6.335723132505089,17.31354976755764,0
1.18,118,0.10184486491970939,-0.9200712395376335,0.01709383985649282,5.20994602694509,-13.913901349632923,-2.675402026238725,86.30325920877654,6.3563503873403855,17.17446628222733,0
1.19,119,0.08861899363242437,-0.9197133204581068,0.039546051958139365,6.9024584531082445,-12.474556827111366,-2.1550389605226057,86.37447642234974,6.371889827403751,17.051096051955863,0
1.2,120,0.08337264830059869,-0.920384802560586,0.055810700429748374,7.707167639640928,-11.288180719484691,-1.5209465744250237,86.45744986822028,6.382028154444372,16.939980090757004,0
1.21,121,0.09008432129883105,-0.920657185920932,0.06474536951425514,7.958716544143324,-10.724402275035098,-0.49579712270507814,86.53632830253032,6.382170640464606,16.83433398635815,0
1.22,122,0.10792375391800305,-0.9208917254540662,0.07001115507279344,8.285953330023185,-11.07641365414277,0.8749144630272435,86.610275350328,6.369624466592495,16.725654608379685,0
1.23,123,0.13226705116100912,-0.9257583484484543,0.07779529577975956,8.970184180189825,-12.492717246024373,2.2834065168225233,86.69166865442632,6.346884617416949,16.604351368521392,0
1.24,124,0.15728662721226586,-0.9416754571934363,0.09143557393702041,9.545751431119562,-14.931711694702981,3.4248515157739927,86.7863829840388,6.317959925623596,16.460212191421096,0
1.25,125,0.1784444673998301,-0.9707265954245542,0.10812721249115996,9.162498206747479,-18.17818284622824,4.240194804814079,86.87971568879998,6.282522462294462,16.284016742511024,0
1.26,126,0.19376697462157838,-1.0082599716043963,0.12135647214366126,7.374136627692272,-21.9816516838087,4.923265585045654,86.94599649885001,6.235850348492854,16.069171980755428,0
1.27,127,0.20387501998823118,-1.047425727302493,0.12696242019150947,4.540415398166064,-26.25872147902227,5.692923644555974,86.97016157516289,6.174856431986035,15.811157516473338,0
1.28,128,0.2113883895389645,-1.0849979547928421,0.12693540089040792,1.4701857246497998,-31.13178802358958,6.568597770635807,86.95580970320177,6.102058388595268,15.505171440505382,0
1.29,129,0.21953147024475986,-1.121243229786358,0.1273767480303792,-1.229076668656739,-36.69283176420255,7.407168540539084,86.91372563236952,6.022082588349306,15.145080846542594,0
1.3,130,0.2295826559168354,-1.1544443688465664,0.13375964588857583,-3.368608695483307,-42.79367254122542,8.190578720323249,86.8490363483967,5.934984802363275,14.724995913315478,0
1.31,131,0.23938135157589724,-1.1780509410306743,0.14894999220578833,-4.907005853983767,-49.21600509955357,9.245746399633257,86.76212862012473,5.833905506492315,14.24079063716219,0
1.32,132,0.24627793436389822,-1.1863124984537066,0.17287385945272882,-5.8250571254572865,-55.944246416646,11.071645094365374,86.65656743263457,5.708671877018427,13.689729879800517,0
1.33,133,0.25204197403505935,-1.1838973885529938,0.19900554215170038,-6.354848646850933,-62.91690825499353,13.797695822298426,86.53971616656105,5.551731482499882,13.071250633189502,0
1.34,134,0.2607664402011053,-1.1872825797141568,0.21228237310358689,-6.845297179119108,-69.40259040792839,16.72530726347104,86.41746901056398,5.363682671249771,12.391738616966531,0
1.35,135,0.2680921881950563,-1.2113730598016292,0.19957726286926078,-6.9900398048851695,-73.95075710329897,18.532107197310413,86.29586407196587,5.156550063238049,11.669608273505565,0
1.36,136,0.25669164513584813,-1.2513027750698626,0.16676437318566592,-5.705950439551854,-75.27573189001653,18.275911590721254,86.18857313982528,4.95030512714769,10.934198968624678,0
1.37,137,0.21133974110211753,-1.2794121742035642,0.13588848620789415,-2.65045810942797,-73.23036496590312,16.462697835601656,86.1127604480911,4.760070493532968,10.21729208842282,0
1.38,138,0.13976994135638085,-1.2657474577770913,0.11542360281640035,0.45605539528647876,-68.9514987777866,14.99531065476662,86.0705342175725,4.582584291952725,9.542148418540034,0
1.39,139,0.0705944010829848,-1.2046685473066887,0.08192407332133703,1.3665774474929437,-64.2128252870046,15.700830593777177,86.04265722884455,4.397048617627805,8.91595672264744,0
1.4,140,0.025752074595330486,-1.1201382040349386,0.007262179551794851,0.3742424138493252,-60.605814940429,18.722704263049536,86.01191058420982,4.182624798149729,8.329114986242843,0
1.41,141,-0.0007566962094523026,-1.0442851970856366,-0.09975551781330952,0.35481717333675056,-58.92185485696435,22.38789985703093,85.98747428203356,3.9353591099163414,7.762034048805514,0
1.42,142,-0.03257420622374635,-0.9920354713423826,-0.1976467323836912,3.022072051268671,-58.805003075152996,24.639200468558187,85.99227973328523,3.6682180010850307,7.197263830375483,0
1.43,143,-0.08227887884242421,-0.9548497873661588,-0.26044187911779926,6.5545507439735555,-58.972256628063995,24.624067290206828,86.02889186088044,3.398157040064138,6.630066482502654,0
1.44,144,-0.13764957341209466,-0.9143430835705897,-0.3043138355479518,8.137573481653858,-58.27072463779549,23.1420559637289,86.07536039327736,3.1355797983065488,6.068199282639561,0
1.45,145,-0.17616999963085472,-0.860213380428395,-0.3586943789998395,7.7164063013213235,-56.75714199881697,21.773826300282966,86.11796688001449,2.88289884214605,5.520341621101396,0
1.46,146,-0.1878870473095179,-0.7973238209268457,-0.4254137280315907,7.631516737829422,-55.366707841616666,21.446112344756763,86.1700128757563,2.638313356350252,4.986668379363366,0
1.47,147,-0.17987634027377614,-0.7378196851198668,-0.47905327735529846,9.15505474909249,-54.3459981814729,21.58115981662662,86.24819281202963,2.4012843703106492,4.463955365461198,0
1.48,148,-0.16104384133893238,-0.6880129956108931,-0.4995827863560384,11.124931861911634,-52.51749219360849,20.642319980365038,86.34481908761526,2.178122574294679,3.9587425345953866,0
1.49,149,-0.1309212124474373,-0.64657799874645,-0.4921743249063951,11.837769215548489,-48.44049230801063,17.601587840339857,86.436502228726,1.9835128652390395,3.491158862763999,0
1.5,150,-0.08996045147948377,-0.6203306913861515,-0.47901373418702353,10.297387201270366,-41.812231819816276,12.622401612347458,86.50561432549503,1.8366984575353256,3.08537426290262,0
1.51,151,-0.0593647690612165,-0.639549506040461,-0.4826676504297437,5.072306718131463,-33.15156936623061,5.950958415189735,86.53036238178946,1.7599775703142921,2.760961413084255,0
1.52,152,-0.07933671887572609,-0.7421322823360142,-0.5150681303553072,-5.586455601090652,-22.50328528372706,-3.470162355178856,86.4632061321827,1.7842892504110184,2.5354112445775288,0
1.53,153,-0.17119094968845164,-0.9247184413847978,-0.570649398063832,-20.023567835171626,-9.502119512758044,-17.069284653569383,86.25872198247235,1.9490503065254496,2.427923210575909,0
1.54,154,-0.2945930051428034,-1.11251594963103,-0.6260225612394171,-30.841986546220628,4.96672070890071,-33.57813916853693,85.94388639634103,2.2792867117220696,2.4503812521880226,0
1.55,155,-0.3573045182122529,-1.2030081231600023,-0.65261925348106,-29.915689665162837,17.99664545376043,-47.622339528303684,85.63792413251758,2.750206404948296,2.591255705151116,0
1.56,156,-0.28936429441120387,-1.1569863454345308,-0.6356798060216731,-16.788175426310545,26.342196473922392,-52.6888112897702,85.47133786638854,3.2758101799361548,2.8122233942618977,0
