TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06700010366321002,-0.9670006095081948,0.2780001681853953,-1.7761473613570977,-0.45838012153420893,0.34383326260299635,104.98309197249642,-3.540881547016863,-30.0172714708769,0
0.02,2,-0.06626017163551524,-0.9662473406394244,0.2787229982454849,-1.8285095271910707,-0.3235967358795702,0.051335406947457585,104.96456654135082,-3.5370719336735537,-30.01653686623284,0
0.03,3,-0.06629092242293522,-0.9663305276529753,0.2789035261610605,-1.8487115402721777,-0.3018827395336739,-0.09892180117990376,104.9448335965193,-3.5350394627250457,-30.01813460854707,0
0.04,4,-0.0669459309447401,-0.967434638957525,0.2784241193223633,-1.8213379766656557,-0.3643103716522254,-0.11532900463493742,104.92399464690477,-3.5345005124678686,-30.02277660752082,0
0.05,5,-0.06737738747376833,-0.9691327611827782,0.2775510512618802,-1.7584766036996515,-0.3808136132610902,-0.1173365744694364,104.90363388064038,-3.5336922142550486,-30.02894171539592,0
0.06,6,-0.06708139528549277,-0.9708908172892863,0.2765713621843426,-1.6924606703558995,-0.2782831950556778,-0.1771558245646691,104.88554837643905,-3.5315113766625648,-30.033810023579633,0
0.0699999999999999,7,-0.06644340930796105,-0.9723200944419033,0.2756059097283158,-1.6483608542629113,-0.11384183705069506,-0.25133695080327423,104.87001384863345,-3.5283350153774835,-30.03522135432573,0
0.08,8,-0.06617894001615922,-0.9730386948557732,0.2747652371627439,-1.6207571841686548,0.003797464599595025,-0.26252288684101893,104.85537384842598,-3.5250103312808307,-30.033225105591296,0
0.09,9,-0.06649936252143734,-0.9726489502543021,0.2742885345886261,-1.583952822128875,0.027987501145514085,-0.20296926342526264,104.83969241295158,-3.5219000379893006,-30.03000110243068,0
0.0999999999999999,10,-0.06700747073825139,-0.9710934957057622,0.2743309975497348,-1.526989890358125,-0.0005966888809285868,-0.13565145513374394,104.82274439320047,-3.5190687059929107,-30.028150653463012,0
0.11,11,-0.06721703332243456,-0.968964254773683,0.2746570399586453,-1.4693201364780673,-0.014788404665883631,-0.11508821003624933,104.80589756821438,-3.516670282121448,-30.028602324480655,0
0.12,12,-0.06693489776632339,-0.9672603983634777,0.2747484614889012,-1.4344730054537629,0.01412815331194478,-0.13682889662929673,104.79006536239615,-3.514571179217746,-30.029778502875473,0
0.13,13,-0.0662385239125486,-0.9667235648063887,0.2742678268439422,-1.4155354340041437,0.06254455001023237,-0.1625511327795536,104.77461154849266,-3.511987511582178,-30.028961875177313,0
0.14,14,-0.06534759214254417,-0.9673557575521061,0.2733213347699423,-1.378470661724187,0.08714751017257655,-0.16737309527068323,104.75882298726923,-3.508324935553824,-30.025075179156033,0
0.15,15,-0.0645464147320521,-0.9685129880906944,0.272305186592737,-1.2976408832011819,0.06706026983494695,-0.15315527953206715,104.74372110650461,-3.5042975217900993,-30.02020030373102,0
0.16,16,-0.06404335437167859,-0.9694182450711548,0.27161769468589,-1.1769654916184646,0.018970520853430657,-0.1369155738894555,104.73117804942383,-3.5012479766822975,-30.017649266715285,0
0.17,17,-0.06383702382547782,-0.9696349676630521,0.2714475942108839,-1.035992080412453,-0.022813044229217913,-0.14098667243307322,104.72123230334462,-3.4991732236795903,-30.018302203765266,0
0.18,18,-0.06381912552219801,-0.9691804240973731,0.27164356922670047,-0.88868042650286,-0.035778439857789196,-0.1799972700942009,104.71164809961614,-3.496426608606832,-30.019662316753344,0
0.19,19,-0.06399433557842281,-0.9683372575536925,0.271782124109369,-0.7425693542735569,-0.019988124009878264,-0.24269637627684224,104.70104790769406,-3.4918863989226963,-30.01893434345896,0
0.2,20,-0.06443316246226725,-0.9674704405771715,0.2715429581493687,-0.6073274788470453,0.011573126197116075,-0.2949344457731837,104.69149944858262,-3.4866204523586344,-30.01616069601229,0
0.21,21,-0.0649995196637004,-0.9669933246511953,0.2710622188153196,-0.49179024590030584,0.0454173756741951,-0.3111606786114809,104.68606441421412,-3.482541961992025,-30.013493415112464,0
0.22,22,-0.0653380407504324,-0.9672669418102241,0.27074618772215825,-0.3959196942830927,0.07026446703277636,-0.2977387757308722,104.68344920441938,-3.479707917112228,-30.01189580154573,0
0.23,23,-0.06522009716430409,-0.9682988604622543,0.2706970382460562,-0.31411008722308775,0.07571883292841533,-0.2806313464372252,104.67742854986287,-3.47602822284435,-30.009808697530296,0
0.24,24,-0.06475484247230431,-0.9696146415382542,0.2705593321680399,-0.24600971802146346,0.05885104031667992,-0.2778876808151334,104.66393921942772,-3.4701283463786963,-30.005520044009113,0
0.25,25,-0.06421957386625768,-0.9706527595071224,0.27004615124252596,-0.19872500079291708,0.032391314231363856,-0.28808483860653133,104.64744718316481,-3.463630893913436,-29.99996163528197,0
0.26,26,-0.06383866104044299,-0.9712726784261221,0.2693742693569657,-0.17580193672509697,0.014798234147592364,-0.29681858728079025,104.63663480193713,-3.4593819320215276,-29.995973394330356,0
0.27,27,-0.06371405967502321,-0.9717044423937055,0.2689895109377209,-0.16689804871926783,0.008244428102675899,-0.28903821202528124,104.6334456652394,-3.4574850819907152,-29.99473581432819,0
0.28,28,-0.06377465826950317,-0.9720789748895965,0.26903946682639635,-0.1544766329486813,-0.001845287378722729,-0.26197352073176533,104.63027698435971,-3.4545380149733083,-29.99405308709231,0
0.29,29,-0.06380799285118657,-0.9722608152879932,0.2693292828727963,-0.13220994127471072,-0.021267040779730392,-0.23043616110137183,104.61988903861494,-3.4477860643033216,-29.991026223198162,0
0.3,30,-0.06370872949656697,-0.9721314260061621,0.26967380102552846,-0.11184482279341074,-0.035004624783922245,-0.21273296989563656,104.60476164263359,-3.439016104210942,-29.98584937704116,0
0.31,31,-0.06363818716189786,-0.971799565745989,0.2700500641928162,-0.10952668079302937,-0.0274462857752484,-0.20889228804510998,104.59345077153677,-3.432574953142844,-29.981676836667308,0
0.32,32,-0.06377519197028034,-0.9714784784865336,0.2704409185322146,-0.1283080057008077,-0.0037616160433199897,-0.20257786605823094,104.58967599608314,-3.4297942733881785,-29.980547545392525,0
0.33,33,-0.06398977909733781,-0.9713039890564427,0.2707698890212156,-0.15554850282006233,0.014321284515764726,-0.18752276531189424,104.58870977513224,-3.4273891218050956,-29.980736839965147,0
0.34,34,-0.0639705698482806,-0.9713029284607747,0.27106545061280435,-0.17499506950898555,0.00762329088464364,-0.17858861461565992,104.58415615641997,-3.421911769256521,-29.979129591885766,0
0.35,35,-0.06367937948595534,-0.97140288300532,0.2715225486983659,-0.17909288803313175,-0.024781532671755226,-0.18875492157785173,104.57509582875721,-3.414096750521404,-29.975341653966,0
0.36,36,-0.0634929051559489,-0.9714306514948985,0.27223988172400415,-0.17082453661384472,-0.061168906748355165,-0.20717328154291342,104.56586058541215,-3.4076052571776643,-29.97194613438638,0
0.37,37,-0.06376948222132582,-0.9712261322578094,0.2729638939930395,-0.15748731045877068,-0.07070688679299372,-0.2119684133981763,104.56117383999234,-3.4043846040404433,-29.970811938666994,0
0.38,38,-0.06433765976890793,-0.9708124206767914,0.2733162237007637,-0.14414135274421372,-0.039777219226426505,-0.1975481494645596,104.56271343933281,-3.4027524715135304,-29.970867974827293,0
0.39,39,-0.06456798525300705,-0.9703600616787513,0.27331048807836206,-0.13000583713700417,0.014013451670625529,-0.17632375125897778,104.56853950024762,-3.400071733830499,-29.969982362834383,0
0.4,40,-0.06402679291602409,-0.9699662196397958,0.2734046560711282,-0.10828163810585556,0.05591357402788625,-0.15632610039007938,104.57434328122673,-3.395955337535595,-29.96778592404646,0
0.41,41,-0.06299168650836731,-0.9695915445283763,0.2739256450584933,-0.07074161815603586,0.061363496315681255,-0.1306210344977656,104.57667715893477,-3.3920365857521286,-29.965734683615974,0
0.42,42,-0.06221406966094235,-0.9692406980274496,0.2746464542848646,-0.01533634599005869,0.03187608867000089,-0.09292990727551108,104.57643914360986,-3.389441395009094,-29.965037887451658,0
0.43,43,-0.062169250782998425,-0.9690438750579901,0.27508577758907243,0.05077516966248829,-0.010237286546576735,-0.05445301499206268,104.57813526885428,-3.387618338115929,-29.965456364745908,0
0.44,44,-0.06263242377564332,-0.9690479534276039,0.27507397288302493,0.11711702207696807,-0.04041113933884354,-0.03522279226436699,104.58464605385264,-3.3853720692226443,-29.965981761253094,0
0.45,45,-0.06302271673465065,-0.9690344993408379,0.27484341995690015,0.17746244888532264,-0.0483903695107391,-0.03947653041815432,104.59378783135695,-3.382146447337659,-29.965972146345482,0
0.46,46,-0.063058630492157,-0.9687193229823876,0.27464036351375726,0.23090768920165652,-0.04309640417595307,-0.049142651799041,104.60103090065247,-3.3784092342411784,-29.965533263670363,0
0.47,47,-0.06296746285361046,-0.9681625067536564,0.27447435279863525,0.27984011809722625,-0.043899694531077095,-0.04523530811864952,104.60459429776247,-3.37544418929051,-29.965267006983,0
0.48,48,-0.06307872945860658,-0.9678689240944155,0.2742993336490037,0.33007400558126454,-0.06165963694681209,-0.02683303982618402,104.60664016528114,-3.3746232841582713,-29.96580049987889,0
0.49,49,-0.06334608966196296,-0.9683698667287511,0.27419001838139107,0.3893502627878842,-0.08711381343947844,-0.004091293494272539,104.61008930029587,-3.3762061872157156,-29.967291102254922,0
0.5,50,-0.06340384538776646,-0.9696754992733239,0.2741489690711769,0.46111226340499706,-0.1058858988302577,0.016736628666480922,104.615665992296,-3.3787964660332546,-29.96932279331329,0
0.51,51,-0.06311820905513646,-0.9711709370138198,0.2739858057642172,0.5384734746962214,-0.11963912127606668,0.032834979133741476,104.62212508367323,-3.3804856468848405,-29.97142077904791,0
0.52,52,-0.06291826446505491,-0.9721027437632651,0.27366116227124454,0.6031318935326843,-0.13216448840174347,0.039648297633881766,104.6282161443984,-3.380681204648426,-29.97349400393425,0
0.53,53,-0.06335878651646273,-0.9722170157456079,0.27347688519113555,0.6319497192203226,-0.1192355683887436,0.03744985109782331,104.63374522610225,-3.3805301690024354,-29.975544483173675,0
0.54,54,-0.06435978569775183,-0.9719198426060743,0.27357235059819446,0.6126788167327949,-0.04766656455654872,0.03716413190839386,104.63917214001579,-3.381547936202353,-29.977195899388576,0
0.55,55,-0.06513734969415746,-0.9717788162126196,0.2735065498921934,0.5595110631636762,0.06472728365306868,0.05252065060108314,104.64486840748175,-3.3841699405454144,-29.977840249925993,0
0.56,56,-0.06503641831424699,-0.9719169996207772,0.27278005811633016,0.5113809341283349,0.14406498564854459,0.09073679383059671,104.65083388621917,-3.387653763292246,-29.977186667400197,0
0.5700000000000001,57,-0.0642379441289232,-0.9719941664230433,0.2716367282725307,0.5075093962107343,0.14355760010751512,0.14912785955935554,104.6567726502986,-3.3909501783396676,-29.97553646688789,0
0.5800000000000001,58,-0.06343784143159778,-0.971737056916032,0.27097304323895716,0.5548107176197288,0.1114627752187231,0.20983055872576575,104.66233587206624,-3.3934984354275604,-29.97350366965619,0
0.59,59,-0.0630308346772028,-0.9713202230023288,0.27143544100028383,0.6156762480450937,0.1418321425511237,0.24264154848421787,104.66756045898813,-3.395617528664846,-29.971453043712675,0
0.6,60,-0.06296151286591935,-0.9711749818072484,0.2727481584417182,0.6356490426065696,0.25688892982716155,0.2326090529686408,104.6731473078479,-3.3983915620150724,-29.969341149450916,0
0.61,61,-0.06323356967603463,-0.9715409265792445,0.2739196472116002,0.5902299808593592,0.3651328532772546,0.20412669232508526,104.67979044020589,-3.4025537184114496,-29.96715050739042,0
0.62,62,-0.06398477465476067,-0.9722669883711935,0.2741181066026745,0.502664514259921,0.35295209582914344,0.19475327411551763,104.68670794250946,-3.406798387232995,-29.965058746036927,0
0.63,63,-0.06489497135050905,-0.972930122734384,0.2734198414684537,0.41656119681342607,0.20721034860427673,0.2038476420124595,104.69131810201209,-3.407858327276768,-29.96295771496232,0
0.64,64,-0.06508202342457853,-0.9730344062060565,0.2726575687042062,0.35955207139014744,0.02932391749865389,0.19519404003816618,104.69154910925326,-3.403722494391449,-29.960394109283413,0
0.65,65,-0.06404249474287907,-0.9722086551347829,0.2725243721397925,0.3363632748974905,-0.06826491887627684,0.15643252123821066,104.68867362811027,-3.396790329953639,-29.95739873437298,0
0.66,66,-0.06242367037091223,-0.9704489533515557,0.27299825428984414,0.34465799658060264,-0.06162883951227259,0.12342279684577777,104.68680531974275,-3.3922169744915656,-29.954821853566195,0
0.67,67,-0.06143915122433986,-0.9682551279532259,0.2736610014832296,0.3814753075622532,-0.01321324970151571,0.12852919690219455,104.6891694510522,-3.3925504457065294,-29.95345844048901,0
0.68,68,-0.06163078091887923,-0.9664179930613062,0.274257236259073,0.436390113839938,0.00634037233028604,0.15086866962340997,104.69562198543008,-3.395292279171716,-29.95337802168992,0
0.6900000000000001,69,-0.06250916687707446,-0.9655675006207667,0.27473451116387543,0.49723770033406856,-0.020053327355257587,0.14104118795031179,104.70392533030844,-3.3963524201808073,-29.954342303267207,0
0.7000000000000001,70,-0.06327863665840915,-0.9658869198037912,0.2749972746932469,0.5678741962666443,-0.061746713224234646,0.07998174918129429,104.71240603346818,-3.3946088557027942,-29.956167376916767,0
0.7100000000000001,71,-0.06356505940481372,-0.9671215636469216,0.27496111419126,0.661307653916671,-0.0859391610844096,-0.005660153140770428,104.72089013407121,-3.3921307064684676,-29.95834033601241,0
