TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100079207881876,-0.9780001853466582,0.2480007006176213,-0.2865531625074414,0.11458437385728641,-0.34375302219096804,102.78865941502193,-2.658524809786933,-24.56270807738052,0
0.02,2,-0.049308516745821665,-0.9762813752246976,0.2519335036097289,-0.5171390651198221,0.043857059999022494,-0.44195598322169133,102.77482870846754,-2.657500151974934,-24.55925228806383,0
0.03,3,-0.0484237006215507,-0.9747739345144405,0.25441155685937183,-0.6156097097048824,0.008132677357730086,-0.49884684098163035,102.77033054186282,-2.65348527539736,-24.556638166229543,0
0.04,4,-0.04839951256621933,-0.973734946752302,0.2551681900545159,-0.5727619768249269,0.016079675090643123,-0.5095951388540089,102.77640421296323,-2.645947980800092,-24.55473100816126,0
0.05,5,-0.048680305657392495,-0.9733379864973555,0.2550463725403477,-0.47601377146591195,0.04228208187086458,-0.49031834895262894,102.78503895102705,-2.6370231697129167,-24.552954636856633,0
0.06,6,-0.048789156408177825,-0.9734215473012197,0.2549640335033341,-0.3939528013489921,0.04656057788587837,-0.4428633023130164,102.78732428938252,-2.6294977736558613,-24.551344229601163,0
0.0699999999999999,7,-0.04868880331752791,-0.9735249986023284,0.2551712362752761,-0.3257198170272498,0.004485419434727453,-0.3597112034054754,102.78368379803256,-2.6246953596472324,-24.5505685069743,0
0.08,8,-0.04861998275438336,-0.9734098675944538,0.2553974469917412,-0.24610534386095848,-0.07836621561128636,-0.25852600439438883,102.7834982366592,-2.6220962213675616,-24.551133670404592,0
0.09,9,-0.04879847678987063,-0.9734294205915099,0.25539892578697726,-0.15818336760552754,-0.1744333271071464,-0.18448604459560503,102.79316319910124,-2.6204078463122036,-24.552850024598552,0
0.0999999999999999,10,-0.049287702592887415,-0.9740440990312277,0.25517563905441043,-0.09301683983064282,-0.24977595590669374,-0.16628677831661096,102.8072708717707,-2.6186134328985013,-24.555022451765268,0
0.11,11,-0.050016477623800855,-0.97503518910959,0.25477644284896905,-0.07817573985051965,-0.2790319405029863,-0.18272348030298335,102.81492075283003,-2.6163906016366325,-24.557078713471515,0
0.12,12,-0.05078739313499849,-0.9756271964248298,0.25418599025897887,-0.11878023600579354,-0.2584234675524004,-0.18550141721085656,102.81345577052387,-2.6141610222001086,-24.558945496048146,0
0.13,13,-0.051345614386826346,-0.9754596333621393,0.2535284546632102,-0.2013975613099296,-0.20888551940891406,-0.15010066038914802,102.81152625823421,-2.61271336619754,-24.56080892146135,0
0.14,14,-0.051590492555185934,-0.9750671865195031,0.25318653101005534,-0.3054199302014485,-0.16345776597040096,-0.0927734932202491,102.81738220653071,-2.612398707497629,-24.562725290531393,0
0.15,15,-0.0516681103933498,-0.9752608146326558,0.25344526300860465,-0.41055902337658684,-0.1457049089039922,-0.03812761843257651,102.82808373628541,-2.6126958281470802,-24.564597951904833,0
0.16,16,-0.05175351113504335,-0.976281888219253,0.2540155287387846,-0.5001401027413972,-0.153505749626243,0.015338959940512006,102.83377014197185,-2.612765803562443,-24.566408003257347,0
0.17,17,-0.05183693979860604,-0.9776744881635032,0.2541680243841484,-0.5646113611401145,-0.16132351497895733,0.08486218550549815,102.83054470679424,-2.6124255924560273,-24.568341001825804,0
0.18,18,-0.05181460358408135,-0.9788090829488605,0.25347602484167503,-0.6066577082965624,-0.14122188701935445,0.16434300634352855,102.8245147010274,-2.6124608587303433,-24.57054815172783,0
0.19,19,-0.051668577298878124,-0.9794088940873353,0.2522845772773587,-0.6399647535463321,-0.08558607025273875,0.21514826039925838,102.8225758138524,-2.6138902707563747,-24.572698940082752,0
0.2,20,-0.05146336911617039,-0.9795995437801296,0.2513338225635964,-0.6770450222057779,-0.012851636316901956,0.20604628370937897,102.8233942762379,-2.6168542794280367,-24.57406514854994,0
0.21,21,-0.051283593816391915,-0.9795172480310281,0.2510174877088764,-0.7185090211990696,0.047426263283433356,0.15191023938422926,102.82053469846791,-2.6202612603567745,-24.57434718928153,0
0.22,22,-0.05124835477684463,-0.9790304329754803,0.251110953076703,-0.7563202869529204,0.07771319507925745,0.09989366439839743,102.8125114311137,-2.6226960054368686,-24.574162867521345,0
0.23,23,-0.05143801996036076,-0.9780026097859578,0.251174573656009,-0.7861910261830487,0.08455618539193237,0.08111555095136984,102.80537904201913,-2.623797527472076,-24.574317712070087,0
0.24,24,-0.051710107158692745,-0.9766913760845404,0.2510949264838679,-0.8130625422197714,0.08865995266123677,0.08773367964049027,102.8040153727725,-2.624565690806803,-24.57466668910814,0
0.25,25,-0.0517334141985588,-0.9756215837629046,0.2511582052099672,-0.8362678020239447,0.10225433090705517,0.09633868235822693,102.80435477764567,-2.626052093459247,-24.5741426294013,0
0.26,26,-0.05133519004405684,-0.9750839969660644,0.25165550747218635,-0.8274695433920286,0.11685841888340977,0.09876668496900226,102.79874599460334,-2.628012129082639,-24.572194055638697,0
0.27,27,-0.050742832418662565,-0.9749309943970814,0.2525321723014534,-0.7436974885785261,0.11519680003649362,0.10189175347739468,102.7887219545603,-2.629416882189055,-24.56988513146979,0
0.28,28,-0.0504007738495868,-0.9748306669513815,0.25344449108215944,-0.581252347511304,0.09384399862810253,0.10849929980962254,102.78685102106161,-2.6301454073825314,-24.5689338778777,0
0.29,29,-0.0505864977748721,-0.9745917100545078,0.25408742022737585,-0.4003706939675129,0.06811225789899122,0.11297538026538927,102.80187106868851,-2.6313579535199763,-24.569646449146525,0
0.3,30,-0.05121303524459676,-0.9742869382452315,0.2544037382190972,-0.27194375977782775,0.052577723243655054,0.11378237740687425,102.82551598060101,-2.6339551770109733,-24.570543141896646,0
0.31,31,-0.05190282357501085,-0.9741845641652404,0.2544883715022367,-0.21021349315999532,0.04649017660285841,0.11814533816444578,102.84053158990899,-2.6372778446899607,-24.570266889637445,0
0.32,32,-0.052197000426618075,-0.9745366391290302,0.2543806091430363,-0.17757548019823344,0.04561700395917738,0.1312540759144496,102.84134693921003,-2.6398171954592287,-24.56910326626399,0
0.33,33,-0.051817401339805086,-0.9753387533478591,0.2540392651487709,-0.142512128872367,0.054219804077494826,0.14811483204960768,102.84022879729073,-2.6410203173372615,-24.568207136477593,0
0.34,34,-0.05091526296597329,-0.9763005505857856,0.2535341970989647,-0.10964927417678498,0.06949484923535405,0.15957069211076164,102.85066882140956,-2.6418541149597305,-24.56804785000648,0
0.35,35,-0.05009793956705255,-0.977098012064982,0.2531629531544103,-0.09607122350751154,0.07041365133159318,0.15986677850148445,102.87020331873198,-2.6433547999341087,-24.568243769998006,0
0.36,36,-0.050052592770176235,-0.9776436548574903,0.2531940226855052,-0.09767042172149448,0.048892174982279483,0.14450361685160223,102.88470399671564,-2.645172822284706,-24.568470451884664,0
0.37,37,-0.05095876111491709,-0.9780636182741538,0.2534408738933411,-0.09065573756628657,0.041329728160181774,0.10932233468527731,102.88689820004173,-2.646319179142487,-24.568764266543912,0
0.38,38,-0.05222008087474929,-0.9783668215257261,0.2533380858418515,-0.06218277421704771,0.0931573334492254,0.05948030557544031,102.88413250646619,-2.6470752040762964,-24.5689210689917,0
0.39,39,-0.05289606639050797,-0.978208787439069,0.2526822512816145,-0.026030173178483707,0.18739570776075945,0.013620519910561492,102.88687542908093,-2.6490062563778984,-24.568271304958973,0
0.4,40,-0.05258329918237104,-0.9772346261179645,0.2521071690067368,-0.003709206880864906,0.24292224255229258,-0.008850248691833974,102.89531439522501,-2.652746956037452,-24.566524980213316,0
0.41,41,-0.051881793058813366,-0.9757842121124757,0.2524451209607123,-0.00038655213330471847,0.20592896834929433,-0.003991158885812824,102.90162199251535,-2.656740844172811,-24.564481416226204,0
0.42,42,-0.051768442246582,-0.9749770899710093,0.25367365083567334,-0.004876402516917988,0.12482483547279516,0.01505141761821422,102.90270416487715,-2.65888543102269,-24.563199941103086,0
0.43,43,-0.05241595988662727,-0.9757498314943831,0.2548856450841562,-0.008117933795381197,0.10515745165608155,0.030463429763877215,102.90480383796842,-2.658926034829948,-24.562512698201463,0
0.44,44,-0.05292397944012098,-0.9778428497735542,0.2553163263968014,-0.021256382197227936,0.1865768572044582,0.03385521721626923,102.9139387126814,-2.658581544616605,-24.561115744750833,0
0.45,45,-0.052441950648432115,-0.9799449923475041,0.2550254241321234,-0.07410141343676899,0.28715935369686624,0.03301787704730952,102.92622792189691,-2.659573308023324,-24.55838258489199,0
0.46,46,-0.051235735323219275,-0.9808156527450234,0.25452669703144654,-0.18057217468372408,0.28766403762421805,0.04740879540778211,102.93229171585823,-2.662079673438244,-24.55546839009042,0
0.47,47,-0.05027460810451256,-0.980149539947438,0.2541685744115374,-0.3008981312369365,0.15951960183421662,0.09103719777169175,102.93013316138212,-2.6649264423110512,-24.554153081262207,0
0.48,48,-0.050034377749280816,-0.978470841962438,0.25407984939660766,-0.35984215567913636,-0.008952447742572638,0.15215718147735954,102.92862563166504,-2.6666687576505206,-24.554914708605533,0
0.49,49,-0.05016817630765596,-0.9765020896492415,0.25437946105264875,-0.316738029877134,-0.10308097617491921,0.19343484212230794,102.93624929385389,-2.6665821868342516,-24.556590169595477,0
0.5,50,-0.050212245689878615,-0.9747687102122851,0.25506341016845685,-0.2057184510844011,-0.079218708887611,0.18377694974018569,102.95000665196167,-2.665307371137871,-24.557699792824387,0
0.51,51,-0.05016606617251394,-0.97356103453446,0.25577372038615614,-0.09849121036324061,0.017062028011332803,0.13222611277448953,102.95951045710004,-2.664574891517595,-24.55759509683153,0
0.52,52,-0.050339481582460106,-0.9729375542683096,0.2560026099128732,-0.03476702535888784,0.10186408841772633,0.08102839399214232,102.96078957145954,-2.6656643655486145,-24.55651378027285,0
0.53,53,-0.05088071733724181,-0.9727499739610435,0.25559958749287903,0.008443248046540322,0.11571146669312957,0.062287076632005056,102.96135710601558,-2.6680560394162094,-24.55520253795757,0
0.54,54,-0.051549018483021944,-0.9728534487056154,0.2549126605077974,0.08427882920102504,0.05448032317626353,0.0704684696834265,102.97011622465769,-2.670043906548283,-24.55454086820081,0
0.55,55,-0.05192619394146835,-0.9732842508458903,0.2543794001772712,0.21382129299348293,-0.042045665471576954,0.07907587953664247,102.98589238544001,-2.6705857572562754,-24.55502796873279,0
0.56,56,-0.051847107604695505,-0.9740852063764998,0.25410751573424517,0.3557395988951782,-0.12571997060807386,0.07066432285731335,102.99951633600597,-2.6701193978935787,-24.556513247422995,0
