TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010000200679593235,-0.994998850033036,0.16999940053882706,-0.17185766552248177,0.05719039387079044,-0.2863889493651243,96.78405345797378,0.5844173076435852,-40.14716891652691,0
0.02,2,0.008232695695395727,-0.9933657803547635,0.1706654987590975,-0.23593795299874978,0.07468398653992314,-0.21284995779331267,96.77104425916639,0.5872543920255819,-40.14545003203509,0
0.03,3,0.0068000335044029695,-0.9924926457424473,0.17107741061855658,-0.265660389659734,0.09625317235825058,-0.1636364930027582,96.77790296258617,0.5899491305529301,-40.14294637045125,0
0.04,4,0.005891904874075256,-0.9928471199829544,0.17115725559377992,-0.2577611423135776,0.12007809309607659,-0.14046965138637113,96.80814369823311,0.5930057996097331,-40.139947316547925,0
0.05,5,0.005503458450672469,-0.9942594438007504,0.170928370824202,-0.24428874900432626,0.14221314165401802,-0.1299520357397381,96.84414575935173,0.5964358870334325,-40.13741443669186,0
0.06,6,0.005519011591619945,-0.9958727765962229,0.17033030817862313,-0.26234317914209104,0.1658554850467328,-0.12369596242419312,96.86332093800416,0.599074803444629,-40.13567114115462,0
0.0699999999999999,7,0.005853144808162023,-0.9966751981710587,0.16930694530295465,-0.3131097293657054,0.19998513523568648,-0.12286594868818836,96.86284216260465,0.6004467866401784,-40.133979443380184,0
0.08,8,0.006455405623011066,-0.9962485118965674,0.1680770776315662,-0.3534941056846133,0.23944800979897088,-0.13106357249837908,96.86281903995616,0.6023833776770052,-40.1315494487605,0
0.09,9,0.007126616549633372,-0.9950478817044623,0.16710143947711859,-0.3377259095755188,0.2529972706338955,-0.1501278326012262,96.88071686841916,0.6069795508396112,-40.12856857011437,0
0.0999999999999999,10,0.007471877072041461,-0.9940070067290389,0.16674879488836183,-0.2681678907830126,0.21221752980110214,-0.1776551866449841,96.90901932247709,0.6133603489786297,-40.125900060051876,0
0.11,11,0.007246527621690706,-0.9938939221360973,0.16708708436411823,-0.19935221139215292,0.13618109350073343,-0.20573288076940696,96.92611599212348,0.6184019166856394,-40.12398140124017,0
