TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010999945756737965,-1.0100015403367752,-0.040998922052434425,0.4010357226436452,1.031266494252918,-1.2598638548727082e-05,87.50212918218364,-0.739108003655431,-43.26405766631726,0
0.02,2,-0.010463122511441311,-1.0096085809378887,-0.039323703536188054,0.2749571274234879,0.9706939279319465,0.011291897541930999,87.46894885393135,-0.7248197713723179,-43.25066247299306,0
0.03,3,-0.009893538286620585,-1.0094343324762383,-0.03868101831059332,0.09988274137467859,0.9307337138958358,0.022419413843746572,87.44123928452177,-0.7130796312160826,-43.238345974484666,0
0.04,4,-0.009572611683024923,-1.0091895238141535,-0.03936451107313283,-0.11508060930927863,0.9178830986127324,0.022304298450035422,87.42557272954136,-0.7068499677146189,-43.22759321949524,0
0.05,5,-0.00978285516181916,-1.0085220823934047,-0.04076980738487801,-0.306781466199625,0.9238368516545987,0.005316537731114057,87.41996723317531,-0.7055497965870063,-43.21806620870526,0
0.06,6,-0.010290510550402048,-1.0077122213912686,-0.04191084649867258,-0.4149124650211829,0.929703902192937,-0.007300154444568314,87.40994726354793,-0.7034750275738849,-43.20887804105415,0
0.0699999999999999,7,-0.010465004528890513,-1.007395751428367,-0.042176022785717214,-0.4280079072898134,0.9097424042912605,0.018462084605899622,87.38518135954588,-0.6963453347225206,-43.19922354303166,0
0.08,8,-0.00999711246462954,-1.0076466911714832,-0.04172208279987331,-0.37975301612533774,0.8445224393846743,0.08707960770662145,87.35677110108648,-0.6879319820140688,-43.189108698305716,0
0.09,9,-0.009310747963509839,-1.00782520195109,-0.04122270269953347,-0.31345156908104105,0.7389449615883031,0.15660995519654547,87.34484571618259,-0.6855307185893598,-43.179579905048826,0
0.0999999999999999,10,-0.009121449622873548,-1.0074477301856766,-0.041236765330353586,-0.2490829658215462,0.6220347144451395,0.17407413636655783,87.34621154051375,-0.6885428406684322,-43.171908072448396,0
0.11,11,-0.009652372264671744,-1.0067948536164821,-0.04178495398870729,-0.17466429351806695,0.5251276274036656,0.12479098960257244,87.3286628693232,-0.6866255725415545,-43.16638423574467,0
0.12,12,-0.010389780715607243,-1.0064177380675936,-0.04246870726687107,-0.0719661546798707,0.4622002843511315,0.04265838390358498,87.2701498905315,-0.6726624053487058,-43.16217997164292,0
0.13,13,-0.010599835550363347,-1.0063860758266219,-0.04285578639928205,0.04305162775757075,0.4258850160932708,-0.023610967136597116,87.1946260097351,-0.6540126408491501,-43.1584944232809,0
0.14,14,-0.010042652977625304,-1.0064117727462576,-0.04268620817019909,0.1163110948395255,0.39229665933304647,-0.05050789153073421,87.14914076489582,-0.6445159177876029,-43.155357599843704,0
0.15,15,-0.00918316125482479,-1.0064791890764062,-0.04191731599328768,0.10698884843403343,0.3326974543904214,-0.051818300403451034,87.14471025132849,-0.6451968783757608,-43.15273576186041,0
0.16,16,-0.008691809052966883,-1.0068105449645521,-0.04084266986307235,0.038382260393864144,0.23304801269647896,-0.05769593260609122,87.14042107965948,-0.6400016376571804,-43.14931826216238,0
0.17,17,-0.008716608647097198,-1.0072171864509158,-0.04011442562178849,-0.015156496662647696,0.10545450098792587,-0.08103182590709887,87.09572878277945,-0.6152399131910833,-43.14364096883775,0
