TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018001608898466505,-0.9979979791340079,-0.12200232890252538,-2.062671254477319,2.0627338880491117,0.2866622688872846,82.12205376705978,1.5527265620262183,13.544757229550878,0
0.02,2,0.013486484553783871,-0.9955835817210773,-0.13749771717727777,-2.351515457184748,1.2848958893321172,0.19903893393461033,82.10549501386821,1.5532400172820995,13.553016160656815,0
0.03,3,0.009694737924399947,-0.9940058076751581,-0.14783405238930575,-2.609592787494934,0.7476640721590272,0.08990740806404658,82.07231893707953,1.547063012341487,13.562316556956095,0
0.04,4,0.006379734472165465,-0.9924504385546982,-0.1525435484525783,-2.7106130046796624,0.44811634466310324,-0.050969497243027816,82.02019908187118,1.5340347962380898,13.572370832500383,0
0.05,5,0.002513115999054311,-0.9893758133060803,-0.1547998210047146,-2.5275630748837887,0.22608249577528736,-0.20973417748375317,81.96420092506516,1.522234648121121,13.580830203543517,0
0.06,6,-0.00248664207350798,-0.9849180218784057,-0.15674199748428952,-2.1231883694430307,0.01350293651502426,-0.34685005883882203,81.92314772145872,1.5203657107564545,13.584899679169697,0
0.0699999999999999,7,-0.00816294607194568,-0.9815324981226372,-0.15741640916735256,-1.7682881833888227,-0.10113770194161836,-0.42836796960559853,81.90092854566817,1.5264662761918129,13.584715384828522,0
0.08,8,-0.014143881864969881,-0.981767843724901,-0.15506476963348625,-1.715323892835813,0.0006080260461244582,-0.4752063782807611,81.88394397266482,1.5279509742177901,13.584482447658905,0
0.09,9,-0.02121063384385821,-0.9856059039646298,-0.14986947094511024,-1.9659391610426924,0.38561569151872677,-0.5629134039010217,81.85775260171224,1.5165287717168996,13.589511632551162,0
0.0999999999999999,10,-0.029892099600809637,-0.9903411507213997,-0.14380884170083216,-2.2952560633918835,1.1007153322463883,-0.739755909679304,81.82196808332107,1.5000003174821432,13.602828435033656,0
0.11,11,-0.037997971706940664,-0.9930558043571235,-0.13867033982238886,-2.5014737516516674,2.178486054074478,-0.9476302577303365,81.78650439802747,1.4941167888372586,13.625503051308252,0
0.12,12,-0.041197204450112934,-0.992980032431177,-0.1350318339921473,-2.6019484877094716,3.558730800087665,-1.0553784179910997,81.75725375019974,1.504211007226632,13.659277354953998,0
0.13,13,-0.037076454521055506,-0.9914893737646476,-0.13284345881179926,-2.7784190002021463,5.042947758602387,-0.9756185075260253,81.73016633598624,1.5204980599853284,13.706788307037751,0
0.14,14,-0.02798377135343361,-0.9902681259007423,-0.13218078885767007,-3.1446885859059432,6.365111031059791,-0.7254478929751444,81.69836555588839,1.531597130622507,13.76854945819112,0
0.15,15,-0.019184401191943506,-0.9899291192926978,-0.1331662612079506,-3.566649186619938,7.301990398372515,-0.376590572942341,81.66074764001297,1.5367888011277315,13.84081205019845,0
0.16,16,-0.014644071914042062,-0.9903269548208836,-0.13534417649073976,-3.7110534926174266,7.729678474176073,0.014399581255109761,81.62245929702887,1.5419817872420458,13.917275870045913,0
0.17,17,-0.014999523655058607,-0.9914614561271025,-0.13735210266676104,-3.306994592925144,7.641479505004261,0.41212069375069044,81.58960784211463,1.5475534340714068,13.992666266665234,0
0.18,18,-0.01880514273451462,-0.9933531419904382,-0.13755515533226984,-2.396966874066457,7.164020732311178,0.7713504954726259,81.56534093208988,1.545801179678559,14.064482908432684,0
0.19,19,-0.024444523200842547,-0.9952912861600951,-0.13535947946277893,-1.3240590771268779,6.5366187134178775,1.0300363722671833,81.54993971448559,1.5314689634246987,14.132120598883247,0
0.2,20,-0.03046068080989992,-0.9962070889866752,-0.13181867082301585,-0.44122445703213353,6.016284737690509,1.1308198340488982,81.54273051092967,1.5108832500593423,14.195527786896474,0
0.21,21,-0.03483797206317604,-0.996139578651817,-0.12867162642983954,0.17065692507534244,5.756350074159055,1.0419817959059876,81.54321759611796,1.496801858484135,14.25520041649239,0
0.22,22,-0.03520313391722354,-0.9965711843339632,-0.12688812613577063,0.6808513097651957,5.746036070917665,0.7656412684090083,81.55087944747821,1.4950151802990719,14.3127529929339,0
0.23,23,-0.03059242070481224,-0.9986984008920137,-0.12633264732475782,1.2313448077678986,5.842284680001171,0.3328863923083027,81.56461954251378,1.4998917503360547,14.370174448932158,0
0.24,24,-0.023046305033987927,-1.0018143346247848,-0.12654019564305835,1.7382036786963646,5.862094736216805,-0.2159697023090515,81.58272135003311,1.5041962395908617,14.427837257284294,0
0.25,25,-0.016863060499731415,-1.0040630444892,-0.12739569950534516,1.9720398880721555,5.690459960049877,-0.8522661238490553,81.60292924445463,1.5097095372411873,14.483678139690976,0
