TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019996552208760815,-1.002999586804166,-0.04699893876381163,-0.1720448128743558,-2.234343107012378,1.0884657841463208,86.17859453672766,-0.28075051763205755,-19.136810031004927,0
0.02,2,-0.022932933513266293,-1.0031254219878853,-0.04544633088213213,-0.6741274745065073,-3.498179855762749,1.681505411573389,86.17101327827349,-0.2994678298413889,-19.176734047475804,0
0.03,3,-0.02321747036400861,-1.0037686241583668,-0.04496066783358954,-0.9914888413879291,-4.277760652339544,1.9906139476251277,86.16164999634805,-0.3204859650263189,-19.216430758481962,0
0.04,4,-0.020888984707938787,-1.0047802715935488,-0.045471715726797056,-1.097221770047287,-4.511056259893667,1.9895269160616655,86.15059478829511,-0.3436636519049458,-19.256745955454978,0
0.05,5,-0.018326127444665642,-1.0054853839560036,-0.045998084589076,-1.1161070098269934,-4.4838544128717235,1.8725221704942951,86.13907506258322,-0.36676526652249847,-19.298952191003497,0
0.06,6,-0.017696045683931967,-1.005352031007298,-0.04592648821226412,-1.1967261144442576,-4.451422539384567,1.8159817547200807,86.12732218060472,-0.388096125139335,-19.34302405866803,0
0.0699999999999999,7,-0.019279329391917704,-1.0044171936675839,-0.04570832495675978,-1.4056808964519802,-4.4531755340593255,1.8408618552930442,86.11402723378504,-0.40834391760151906,-19.387173314769772,0
0.08,8,-0.02192156379872149,-1.0031904707135513,-0.0460786935044219,-1.7074026390245902,-4.423272818093963,1.8777468897686553,86.09783527773341,-0.4295861449169097,-19.42949593099547,0
0.09,9,-0.024398149174991952,-1.0022702610992562,-0.04684827529568534,-2.0179691206679116,-4.338237651670972,1.8809838137767847,86.07847659538014,-0.45268103423978695,-19.46974717575356,0
0.0999999999999999,10,-0.026287327529629877,-1.001999930383885,-0.04689049750817897,-2.29282581974612,-4.234083078341656,1.8468213739135828,86.0561119717546,-0.4760445133724477,-19.509187974827967,0
0.11,11,-0.028027542844744575,-1.0024018850601193,-0.0454063360147238,-2.5728992201992065,-4.1521630104334895,1.7651215458770912,86.03033902371112,-0.49722734936583646,-19.549042741031883,0
0.12,12,-0.030372995086195127,-1.0033255134718875,-0.042977781077490736,-2.9358555265726314,-4.106800367146164,1.607826892028696,86.00047016775838,-0.5155022345839946,-19.589470917176403,0
0.13,13,-0.03349723694370273,-1.004516878313428,-0.04120790017732814,-3.408431001624405,-4.076810430495618,1.3674829870952456,85.9663471515214,-0.5323081170527345,-19.629735025860278,0
0.14,14,-0.036347506364863516,-1.0056620313777611,-0.04131777577876884,-3.9517520712767555,-3.999158682613251,1.0756106851674931,85.92811176397973,-0.548751691074022,-19.668775433637325,0
0.15,15,-0.03719389910171145,-1.0067375423818217,-0.0431807851530553,-4.539951718267625,-3.786425679661177,0.7729570546089652,85.88499749463257,-0.5632987639128214,-19.705390109157175,0
0.16,16,-0.035363002253332984,-1.0083515142199695,-0.04596781194553729,-5.230903948203747,-3.379152209117792,0.4835915267381603,85.83455671443784,-0.5731265841551066,-19.73811873422957,0
0.17,17,-0.03233713257595312,-1.0111655464454168,-0.04985972179004335,-6.125023731068725,-2.789295860101698,0.23543548848267276,85.77326771706548,-0.577847333649962,-19.76543471023311,0
0.18,18,-0.030599025123420654,-1.0145274536750666,-0.056497418152745844,-7.214737962550177,-2.1024930152096615,0.09251905190402408,85.69855507177039,-0.5807021603846478,-19.78637117278608,0
0.19,19,-0.031402326376175946,-1.0160897634143757,-0.06673396593329727,-8.257090260710811,-1.4569847132734823,0.13245399377337944,85.61153571723004,-0.5855047888512888,-19.801113920523207,0
0.2,20,-0.034098650855384126,-1.0136232911005296,-0.07795599546436054,-8.85486175436833,-0.999161664013782,0.36438780606876814,85.51831229950852,-0.5932769751567479,-19.8112010513891,0
0.21,21,-0.03742675430060676,-1.0074245776959143,-0.08486365218764286,-8.776281957022087,-0.7903425703018728,0.6723392786134785,85.42720162870553,-0.6025922442330779,-19.818986033283245,0
0.22,22,-0.040737808828250135,-1.0004055437280888,-0.08398132041199154,-8.236737568039224,-0.7196147658478459,0.8740117484182002,85.34294369944318,-0.6124362933759775,-19.82598103180538,0
0.23,23,-0.04394109788946302,-0.9954756136181973,-0.07749058411937398,-7.786572258401966,-0.5534930175970497,0.868518782300315,85.26338279577328,-0.6233855706425563,-19.83115647181855,0
0.24,24,-0.04702156221362224,-0.9932225048090406,-0.07193811769002639,-7.8323898499139535,-0.14381866880490862,0.7289489875041216,85.18251319756861,-0.6357888265566153,-19.831691516830144,0
0.25,25,-0.049936471767563495,-0.9925932022559636,-0.07227412862768179,-8.281351646368513,0.38735246679065866,0.6403573521708947,85.09674072687946,-0.6481853106501568,-19.826424969315934,0
0.26,26,-0.05242901941716497,-0.9934042066421307,-0.07702255683641905,-8.719770522899994,0.6860495694023916,0.7537205862800238,85.0073730165268,-0.6591378762302605,-19.81843868278885,0
0.27,27,-0.05362139849760008,-0.9970042576960018,-0.08026651750341783,-8.921499066674357,0.4061687972161404,1.1021377311159992,84.91707882883499,-0.6705790416501417,-19.813903531218052,0
0.28,28,-0.05247052486098949,-1.0037493007094846,-0.07873107246863865,-9.076177745211966,-0.5730407408635484,1.6181054058464288,84.82545159252763,-0.6876204086736287,-19.819022428473275,0
0.29,29,-0.0493915684138174,-1.0105842901641597,-0.07540141761041635,-9.485260252036781,-2.1258575419716728,2.170138363222889,84.72915179497036,-0.7137983381455231,-19.838647977987332,0
0.3,30,-0.0471351215305698,-1.012828018352797,-0.07501775032577634,-10.151600699528824,-4.010352043153151,2.575286451407396,84.62575103258062,-0.7469599802859542,-19.876670673664357,0
0.31,31,-0.049057441787640876,-1.0090697045504786,-0.0776166816714177,-10.787346901883296,-5.98056524657337,2.6551995443945766,84.51636495754029,-0.7808440899737409,-19.935360469952563,0
0.32,32,-0.056067693468847095,-1.0032212046715279,-0.07873420227111705,-11.166622392621182,-7.803963162023937,2.371055207531675,84.40451067125308,-0.8108193509031965,-20.013228422057622,0
0.33,33,-0.06571337947254473,-1.0006746123709152,-0.07530470037253403,-11.307069027313707,-9.271964164376126,1.9128691410158065,84.2931448372484,-0.8374492067705575,-20.104818453215124,0
0.34,34,-0.07458519319606079,-1.0030720549451124,-0.06892975810418518,-11.285788750661544,-10.291449434415572,1.6006902997546686,84.18339667924465,-0.8644415157179772,-20.20432192058775,0
0.35,35,-0.08107213925068928,-1.0078764427002245,-0.06296052493321642,-11.047078431229632,-10.971036347774032,1.666503147087919,84.0759741804622,-0.894498703112156,-20.309446387356793,0
0.36,36,-0.08529954935351208,-1.012322705523243,-0.05841204913692463,-10.500869817914905,-11.547788053993411,2.1387792758273605,83.97289651091488,-0.9286102949551974,-20.421053765486427,0
0.37,37,-0.08725570891998242,-1.0159070523643836,-0.053998818433235674,-9.696804354060228,-12.194107628490334,2.914339440913051,83.87735211333485,-0.9687414130988021,-20.539752646493188,0
0.38,38,-0.08641913395746638,-1.018716898279025,-0.04884055391106854,-8.7374042752339,-12.915070397706682,3.874525973509032,83.79255010054442,-1.0187821413749873,-20.664369609989087,0
0.39,39,-0.08332528416378913,-1.0193002113788208,-0.04318276912473848,-7.5432753698329575,-13.608212199848607,4.9072661088393845,83.72160985337075,-1.0814241095203148,-20.793463021647053,0
0.4,40,-0.08031711700241645,-1.0158920080896587,-0.03663759669920368,-5.878481202770752,-14.143830410730258,5.882261832772278,83.66825438555333,-1.1550182784580436,-20.926253056732854,0
0.41,41,-0.08009785558610895,-1.0092781658697143,-0.027674542322906708,-3.7076727598459405,-14.382350511925953,6.68742641392228,83.63624082539197,-1.2351288000056273,-21.06102309590122,0
0.42,42,-0.08381740112219836,-1.0030776168629691,-0.01596552725813888,-1.4584774986947235,-14.220545793949562,7.305560065469043,83.62683553578512,-1.3192973403948947,-21.193752298498314,0
0.43,43,-0.09039995049370679,-1.0007108564018727,-0.004462739163250004,0.19336357796594458,-13.705770838361452,7.821037840292185,83.63615896365981,-1.408951670830626,-21.31989230720134,0
0.44,44,-0.09695565085793797,-1.0022373756477176,0.0021574219864716145,0.8572564539272718,-13.081245354450006,8.329600060534535,83.65520827440224,-1.5061051389361972,-21.43796309899487,0
0.45,45,-0.10004256719939325,-1.0041822079688085,0.0016907460897046872,0.7515339626811047,-12.661276437128627,8.84335852491608,83.67405502344754,-1.6095341520890447,-21.551057454916865,0
0.46,46,-0.09800346313788005,-1.0026267096789852,-0.0031199309900166333,0.48913688463907046,-12.635163033381717,9.276609602948074,83.68793243903158,-1.7154465025715888,-21.6645043751803,0
0.47,47,-0.09289358720663948,-0.9969151360563258,-0.006779161131773706,0.5176774342245568,-12.96138545950006,9.50613327176137,83.69944358700562,-1.8210848055630806,-21.782091791181877,0
0.48,48,-0.0891161438351022,-0.9903836054263085,-0.006043213072262196,0.7479930431150856,-13.41349365834297,9.449613124535862,83.71366188466274,-1.9260138660144133,-21.904430249841596,0
0.49,49,-0.08888233618527674,-0.9871004077517967,-0.0027091066474422766,0.7340612924511786,-13.74626703521827,9.114143812143203,83.73076832002528,-2.0297714833058995,-22.030126722455613,0
0.5,50,-0.08941364003944363,-0.9878658196351191,-0.0014216822604708537,0.20161534588069213,-13.882963810644931,8.59076057202146,83.74451864972406,-2.129777116464021,-22.157709490210237,0
0.51,51,-0.08598950565235262,-0.9895980957653381,-0.00495540379605403,-0.6404410405457043,-13.967069309081154,8.006110294534341,83.74865823426761,-2.222815187194874,-22.286798108862662,0
0.52,52,-0.07785308892273517,-0.9884696098930486,-0.011594722498002507,-1.302913756870502,-14.19914408982519,7.464754648430799,83.74409040381671,-2.308355784324719,-22.418416709169787,0
0.53,53,-0.06987802120492195,-0.9834483878135488,-0.016678972639190076,-1.4733731752673584,-14.603138827688811,6.999845412880404,83.73825161177774,-2.3891360807411943,-22.554212538612834,0
0.54,54,-0.06794307478823537,-0.977040854207115,-0.01657692095384314,-1.2655096398297632,-14.979610811366669,6.5480004820301545,83.73705176644602,-2.4675809652110283,-22.694602886859393,0
0.55,55,-0.0734673296786488,-0.9729596340930958,-0.011500205064779221,-1.0742483626342498,-15.109859089146541,5.9923482947637705,83.73870480092758,-2.54224243956557,-22.837595031357914,0
0.56,56,-0.08279204725822338,-0.9730939599789723,-0.004760933633503036,-1.2297958846416606,-14.972504982897142,5.277708852293797,83.73652519490025,-2.609090650648555,-22.98001303112994,0
0.5700000000000001,57,-0.09101029153329597,-0.9764103494761911,0.0004015012051124962,-1.7808634428013739,-14.714798709930745,4.488392822057606,83.7266140660406,-2.6663400513693647,-23.11991189829608,0
0.5800000000000001,58,-0.09583405970323933,-0.9803338524867805,0.0029888339563870054,-2.55500155978939,-14.44083018298858,3.7797294595690194,83.71054755774882,-2.7164974509036015,-23.257322057657206,0
0.59,59,-0.09850598413066972,-0.983002036300168,0.0038116300743767356,-3.350578655872931,-14.109055392755502,3.2337115365362035,83.69044776183328,-2.7629563907371986,-23.39274393684337,0
0.6,60,-0.10181473681669935,-0.9844492236866025,0.00409758345102003,-4.039880082473396,-13.636532237700893,2.811662931895946,83.66432883323706,-2.8058685924491464,-23.525400876300115,0
0.61,61,-0.10705649919656092,-0.9859488090820605,0.0048641681843269715,-4.557046152544689,-12.996092777071016,2.428634790142219,83.62896033195474,-2.842791290779836,-23.652757895866742,0
0.62,62,-0.1127067605144023,-0.9882744673457191,0.006784134753040305,-4.887673714276258,-12.164468332259153,2.019419540875544,83.58643475802863,-2.873005096809873,-23.7711412539093,0
0.63,63,-0.11643945482077697,-0.9906785883226298,0.009980553708669633,-5.082857356469524,-11.077418866363162,1.5429132270148802,83.5443050637744,-2.8993024562676037,-23.877074215437997,0
0.64,64,-0.11815389272413432,-0.9917437799972437,0.01406691587290141,-5.224329801431629,-9.732143806550752,0.9919633026841361,83.50712032852715,-2.9241156259899697,-23.96905115385024,0
0.65,65,-0.11992533620016745,-0.9910085427165909,0.018485228234363278,-5.363561872284618,-8.286900844392711,0.4215427727794083,83.46991646124386,-2.944957628987609,-24.048412685927577,0
0.66,66,-0.12301354810617462,-0.9893000689891734,0.022736929330597594,-5.535198629752562,-6.961276984681004,-0.0711425829908485,83.42370985435922,-2.9565802333654614,-24.117723356507803,0
0.67,67,-0.12619583766130205,-0.987650052482041,0.02655751288980412,-5.815230816621543,-5.826255507061973,-0.4184781741834573,83.36731006286192,-2.9585629811763146,-24.177658815021815,0
0.68,68,-0.12739326511876858,-0.986503666959851,0.03009191031956777,-6.2877502752046395,-4.746832534777723,-0.6332684028560296,83.30942375373505,-2.957899207095883,-24.22597494997068,0
0.6900000000000001,69,-0.12599423440795132,-0.9859692422677299,0.033691988243787885,-6.915620078721212,-3.540595949935735,-0.8031114950934035,83.2567671844145,-2.961133526390078,-24.260027690680683,0
0.7000000000000001,70,-0.12324292264573627,-0.986189870606168,0.03756647971713472,-7.469099584006215,-2.130577950895519,-1.0530592063816442,83.20408191241125,-2.9652372123344612,-24.279382098017674,0
0.7100000000000001,71,-0.12116433680880156,-0.9872094731935147,0.04202056203380335,-7.62189962317496,-0.5105926091809372,-1.4929554199798518,83.14137842150072,-2.9599063493650335,-24.28456639488642,0
0.72,72,-0.12159845765897598,-0.9887974185833089,0.047938943483070484,-7.166931630017193,1.3645905553966071,-2.152971597372191,83.06996012855838,-2.9391804913223916,-24.273592046970425,0
0.73,73,-0.12568788530627226,-0.9906067334990565,0.05640596523813146,-6.186146699341259,3.5595493340052515,-2.9502008703617517,83.00486913979142,-2.907217384565556,-24.241483080507972,0
