TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.045999720206024906,-0.9869991589675394,0.11699873447124949,3.494830469196024,-1.6617442341744628,-4.125365490651828,88.33287570874202,2.9507415860344492,1.8105583490090151,0
0.02,2,-0.004261730573265628,-0.9886636234303611,0.17319463257586518,2.6591857312418403,-0.4994821563190648,-1.2509662255149494,88.30311072916724,2.960202354908646,1.822138558560628,0
0.03,3,-0.03161017821644833,-0.9897922403168795,0.2031300098557484,2.2040650131510064,0.19102570197634408,0.3211814041814643,88.36901471244498,2.955344376682749,1.8164724040173068,0
0.04,4,-0.033574200400466825,-0.990336043988294,0.20437623101362154,2.1791154107036146,0.3430764528282986,0.4768467984710819,88.54709199641394,2.933387374782047,1.7903622914809578,0
0.05,5,-0.02527211409230825,-0.9906060350195475,0.19472827781103286,2.354258514735518,0.22782573637170528,0.08997656782358188,88.75241508324646,2.906643283074137,1.7589437604616336,0
0.06,6,-0.02090448969883476,-0.9908787373907918,0.1903094386647873,2.5079763246226072,0.10800542508294694,-0.07596518677818667,88.87728862554147,2.8912287250818283,1.7419317298556616,0
0.0699999999999999,7,-0.022933813650541732,-0.9912707526141615,0.19315310349184053,2.576149491479175,0.07146346893497336,0.04914344708625365,88.91082272260192,2.889159445991926,1.7420795518826506,0
0.08,8,-0.02639031845041335,-0.9917752017288106,0.19696408828944398,2.582593166443102,0.1041828935991623,0.1681952167219128,88.95400433047222,2.8855383257235667,1.7418252305930233,0
0.09,9,-0.02751185078522604,-0.9922033253773525,0.1976915047500834,2.5409295647301766,0.1760705304538245,0.12946878076084764,89.09334015726695,2.8672267801223654,1.7252688693855953,0
0.0999999999999999,10,-0.02664493634617672,-0.9921974795010393,0.19649196095983443,2.4478548153691366,0.2632561419143461,0.027970668993663128,89.28874004750878,2.840006023454715,1.6986565015433388,0
0.11,11,-0.02567112964843131,-0.9915698372253136,0.1959526256690395,2.3269654904971557,0.37058558658774,-0.0015879021513272081,89.42657457500363,2.8209261221257513,1.6823211115050543,0
0.12,12,-0.025265554847056466,-0.9907232146530267,0.19682050515029803,2.24125087958273,0.5313889412973863,0.06350014293155522,89.46925130760397,2.8158184889911415,1.6844143873249577,0
0.13,13,-0.024868783367263864,-0.9905090275975043,0.19836633291870842,2.239444856307043,0.7334904241085142,0.16189131258149986,89.49991617309239,2.812509330828637,1.6912837211375122,0
0.14,14,-0.024122367509430087,-0.9913766202308533,0.19993119285445074,2.2865792137495804,0.8633731267578623,0.23697870994833278,89.60500558003967,2.798288637058225,1.6865475968819994,0
0.15,15,-0.0233527775904708,-0.9927095058120465,0.20118089068368827,2.2833920891414787,0.7953369462434132,0.272017989542101,89.75831728940118,2.776965383845888,1.672115859469462,0
0.16,16,-0.02275592138323569,-0.9932845384663997,0.20171403250074485,2.1864590021625063,0.5482334800688274,0.27485938451950337,89.86375965062896,2.7624291610887703,1.6629836582949467,0
0.17,17,-0.021961746247185096,-0.992428798419405,0.20135521665489295,2.0799157070032837,0.29181677693710145,0.26123929830607395,89.89418121336526,2.7583658689247073,1.6643853477386035,0
0.18,18,-0.02079812546272977,-0.9905517091363196,0.20064812095036413,2.083779752254868,0.16852433423130042,0.2496700378819451,89.93301725567562,2.7525229609991833,1.6636614555808713,0
0.19,19,-0.019883928199427903,-0.9886341957132448,0.2005039496100943,2.2087358877465544,0.15732437825051587,0.2562878122341159,90.06023902711668,2.7337451369035355,1.6480749880706076,0
0.2,20,-0.019877856233281102,-0.9874972203214495,0.20133185920511892,2.3439454469591365,0.14477632250360933,0.28969338563001534,90.2395584568884,2.7082381571057983,1.623443640626217,0
0.21,21,-0.020511032492325363,-0.9874817420355069,0.20271501964497327,2.3769789292187538,0.0769186620879704,0.3482639299355106,90.36443564049735,2.691666666803414,1.6070376754966682,0
0.22,22,-0.02099700075343763,-0.9883713264810247,0.20386302032951575,2.289181981481198,-0.015088580302152224,0.4147333056217735,90.40207848335503,2.686993101991641,1.6040910943746798,0
0.23,23,-0.021196875106340295,-0.9894625551436667,0.20420744611487732,2.1440468364975707,-0.10514577378915216,0.45563087672447133,90.43758599829266,2.6790724819535265,1.600526138177491,0
0.24,24,-0.021708898747771405,-0.9900308451085976,0.20368560777851633,2.024195381668925,-0.21514290170449915,0.4416466544749698,90.55700955603658,2.654972786629528,1.5820959058477664,0
0.25,25,-0.02277385063541807,-0.9899639176040225,0.20282181387091958,1.9855741313190585,-0.36104164298605795,0.3759181789181708,90.73015632785048,2.6227350103494715,1.5535432290982814,0
0.26,26,-0.02370258817395146,-0.9898069719676588,0.20260545596551743,2.036248949366819,-0.5049784329672412,0.2925779435580957,90.85353768286978,2.6018637957170916,1.531772484930455,0
0.27,27,-0.023714438009366234,-0.9900464586678971,0.20377300067658638,2.1354932147154977,-0.5847332616865533,0.2224721058855131,90.89235618270197,2.5973783927012497,1.52311434393993,0
0.28,28,-0.02303414811397372,-0.9905244727721808,0.20581529342737598,2.2271472839921533,-0.5759259937565496,0.17305402330295883,90.92567264160257,2.5928514935658797,1.5159106744063493,0
0.29,29,-0.02276478594767469,-0.990791616989399,0.2071517503996164,2.2864550858716934,-0.5187207980427965,0.14724795502098365,91.03558648160686,2.572656035831689,1.4975248786665631,0
0.3,30,-0.023705646162648475,-0.9908208038250083,0.20687796450971954,2.322597304534387,-0.4945369267305649,0.15974297897005355,91.19575751439814,2.5433109432636676,1.4714846934091732,0
0.31,31,-0.025570468852331475,-0.9908741874181365,0.20596144987885998,2.3377418896523117,-0.5708859280555915,0.21271854282782082,91.31119532560717,2.5242391044519117,1.4515626557435168,0
0.32,32,-0.02739972199878826,-0.9907365988125161,0.20596887213047185,2.316991228030423,-0.7397208867881251,0.2669132852656959,91.3505119677941,2.5202572174953652,1.4420756476277985,0
0.33,33,-0.028484181227478037,-0.9897991787615944,0.20695035259391423,2.2726290522408603,-0.8949424584650147,0.26549547539746365,91.38672979345733,2.5142397495263555,1.4321789990473528,0
0.34,34,-0.028776514928573665,-0.9881728348401096,0.20760125453457992,2.261995272635759,-0.894162838510398,0.19423155620149649,91.49206310804973,2.4912355291355546,1.411887570422585,0
0.35,35,-0.028648581844354273,-0.9870957133848366,0.20739888429216674,2.3192699774511922,-0.6787704170700699,0.10126550659357729,91.63460636457427,2.460957298213606,1.3872984975384297,0
0.36,36,-0.028519683475311794,-0.987719179653506,0.20731842664538047,2.376158222456105,-0.34478132402585376,0.04855036984174568,91.72365634727831,2.445535390221832,1.3731488533212752,0
