TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04900194886644282,-0.9879989878643703,0.21999968695023694,-0.7449587688115828,0.6301528525837845,0.9740137877468676,100.70882028599704,-3.2372209836170334,11.063819861616984,0
0.02,2,-0.05013435145229412,-0.9879802372426192,0.219225104156003,-0.8056929931520491,0.7544429916443538,0.9179705544473351,100.69839820778489,-3.250887492866426,11.068343037852957,0
0.03,3,-0.05154811174857389,-0.9868705813955712,0.21841516362702154,-0.850945116879823,0.8444151109796137,0.8477873981653065,100.69105682671817,-3.2590629876550623,11.073642474863593,0
0.04,4,-0.05287689952079694,-0.9846684330444068,0.2181955836964395,-0.863530330828967,0.903104082760509,0.7688915024777465,100.68813039489642,-3.2615714230096344,11.079444063801162,0
0.05,5,-0.053402385710176345,-0.9825585206052929,0.21924379096692834,-0.8288565115736207,0.9875738309806084,0.7091921827052936,100.68732577039317,-3.264091144252277,11.08578015539037,0
0.06,6,-0.05278699803547096,-0.9819134011626421,0.2212447594974225,-0.7507363339928749,1.1579614478460123,0.6989395488371483,100.6842799783626,-3.2722927882461743,11.094222340550116,0
0.0699999999999999,7,-0.051244229025812646,-0.9831448076981122,0.22301131083389822,-0.6685333717240329,1.3790658395363775,0.7407731351384005,100.67779719600286,-3.284845453517489,11.105989764004551,0
0.08,8,-0.04920112144084263,-0.9854665273816186,0.22364013255267962,-0.6476825603430889,1.4970117181262896,0.8022114036666403,100.67172276335221,-3.294043664836416,11.119264956462384,0
0.09,9,-0.04710380830229083,-0.9876713013664676,0.223194196864204,-0.7305860279752733,1.3613850114498003,0.8478298487475417,100.66937350667014,-3.295055298551155,11.130023500112703,0
0.0999999999999999,10,-0.04537925778230535,-0.9890557196367783,0.22231572940754563,-0.8856735445904637,0.9848781968979808,0.8753252032881302,100.66787317046901,-3.292792449090646,11.135754520557521,0
0.11,11,-0.044222861603823146,-0.989617110313049,0.22159399775640162,-1.0169605931549568,0.5661034088311684,0.9049936660338107,100.6615287660821,-3.2962831082588684,11.13745694563188,0
0.12,12,-0.04345902246492485,-0.9894955435389731,0.22133772925573203,-1.0411093485881704,0.3382214481168008,0.9377200869045414,100.65056163487088,-3.3065978774764133,11.138000749548489,0
0.13,13,-0.04287039869715761,-0.9884961252456749,0.22151029126904856,-0.9575401852771055,0.3821670025531294,0.9451348660997528,100.64248300539013,-3.3146684393173804,11.139454325348927,0
0.14,14,-0.04264065987783633,-0.9864145767565435,0.2216849442337302,-0.8407179740817542,0.5737081562985826,0.9054090899745223,100.64279224283008,-3.3130781551345603,11.142155431874794,0
0.15,15,-0.043241779466922356,-0.9837479374310655,0.22135380791470577,-0.7702046887396736,0.7031061453655484,0.8323565841780907,100.64717774616717,-3.3063663484872654,11.145477398050074,0
0.16,16,-0.04481919109458207,-0.9816956938731439,0.2204595915475247,-0.768597343151272,0.6486045328034417,0.7629788299707467,100.64649374219174,-3.305457051065147,11.148649660760414,0
