TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0030100345199843273,-1.002018162450018,0.09701938879934364,-0.6295143607191546,-0.45871155470481256,-0.3438425434208391,96.76115639456164,-1.294895051848296,-5.678014153981885,0
0.02,2,-0.0022200715263681714,-1.0006854206750762,0.09341110386662087,-0.15767421274181115,-0.22839959526517642,-0.05941849500204759,96.79770641220446,-1.3088097030000987,-5.686842010833913,0
0.03,3,-0.0018510151570405094,-0.9997274576583688,0.09145681006520867,0.172673530558758,-0.09289715768257616,0.09031502074449067,96.77209506107421,-1.2978633978401912,-5.685058581486942,0
0.04,4,-0.0017977684136510712,-0.9993602846218247,0.09156650831998697,0.3360934781917925,-0.04239947551387188,0.08903360855439593,96.67167418971168,-1.256989864598042,-5.670559641812805,0
0.05,5,-0.0016756163092952383,-0.9995961154623201,0.09293362042540963,0.40081304589746763,0.01772043838765221,0.022640573271589658,96.54841506671345,-1.207081964272876,-5.65129469226163,0
0.06,6,-0.001342214468482629,-1.000230238322159,0.0944192593660029,0.4285001302669861,0.16208597111198866,-0.024408882709059138,96.4728063616788,-1.1764451225719852,-5.637231029968951,0
0.0699999999999999,7,-0.0009031118253226647,-1.0008794173166866,0.0951541404926319,0.4323477022342785,0.380788591599119,-0.02571879008679274,96.46271743563997,-1.1716776246341862,-5.6303077941157635,0
0.08,8,-0.0004617471149833389,-1.001359284251215,0.0947819549132322,0.4150606734470785,0.6046131298559576,0.010630633249249321,96.47077613104591,-1.1724169718480804,-5.623999055977838,0
0.09,9,-4.869462683068383e-05,-1.002050289108377,0.09380874301735743,0.4114196283169487,0.7744552363131284,0.07289157626637663,96.44823877490396,-1.158426740270663,-5.6125895122001115,0
0.0999999999999999,10,0.0004988254041742202,-1.0034188040586232,0.09365262015761283,0.4817862855638766,0.883282539506533,0.1414318104590437,96.40271276585764,-1.1343666650658468,-5.597826161255687,0
0.11,11,0.0017075365857372406,-1.0049772806235164,0.09540880255626916,0.6509620899950876,0.9539232686230658,0.18804752337814537,96.3771072017031,-1.1201765494320652,-5.585072765190872,0
0.12,12,0.003903246210839343,-1.005458622465223,0.09776263765051019,0.8318873873863493,0.9837980374256752,0.20891070986766871,96.38316789216394,-1.1216237249196552,-5.5753717407637495,0
0.13,13,0.0058361386371467,-1.0050312488728212,0.09689094675584924,0.8393271558481729,0.9228725799348231,0.24377629789134128,96.38047720486013,-1.1216995027532433,-5.564301916239379,0
0.14,14,0.004459399513523192,-1.0070197327626456,0.0905373350781151,0.5622460892917623,0.7113574389382719,0.32594809833041344,96.32869137053594,-1.1039424734328207,-5.548794036664341,0
0.15,15,-0.0022472993979102485,-1.0152748446323592,0.08256684709809699,0.13305816216445646,0.3492009769287675,0.4072806085536226,96.2424125231519,-1.0749389004068697,-5.532573716593133,0
0.16,16,-0.011491715704896299,-1.027936482896115,0.08044498192661172,-0.18454186479654916,-0.044961785281439355,0.3718241515242974,96.17507288883765,-1.055228468749469,-5.522729637669318,0
0.17,17,-0.01608117638465698,-1.0349425131226775,0.08628798812158613,-0.3092064297259264,-0.2349206362226466,0.16564027001508402,96.15508600723157,-1.0519476989299639,-5.521430530325757,0
0.18,18,-0.010373253788649197,-1.0253397567378637,0.0938446062043037,-0.3817026560292524,0.02080332408965079,-0.0924661682959315,96.15950195658745,-1.0509400953428434,-5.5228504287462,0
0.19,19,0.003893299048878476,-0.9992234262319116,0.0973042823469972,-0.42305190828940037,0.7678552767423571,-0.18551295952291266,96.15323999415686,-1.0376927712546202,-5.518475935139017,0
0.2,20,0.01805847980676333,-0.9711039359413302,0.09881624472687724,-0.20055908783494145,1.7184479954781429,-0.031220345081174,96.13395144255244,-1.0168890738523404,-5.504438611152608,0
0.21,21,0.023021297724537714,-0.959070867778682,0.10267796847192659,0.3682958456737271,2.357202274927494,0.18336311168905228,96.1247368799347,-1.0044174037045817,-5.4837276098312735,0
