TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036001199320499555,-0.9970003846287325,0.14699883667585606,-0.5730939598387627,0.6874059110040995,-0.5156484407994261,96.62935158615491,-1.3636369653016367,-21.617704720750194,0
0.02,2,-0.035672225351588545,-0.9956830296825648,0.15022696161799226,-0.7711664643872191,0.44547494913503227,-0.7020591685065953,96.61516034940529,-1.3529917264036428,-21.612789833300507,0
0.03,3,-0.034705247565910924,-0.9950375449191701,0.15257980159330436,-0.8408200790455489,0.36337074852306245,-0.8271326183491374,96.6092174409693,-1.345899880930514,-21.60642743953288,0
0.04,4,-0.03320594685651054,-0.9952574435294423,0.1537745558958347,-0.760282660288999,0.436543064613368,-0.8617676204407777,96.61327780727547,-1.3424631406584127,-21.59845788742037,0
0.05,5,-0.031841851962729116,-0.9961581187423829,0.15412894241895297,-0.6162708918356935,0.5236792746232987,-0.8133905929942354,96.6205875185729,-1.3394398019238298,-21.590343697249363,0
0.06,6,-0.031098588524197574,-0.9974805216891245,0.15407311708897997,-0.5159715818158408,0.5156486022989215,-0.7108774015904191,96.62217427236791,-1.3341157128860175,-21.58373816195781,0
0.0699999999999999,7,-0.030964581317953068,-0.9988724966372574,0.15378473275887072,-0.5044573217002986,0.43981299764666576,-0.5897655275098265,96.61690704041283,-1.3279508263269564,-21.578323754743664,0
0.08,8,-0.031191257349131203,-0.9998230831884741,0.1532832171342788,-0.5533043257160387,0.3978640201607998,-0.4786577838063639,96.61306806083836,-1.3253966280233953,-21.571725058547052,0
0.09,9,-0.0314887813548946,-0.9999872066839968,0.15273560961768531,-0.609222739401984,0.43423740147741297,-0.3882367976196832,96.61755265051286,-1.328490387748853,-21.562381590630103,0
0.0999999999999999,10,-0.0314910633991983,-0.9995582756808623,0.152554955416148,-0.6432457429347113,0.4976346895897425,-0.3157034443299981,96.62591387714367,-1.3337748309192639,-21.55199844764324,0
0.11,11,-0.030927897338471372,-0.9990540374982755,0.15307531082219022,-0.6570183491887377,0.5319608679371988,-0.26062173532933464,96.62761118337691,-1.3361263035887398,-21.543790056251,0
0.12,12,-0.03000313629370088,-0.9986965204608647,0.15412442140711233,-0.6582252831273684,0.5622700854671894,-0.22879895283354287,96.62097190812347,-1.3350541054292175,-21.538135037249425,0
0.13,13,-0.029398013503270152,-0.9982481030548531,0.15517277916305414,-0.646607655165934,0.6474876907501779,-0.2206482141997041,96.61735830399451,-1.335169870327706,-21.531504390430204,0
0.14,14,-0.029717169286890104,-0.9975498265819382,0.15593492747241736,-0.6287136276752504,0.7643498861386556,-0.22657744102526517,96.62665650578288,-1.3399936488312192,-21.520816556569564,0
0.15,15,-0.030923683953730182,-0.9969631216414621,0.15646454405430377,-0.6334783823124239,0.7967270818922064,-0.23826589999350392,96.64248922693125,-1.3471026490727143,-21.50785907262802,0
0.16,16,-0.03230210668085864,-0.9970569705250243,0.15672226570861159,-0.6870486861723031,0.6629141126829258,-0.2569345287615625,96.64902088787076,-1.3508506397383673,-21.497649775751604,0
0.17,17,-0.03295784991091631,-0.9979319024110143,0.15659792127620295,-0.762418221031655,0.4222601324052157,-0.28357235509875295,96.64267231494401,-1.3490345696822594,-21.49250003025502,0
0.18,18,-0.032486526474089956,-0.9989733598384494,0.15634923976828646,-0.7827934241788845,0.22903906906541416,-0.3048192233525759,96.63893201388798,-1.3451016216625362,-21.48945279813567,0
0.19,19,-0.03130318052169595,-0.9992737019208406,0.15646922071323946,-0.7063469642561613,0.1915746250010396,-0.2998954326033064,96.65241412200193,-1.3436121962953602,-21.484272792644575,0
0.2,20,-0.030268994561825503,-0.9983431147764331,0.15705573826569558,-0.5942358379109239,0.28896800546877427,-0.2674015983969989,96.6761106942349,-1.3450139325146353,-21.47651593234773,0
0.21,21,-0.029893872226963044,-0.996536321663752,0.15770369791285838,-0.5566931129148427,0.4081857120309446,-0.23760984590663775,96.68944377360957,-1.3459607097146222,-21.46925053237204,0
0.22,22,-0.029946881520588435,-0.994836772676699,0.1580602459107354,-0.6269924282599527,0.442986495236794,-0.2464609552633864,96.68549481313657,-1.344208099460253,-21.4644671437746,0
0.23,23,-0.029902925322550865,-0.9941626895910064,0.15818368648780542,-0.7215585180965525,0.36970918636813377,-0.29646681357274,96.67999105678498,-1.3415271273452687,-21.460640200353986,0
0.24,24,-0.029656712310964554,-0.9947746107679721,0.15828822039059126,-0.7398332604524424,0.24981698135048505,-0.35169657989448316,96.68922413111214,-1.340812918414076,-21.455392344908184,0
0.25,25,-0.029613056660308112,-0.9962117075788793,0.15837956678586615,-0.674160848117765,0.16059822489156608,-0.3735054092744036,96.70751235637805,-1.3415982156681228,-21.449107452692655,0
0.26,26,-0.030062173123051737,-0.997675795421717,0.15828886104066672,-0.5950193041172255,0.1216807322305029,-0.3539434357822007,96.71583356607422,-1.3407934039951135,-21.4443617479278,0
0.27,27,-0.030692360697400955,-0.9985098051408496,0.15792476412537912,-0.5505904752325498,0.09762835632195734,-0.31298211351902344,96.70981110292774,-1.3379949258038464,-21.44208387992673,0
0.28,28,-0.03093614760183511,-0.9985132659627297,0.15733750992091008,-0.5207158047034756,0.062449179285155226,-0.27360212129871464,96.7077578084118,-1.3373179210936779,-21.439874210386485,0
0.29,29,-0.03071889718064603,-0.9979781223872036,0.15662109798744306,-0.4710531920678214,0.03202581437518351,-0.24698512603477502,96.72674850848647,-1.342078560431489,-21.43495273254874,0
0.3,30,-0.030591267944662996,-0.9973957573392487,0.15589874522620517,-0.41642983208143025,0.03256880944378598,-0.2365872833343268,96.75911724845005,-1.349438318177669,-21.42786434643104,0
0.31,31,-0.031035313973330692,-0.9970093837249155,0.15533807624441234,-0.40282840207276743,0.06901177689611107,-0.24516311214155959,96.78133127253207,-1.3531705755787444,-21.42185262903535,0
0.32,32,-0.031855433145577934,-0.9966608001187001,0.1550258996968741,-0.43786347849903406,0.13017489300442653,-0.27140546600380305,96.7827442134041,-1.3513860913982676,-21.41864174270166,0
0.33,33,-0.03243912735362827,-0.9961502349065605,0.15485686254823783,-0.4725152663154514,0.1970610683324261,-0.30378688053993375,96.77594833697023,-1.3486922034645163,-21.41635846962565,0
0.34,34,-0.03247833089914078,-0.9956679594544867,0.15466710912774218,-0.4628287328041342,0.24625146592251337,-0.3263290108731324,96.77764100378427,-1.3498922316169306,-21.412250869758914,0
0.35,35,-0.03219002820629654,-0.9956953953998697,0.15443815062437194,-0.4263432303273333,0.2802777903236649,-0.33228454073795066,96.78794394395011,-1.3539077616238084,-21.406056191125877,0
0.36,36,-0.031890434328041076,-0.9964468210139251,0.1542678265703869,-0.41753633545602997,0.353598727453776,-0.32589562696251445,96.79419104163311,-1.3558791023174463,-21.3993371806766,0
0.37,37,-0.03163517434657219,-0.9975494207762429,0.15421719332462042,-0.4558266712891754,0.5187850868389979,-0.30681167618216554,96.79044219964305,-1.354090754993017,-21.392431897435227,0
0.38,38,-0.03133578873750066,-0.9983963460043105,0.15429161477784922,-0.4939983436003916,0.7280218676610751,-0.2585295626348088,96.78527252443979,-1.3523178961704398,-21.384014020819468,0
0.39,39,-0.031016396932327963,-0.9987594820631611,0.1544690082630808,-0.4648193605568853,0.8314478468638526,-0.1624934260201521,96.78894791871308,-1.354911436290764,-21.37381427110815,0
0.4,40,-0.030823120704323567,-0.9988901934897093,0.15464407323935958,-0.36027982328277247,0.7139712779749177,-0.028552611794585375,96.79898784240693,-1.36144467251255,-21.364166742200283,0
0.41,41,-0.03081960699063574,-0.9990304778103007,0.15467171721816628,-0.25373081606667736,0.42453391552022746,0.09442696468033097,96.80424620487113,-1.367559501921931,-21.35788679911582,0
0.42,42,-0.030808753401613414,-0.99910631157745,0.15457672065402775,-0.22654913748908637,0.1426615883469088,0.15081373035888843,96.80193161229124,-1.3701972096990225,-21.35521474806772,0
0.43,43,-0.030421830372690504,-0.9990188778413657,0.154614127690924,-0.28157988167090064,0.015605931924250322,0.12709728026038,96.80322019158858,-1.3702791435591013,-21.35380831669078,0
0.44,44,-0.029532869875744924,-0.9988997667145464,0.15500444815703093,-0.3523514791972229,0.04227960325277648,0.06327902899328118,96.81746749165629,-1.3700860110772723,-21.351794107039296,0
0.45,45,-0.028575751315825397,-0.9988153792883332,0.15563851523942002,-0.3871921513809886,0.11155043680472604,0.011982824154950233,96.83615459271202,-1.369748111882435,-21.34989511683327,0
0.46,46,-0.028232238709929393,-0.9985062350518743,0.15613798199249482,-0.3910517672973181,0.1302985273541734,-0.007570626915020451,96.84223754279942,-1.3680523940792004,-21.349627135081604,0
0.47,47,-0.028741106489263566,-0.9977451808328013,0.1562537049130398,-0.38449901561751143,0.1011739777733437,-0.01116341826458586,96.83618454473145,-1.3664266017278144,-21.34978221739116,0
0.48,48,-0.029676438635849612,-0.9967567500966718,0.15614457859879802,-0.35692221789062334,0.08691172169185733,-0.01548286491094293,96.84168559696688,-1.3696338501267669,-21.34646210040704,0
0.49,49,-0.0304340136835573,-0.9959755694939817,0.1561879625028711,-0.2822239846355542,0.12413170934901997,-0.01704924540299298,96.87719233884846,-1.380300650887022,-21.337681057461175,0
