TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0479994584774378,-1.0080000340549249,0.03800106718171435,0.17200338374350835,-2.9219539629634665,-0.8594438721957023,90.93989693193205,-2.3777693201737713,-22.38546836565902,0
0.02,2,-0.05024394978629949,-1.0103641042026927,0.03570086133676762,-0.07407835970346056,-4.853738977346893,-1.2803917694266835,90.94451270108526,-2.358453585124582,-22.44287804464003,0
0.03,3,-0.05185303266042079,-1.0109854067196968,0.03430523988222965,-0.24772398445385174,-5.819571763686769,-1.5196891990495887,90.94631898107242,-2.3428176813027353,-22.49693764046083,0
0.04,4,-0.052864397140708036,-1.009739686204367,0.034103341155640635,-0.33853720093311335,-5.708506072150804,-1.560983001504085,90.94470316635324,-2.3310607350577537,-22.546474936845904,0
0.05,5,-0.05374400888826349,-1.0079517012460848,0.03455372823856519,-0.3928584946775216,-5.141147473546085,-1.5304694109231853,90.9413615771797,-2.3189092700201335,-22.593287134428422,0
0.06,6,-0.05469270689041429,-1.0067521478765118,0.03464246000202928,-0.4487513800683755,-4.68922750929644,-1.5422162225881915,90.93836009769385,-2.301735290103376,-22.63975675322211,0
0.0699999999999999,7,-0.05552933128355246,-1.005944130043758,0.03368259981047897,-0.48494448248894223,-4.433672365865663,-1.6027110854992546,90.93618728900033,-2.281156289878708,-22.684683545287495,0
0.08,8,-0.05621478445936822,-1.0046373890003302,0.03198201321114374,-0.44247408596665544,-4.168276509162433,-1.650512551157422,90.93386549649445,-2.2652460312774347,-22.722903432182278,0
0.09,9,-0.05716388442810937,-1.0027392255573973,0.030629379105405353,-0.2984519810305597,-3.7528756708321644,-1.647964431195913,90.93108118139102,-2.258761458356639,-22.751113218934943,0
0.0999999999999999,10,-0.05878835818565459,-1.0013876380956213,0.030410402974576502,-0.11184864304037383,-3.195527038474103,-1.6162719508566943,90.92958248963969,-2.254800054231464,-22.772965765637913,0
0.11,11,-0.0607890358793558,-1.0017331534799436,0.030935329295241683,0.013680863973680232,-2.547477283219216,-1.5906836404354572,90.93116728642285,-2.2421804164889796,-22.794642058860553,0
0.12,12,-0.062207466881040105,-1.0035296286155564,0.031003622182723692,0.023351531148531744,-1.847966883843866,-1.5637234138618823,90.93412085719929,-2.2226848540464412,-22.81432215908352,0
0.13,13,-0.062328240061381046,-1.0052600478169182,0.029914097463086733,-0.0258003979850063,-1.149287557148121,-1.4920636482136036,90.93359664816722,-2.2141490707699325,-22.820366301658503,0
0.14,14,-0.061338249985895724,-1.0056376399942444,0.028290847111106618,-0.005979601708712073,-0.521303082635953,-1.359948159139218,90.9272158877702,-2.2301495516851895,-22.804388186996437,0
0.15,15,-0.05998193769420392,-1.0047279326253478,0.027446555873764763,0.15874757877764112,-0.0071391292269271725,-1.218462644573546,90.91917249955058,-2.2604951985582993,-22.77398575677153,0
0.16,16,-0.05878670090150553,-1.0036064522001131,0.028008661128006304,0.4127048976510714,0.4128514230533995,-1.1467279202417962,90.91660454012987,-2.2800129708615997,-22.74674546037366,0
0.17,17,-0.0577697583303637,-1.0032218736920588,0.02942102054193451,0.6273772383475493,0.8059521862691911,-1.1732497383648404,90.9221069770354,-2.275896453328689,-22.731512152079418,0
0.18,18,-0.056696202410962196,-1.0037155331318066,0.030774176087698647,0.7337775383605771,1.2351410412229757,-1.2440150871782503,90.93170355022984,-2.2588032959585944,-22.72075245800205,0
0.19,19,-0.05542099513792257,-1.004636905072603,0.03176097003898345,0.774801330187767,1.7141437949104636,-1.2742299495220233,90.94019217565545,-2.2464632146469405,-22.702201072810308,0
0.2,20,-0.05405099813393979,-1.0055775237040807,0.03262850278127299,0.8318984172654551,2.20407264880057,-1.2267331880484318,90.94648811042505,-2.2439308095079515,-22.672846572651682,0
0.21,21,-0.05285670744697898,-1.0064933042005682,0.03348249560930843,0.9300418599353077,2.651725299532298,-1.1325235578546222,90.95296711224269,-2.2432487466412985,-22.63894075330147,0
0.22,22,-0.05195106535040667,-1.0074374575849343,0.034002738292097004,1.0250522789296785,3.029535148043661,-1.0440729614684778,90.96115511717136,-2.2370252030415143,-22.606155083991528,0
0.23,23,-0.051077600327417635,-1.0081808877471468,0.03381543915239294,1.065753155569955,3.336500895564861,-0.988356736933379,90.96976760713181,-2.226413372341167,-22.574029887683967,0
0.24,24,-0.0498746114791637,-1.0083390627171076,0.03290002339180371,1.05167184886959,3.5728720723910667,-0.9647398577741017,90.97691586940445,-2.2166653075174594,-22.53934473297877,0
0.25,25,-0.04830745824312689,-1.007864155433431,0.03158903710802725,1.0297079554412343,3.7338152273739436,-0.9639213077205468,90.98291929903432,-2.2098788019006306,-22.501293156936523,0
0.26,26,-0.04665137918336377,-1.0072189917856664,0.030298435791964774,1.042415846524834,3.8262124001826723,-0.9724213002883947,90.9899559187643,-2.2041524117725193,-22.4619084521966,0
0.27,27,-0.04514834791340518,-1.0070021920208936,0.029273928935781058,1.0862816708531522,3.8708551211519953,-0.9688599484424584,90.99910885119428,-2.1973391725024642,-22.423121005900835,0
0.28,28,-0.04395085570583614,-1.0074442738120644,0.028537889093684123,1.1210210716049736,3.8800554795127553,-0.9345090958049196,91.00871787344961,-2.1891813073582256,-22.38513436424673,0
0.29,29,-0.043292471818730055,-1.0082225974489611,0.028086068351181215,1.1141548206780039,3.8460414682279667,-0.870774761195789,91.01635118155386,-2.180549907308663,-22.347314057777357,0
0.3,30,-0.04332276266534084,-1.0087197830234687,0.02808967975174217,1.0720385018687806,3.762664905119862,-0.798491173609772,91.02196531920173,-2.1724565530941065,-22.309434269979675,0
0.31,31,-0.04372079289533221,-1.008545667764035,0.028750069029010786,1.0288774672165713,3.6516231015752854,-0.7387022605800114,91.02795413214028,-2.165761634064042,-22.271935287048642,0
0.32,32,-0.043790498095751224,-1.0078738785042485,0.029903826030620768,1.0098062965285175,3.5514100259917676,-0.6972227956182272,91.03585625049303,-2.1605778363240016,-22.235676578190812,0
0.33,33,-0.04311331017157433,-1.0072262066610898,0.030942767216208613,1.0088338455177845,3.476889501161578,-0.6634406194532547,91.04426335984968,-2.1558014224418467,-22.201541031949,0
0.34,34,-0.04199247397281855,-1.0069359551961674,0.03131678243942478,1.005127831200634,3.4024939278830586,-0.617398499260706,91.05092115284877,-2.150208103053824,-22.16968590027782,0
0.35,35,-0.041155593787933174,-1.006912370356643,0.031098815150725382,0.9946471944389217,3.293194160539693,-0.5427108155999688,91.05607357310642,-2.144226530531297,-22.139026128228558,0
0.36,36,-0.04107614989969047,-1.0069241304516252,0.030907108387593422,0.992906898490468,3.144480974422236,-0.4445890867360062,91.06224168752269,-2.139610071008921,-22.1081282607741,0
0.37,37,-0.041629521606866275,-1.0069711556608922,0.031225045871105153,1.0044113517318267,2.988026109622067,-0.3560971845050059,91.07057432360986,-2.136942011164597,-22.077028032757706,0
0.38,38,-0.04231473498356396,-1.0072571002896713,0.03186072038675232,1.0032425924638015,2.8688860219692227,-0.3138092076050205,91.07883261632006,-2.1346311000667617,-22.04747425612338,0
0.39,39,-0.04267015091763451,-1.0078206248009591,0.032122040592473707,0.9575511599162693,2.8219827749027666,-0.32006901508924407,91.08404199626918,-2.131206053574527,-22.020582837401374,0
0.4,40,-0.04247756935608717,-1.0083371356622242,0.03154043151409426,0.8736741647770389,2.853697097256502,-0.3354332407763904,91.08643016227477,-2.1275599940995953,-21.994712373365637,0
0.41,41,-0.04175990658090049,-1.0084105109689956,0.030420541696757248,0.8039452270753074,2.926997902932006,-0.3136164327472211,91.08928644000726,-2.1256805630023723,-21.966852453527576,0
0.42,42,-0.04077851705861189,-1.0080370393103617,0.029624250584541625,0.7975830774253383,2.9723736980657844,-0.24221789725627285,91.09479232742426,-2.125676581798336,-21.936350138140472,0
0.43,43,-0.03999035331499469,-1.0076404291680847,0.02975874939394942,0.84448590040277,2.94076246361794,-0.14874913260066236,91.10140568223386,-2.125441206263146,-21.90610922131824,0
0.44,44,-0.03977498025144719,-1.007604664158457,0.030622196722540886,0.8798134026917154,2.854600783424949,-0.06992164222983192,91.10631737314391,-2.1235452984449896,-21.87912850487204,0
0.45,45,-0.040093255816494304,-1.0079018148130918,0.031531984919516476,0.8480184987268019,2.7886935932420336,-0.017936932806459624,91.10944570412202,-2.1214231666870034,-21.854622389705806,0
0.46,46,-0.040510125214770445,-1.0082487800268558,0.0321127324576709,0.7527075386024945,2.791423768319334,0.023331816320047383,91.11317190516515,-2.1216775264335195,-21.829087417456638,0
0.47,47,-0.0405964784494057,-1.0084887806361873,0.03254094506679962,0.6389666405899469,2.840213359509436,0.07370324261945127,91.11813197130404,-2.1244749512568193,-21.80104264759573,0
0.48,48,-0.0402159110185383,-1.0086686423245703,0.03303969095404539,0.5398675971853042,2.882769049291949,0.13322312576515782,91.12138697835198,-2.1268854840815283,-21.772895261823848,0
0.49,49,-0.039429703581443536,-1.0087961189452987,0.03350201022264844,0.45318537148750215,2.9011665335335457,0.1833449607651527,91.12008895050674,-2.126449667632444,-21.74732848859758,0
0.5,50,-0.038331789128381935,-1.0087131353033874,0.0338090731842285,0.36032765417779067,2.912789102189696,0.2086907346088615,91.11562029996952,-2.124487243859836,-21.72330793485727,0
0.51,51,-0.03712372053798471,-1.0083164970168503,0.034186343432816735,0.2499528540917445,2.9200124368532236,0.21559419340297584,91.11218570544054,-2.1245406690986464,-21.697396313950776,0
0.52,52,-0.03620621657943648,-1.0078243435609142,0.034847034853718345,0.1272660151164198,2.8938531190277597,0.22913594284054262,91.11161671788112,-2.1276704776989708,-21.668724075730147,0
0.53,53,-0.03593390034559527,-1.0076476372413237,0.03543888782754369,0.017194541791164933,2.8165289589659817,0.271578667569142,91.11141575754145,-2.1309055884033343,-21.640741608490107,0
0.54,54,-0.03622238771279999,-1.0078729824083037,0.03533097641428361,-0.04152820036665256,2.709985815451589,0.3405725771344896,91.10851698377901,-2.1313285466390197,-21.61704415897806,0
0.55,55,-0.03653770643187544,-1.00794926837926,0.03452258005983599,-0.01968946584816602,2.6004384186928218,0.4089757907078176,91.10358783013208,-2.13043513969005,-21.59677147271193,0
0.56,56,-0.03637063796303577,-1.0071771689261932,0.03384523955736399,0.07701767147636512,2.476525921276572,0.4527904853027904,91.10024719885456,-2.1323489694858986,-21.57607613010522,0
0.5700000000000001,57,-0.03570472777231326,-1.005639040141522,0.03403645466388774,0.20528349746225935,2.3144290346186267,0.4791712483938171,91.10039140129855,-2.1377779994787303,-21.553890045730544,0
0.5800000000000001,58,-0.03498129678740454,-1.004331965073064,0.034902604020779424,0.3072107609688757,2.133301061848012,0.516797810983823,91.10176418752417,-2.142220338385109,-21.533849001453696,0
0.59,59,-0.034610966702615355,-1.0041227611513117,0.035663997543858836,0.34273766249637744,1.9813173974539273,0.5757147487256863,91.1008942506095,-2.141648206634808,-21.5193450685017,0
0.6,60,-0.03459486889523943,-1.0048572595336154,0.035899304074222524,0.3138484900910506,1.8589974975710446,0.626133651248426,91.09759946067214,-2.1382141599832023,-21.508581343626552,0
0.61,61,-0.03471115548094611,-1.0057611436444815,0.0358262618444361,0.26658337191874043,1.7101153452093516,0.6239163474862112,91.09518848256096,-2.137812041292188,-21.496721945482545,0
0.62,62,-0.03497749844668438,-1.0063468261193207,0.03580601340524316,0.2642888822350007,1.5241522342384652,0.5547496905997147,91.09613451362132,-2.1424511993304907,-21.482101724299586,0
0.63,63,-0.035660724354854234,-1.0065669863315077,0.03595021999842525,0.3447978234178469,1.3993332927569848,0.4503469662807252,91.09915913499987,-2.1478096202045274,-21.46778218657971,0
0.64,64,-0.036758562273040536,-1.0064472080185962,0.03622769638350638,0.49200600385289206,1.4401703534056474,0.3648060539286848,91.10168932750318,-2.149257824415994,-21.45656370747026,0
0.65,65,-0.03774715842283312,-1.006055208040194,0.03666900285092905,0.6469151997380206,1.6103934231246153,0.3382919286769084,91.10390221571447,-2.1480280805892695,-21.44665405582192,0
0.66,66,-0.03807240709149829,-1.0056844508967204,0.037318298128525815,0.7523691038000238,1.7519554525644978,0.37449141863386826,91.10829503124258,-2.149205436265107,-21.433927372400465,0
0.67,67,-0.03777414506798359,-1.0057265401480058,0.038067558672311215,0.7921688253975587,1.7581689905196263,0.4378739068309704,91.11551467702617,-2.1544917160858694,-21.417468353938695,0
0.68,68,-0.03738386271916351,-1.0063920354222342,0.03867728522168645,0.7884403598885447,1.67914628976248,0.4721939529964841,91.1228184134387,-2.159697810834289,-21.400688542164104,0
0.6900000000000001,69,-0.037183974606627666,-1.007614591442743,0.03900797613447198,0.7688372805699142,1.6351554862722917,0.4378255637086917,91.1275287150063,-2.1603770857113562,-21.38652651926815,0
0.7000000000000001,70,-0.03678837366313344,-1.009007818432981,0.03913894731097324,0.7479340384949343,1.6605770516458076,0.34385150315499435,91.1305410429169,-2.1578649504247367,-21.373525203357666,0
0.7100000000000001,71,-0.03565433608840969,-1.0098273410244885,0.03916839697726553,0.7375198308780772,1.667605873714399,0.24270727987137763,91.13502058387118,-2.1572399747462474,-21.35853901136793,0
0.72,72,-0.033930263036143604,-1.0092992163352497,0.03900315021945281,0.7550459811386634,1.555574274836382,0.18805924651330092,91.1421508282054,-2.159764496965117,-21.342565512515005,0
0.73,73,-0.03251541213144702,-1.0073500543086533,0.03855017778972966,0.8068888328866762,1.3265666088420918,0.1967477523381918,91.14970279985641,-2.1605163758480286,-21.331189029723753,0
0.74,74,-0.032178694594237264,-1.0050017018760706,0.0380996746839321,0.868003572591962,1.0822260242530013,0.24941944379165984,91.15530184815474,-2.15524825347272,-21.32788589936401,0
0.75,75,-0.03284528012702288,-1.0037158533691954,0.03823225497752514,0.8938123966714394,0.9213385479061483,0.31793173560576216,91.15977839720345,-2.1472021999170927,-21.328700805126015,0
0.76,76,-0.033909037928233424,-1.0041155020222772,0.03913584512773074,0.8619456025627465,0.8575928712200394,0.38251504583882445,91.16575543895584,-2.1437207140430705,-21.326165992948066,0
0.77,77,-0.03496183770355271,-1.00547010073996,0.040160728909844325,0.7991487128814619,0.8335984111968224,0.4264086601923993,91.17343790941533,-2.1466209317226204,-21.318221142482226,0
0.78,78,-0.035879987457369485,-1.00660069375675,0.04037646429067812,0.7585960920876695,0.7891801274146915,0.42899316924223396,91.17986650744972,-2.149566358419158,-21.310520627324312,0
