TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023001109523590062,-1.0130014295461092,-0.01300041979869884,-0.6875567638825932,-0.2864347898696113,-1.776124847628631,88.80848734372448,0.9740313245076935,-38.319439919291575,0
0.02,2,-0.02062160518276761,-1.0104744985928833,-0.012708769895209273,-0.6265771680572392,-0.3692619527077367,-1.8735018504882894,88.80239682585103,0.9981394553745478,-38.317994880040224,0
0.03,3,-0.0195006965625291,-1.008141338820998,-0.012670749729742652,-0.6546028158586457,-0.39231378193025307,-1.943499819472909,88.79558784115265,1.0204205036519975,-38.31946313873902,0
0.04,4,-0.020051200336795864,-1.006287223979326,-0.013426159686553163,-0.778731175659452,-0.3295555963701152,-1.9704985210264967,88.78258943527173,1.0315981745767047,-38.32973378084194,0
0.05,5,-0.021612124523657225,-1.0050986582387165,-0.015418129486286,-0.909392978574392,-0.21001710954338504,-1.948073062672169,88.7593035814256,1.0248343576558319,-38.35151671457521,0
0.06,6,-0.022971448664386433,-1.0044845410937637,-0.01833921934382533,-0.9438048063074589,-0.10262278349422904,-1.875957361786126,88.7315911884104,1.0098419582838467,-38.37691349315698,0
0.0699999999999999,7,-0.023117861820080146,-1.004228122347305,-0.021094444532082382,-0.8686814075143081,-0.06707018728063804,-1.77115543506391,88.7109915376611,1.0060628632527697,-38.39314195242099,0
0.08,8,-0.021662554395748445,-1.00424711270074,-0.022514690119141277,-0.7544207600084037,-0.11814047485181241,-1.675996006855456,88.70079830442286,1.019273447743496,-38.39782374296786,0
0.09,9,-0.018942536564381555,-1.0045964129778606,-0.022140011987149648,-0.650000760164358,-0.2346563078517293,-1.637110423910077,88.69191207855428,1.0340100898698135,-38.40292843776762,0
0.0999999999999999,10,-0.015971842137837516,-1.005251137954607,-0.02043695482471197,-0.5280251354147698,-0.3835205149181091,-1.6659548663169308,88.67547468843428,1.034648509871112,-38.41953865089464,0
0.11,11,-0.014019579724654525,-1.0059555225012766,-0.018358137061244124,-0.34864526573246934,-0.5265058785712853,-1.7256196998608482,88.65538674483936,1.026877939019959,-38.44310617102245,0
0.12,12,-0.013819163401339287,-1.0063357718696964,-0.016679778547835606,-0.13778461316898746,-0.6291434980578164,-1.76696624285111,88.64323021874952,1.029183528149176,-38.46009763649966,0
0.13,13,-0.015154977843564609,-1.0062638871920426,-0.0157049951265185,0.02870905958234909,-0.687017935819311,-1.7750685274527274,88.64226562966263,1.0454606103739759,-38.467783335914675,0
0.14,14,-0.017275723073627246,-1.0061216753373334,-0.01544634799914783,0.10171030690820661,-0.72914632069418,-1.7677440154537007,88.64248587236027,1.0573300072056453,-38.47957915747986,0
0.15,15,-0.019459390063874288,-1.0064963912082097,-0.01586433362394949,0.09601046941158237,-0.774092630119504,-1.753023071270897,88.63380213478862,1.0486767406595654,-38.507047849412785,0
0.16,16,-0.021056167605472194,-1.0074836484132976,-0.016872482709073693,0.058415141572945584,-0.7976333096132446,-1.71541199822254,88.61945553399207,1.0293745153816525,-38.542442429272135,0
0.17,17,-0.02141084688110727,-1.0084943740566101,-0.018246457276421334,0.018242197335818132,-0.7708654682638226,-1.6603744307537402,88.61082896610822,1.0237805052103108,-38.5670995145458,0
0.18,18,-0.020232283645275413,-1.00893307390902,-0.01961500130877178,-0.026349524685601446,-0.7185606406849988,-1.6467719322108947,88.6102462459127,1.0378638254201766,-38.576148832815186,0
0.19,19,-0.01804123691370617,-1.0088828337689608,-0.020535849863925627,-0.07889360996847851,-0.6986509177873329,-1.7202560877235034,88.6062090345302,1.0508160132798015,-38.585408279271476,0
0.2,20,-0.01599605758956817,-1.0089099145313531,-0.020640818035653884,-0.10731859893559068,-0.715245947267893,-1.7907229764477137,88.58967806432092,1.0449426711701022,-38.60868950973272,0
0.21,21,-0.015141021916102098,-1.0093127446332653,-0.019834805082766756,-0.0511121695918701,-0.6966393097205297,-1.6414165319567464,88.56945804092125,1.0325824291930803,-38.636020956681975,0
0.22,22,-0.015753235891971962,-1.0097745968943048,-0.01840343210398068,0.11200096821754088,-0.5902191915099428,-1.157144925011799,88.5623768706363,1.0377590832085082,-38.646765683661776,0
0.23,23,-0.017282142199356757,-1.0097634798003072,-0.016879247473520324,0.31026881518348043,-0.4391154146719331,-0.5260529133933721,88.5680602876895,1.0519611898615349,-38.644789874576475,0
0.24,24,-0.018835251875050245,-1.009156018924959,-0.015766823378899897,0.4215474786371729,-0.32044460018369036,-0.09981294827678996,88.56411904088523,1.0291939149506275,-38.664847880388166,0
0.25,25,-0.019803385561425302,-1.0084114713504428,-0.015366462095882352,0.383071294449443,-0.2436887832866235,-0.038228399264580944,88.53412702433727,0.9423927956889296,-38.730540008168035,0
0.26,26,-0.02015326618686151,-1.0081806651504557,-0.015762534725065884,0.23692085875931643,-0.16434620605775876,-0.18638384138080027,88.49305103561805,0.8320277896216309,-38.815452288719705,0
0.27,27,-0.02018189158138086,-1.0087621645625737,-0.01686075459377346,0.07092685075867418,-0.07082073457384065,-0.3015239030813886,88.47096858066952,0.7687990121087475,-38.867902738979865,0
0.28,28,-0.020049762489893284,-1.0098328696782668,-0.018384017249459608,-0.052547954399165625,0.0008442081846163473,-0.2943737747598941,88.471242879776,0.7648546403937094,-38.87553091377467,0
0.29,29,-0.019657738399786552,-1.010633277325474,-0.019888652343288436,-0.11126376078966436,0.030412852918854774,-0.2289183254633011,88.4606180901926,0.7528273709757092,-38.88273655059382,0
0.3,30,-0.01897197755036943,-1.0105141881588071,-0.02095409588800766,-0.11172194669035235,0.04521570764356798,-0.1798088096995112,88.41062469066982,0.6707680507215839,-38.93292286894995,0
0.31,31,-0.018277861291071746,-1.0094462233515422,-0.0214865593996976,-0.08609427516096928,0.08245265926639854,-0.15036522107687098,88.33742907506065,0.5438781269726064,-39.01181203036838,0
0.32,32,-0.017963508095048705,-1.0080205592579023,-0.021747159904993145,-0.0743590598717326,0.14752933535138338,-0.10323681142688225,88.28456392798711,0.4528212040237339,-39.067609030912536,0
0.33,33,-0.018132100241296113,-1.006895079812391,-0.02192940139190565,-0.08210576943428712,0.22012683723983956,-0.024537227174142424,88.27045457493384,0.4323395078061847,-39.078005305326464,0
0.34,34,-0.018572000789496827,-1.0062583086062558,-0.021783367486409706,-0.06675688867368028,0.28408037343611786,0.05551989206387712,88.2706452962094,0.4356266532370109,-39.07344836219705,0
0.35,35,-0.019057249864157376,-1.0059302723930181,-0.02084026773074179,0.011809483826198126,0.33510809604435154,0.09223842885732492,88.25410317620467,0.40333868032143744,-39.09172916522681,0
0.36,36,-0.019493135840240497,-1.0059094441381804,-0.01898043008903859,0.12927238197481683,0.3677157428818624,0.0679119143418419,88.22076800808789,0.33684158601062075,-39.1307791988982,0
0.37,37,-0.01975159694200702,-1.0065256775474707,-0.016628787601720964,0.20110511943020815,0.37558915080048855,0.008910722450662201,88.1943006914097,0.2840156279944317,-39.15941262346265,0
0.38,38,-0.019568695941631888,-1.0079361494964951,-0.014434787326652022,0.1534156420632515,0.3656695063881735,-0.03654912783912085,88.18834205461594,0.27081415233748213,-39.16270782195209,0
0.39,39,-0.018745965159862578,-1.0097030902570394,-0.012909182292120704,-0.010562725865148127,0.3513390089843826,-0.04287643652620235,88.19269503359344,0.27380462396611793,-39.15849839368623,0
0.4,40,-0.017419036540446638,-1.011074132632991,-0.012277518584650236,-0.20822307334007986,0.3279915889056238,-0.027417263263528766,88.19036490275334,0.2599376637263534,-39.168591627100675,0
0.41,41,-0.016100648526429548,-1.011575615986261,-0.012415419555791035,-0.3367296351720755,0.2816494455943253,-0.02149055598385717,88.17723067078565,0.23036074906706747,-39.189015557800545,0
0.42,42,-0.015475056904024181,-1.0111893936414602,-0.0128501055967374,-0.34006135614648786,0.23502358329444292,-0.030439811816344028,88.16201850396985,0.21099040274981182,-39.199256372775125,0
0.43,43,-0.016056532035568352,-1.0101233959702427,-0.012951866334763033,-0.23459153352674827,0.2517710548133955,-0.035130789933413384,88.1539212292541,0.20983160321883298,-39.19518637231855,0
0.44,44,-0.017842579206000943,-1.0087193275869375,-0.012248575763224202,-0.09243869358247449,0.35876230474172605,-0.024808897772788926,88.15513937656547,0.20258336513797592,-39.19883641317207,0
0.45,45,-0.02018482019945297,-1.0075363642091015,-0.010707887737520273,-0.007661183665955758,0.48708654533149676,-0.00899427658643772,88.16208273901657,0.16574685341002918,-39.22982876829996,0
0.46,46,-0.022136728963971,-1.0071366978550471,-0.008831090746482362,-0.05018443441093737,0.541415345346731,0.0033154648221017154,88.16893604546173,0.11073568522719425,-39.27663119905962,0
0.47,47,-0.023143499141156872,-1.007592294606427,-0.007345679493670305,-0.21400826970811554,0.5236586592857053,0.018210117902977902,88.17084606392346,0.07144665855880389,-39.3081918044981,0
0.48,48,-0.02336742757416841,-1.0083388837599079,-0.006638888376083425,-0.4061061052593822,0.5370346790190388,0.04348966534491379,88.16708718952498,0.06235499139032486,-39.31135340714783,0
0.49,49,-0.023218694136614235,-1.0086193833876789,-0.006524972532519769,-0.5093656185580709,0.6525564286072774,0.07257235324303585,88.16155245551414,0.06383300447796175,-39.30382916889851,0
0.5,50,-0.022729483626675887,-1.0080172995167835,-0.006533474428561952,-0.47009542269732196,0.804424598418342,0.09310122602118803,88.15862389892028,0.05143298820331657,-39.30774505867999,0
0.51,51,-0.02165301886197353,-1.0065769491781336,-0.006246452656077987,-0.3274693497539073,0.8439012324410538,0.10818241122334699,88.15866820971426,0.026486421190623895,-39.32222065225836,0
0.52,52,-0.020090456957651888,-1.0046182456417605,-0.005444461985785873,-0.169919977019226,0.6958536868830392,0.13689956757476485,88.15878299829603,0.008583262039745108,-39.33044429747721,0
0.53,53,-0.018692900257391024,-1.0026440156473282,-0.004273997229279622,-0.06856856032621952,0.44759734010293617,0.18898871927624997,88.15765193496367,0.004781094095534994,-39.327445643999695,0
0.54,54,-0.0181331677821361,-1.0013220934335627,-0.003338271442098476,-0.030643004290029724,0.26796955823679364,0.2490347753706545,88.15790015861346,-0.0008767242357798694,-39.328779596116604,0
