TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07200026211316506,-0.989999178103094,0.16799967738144153,-0.2865571338163107,-1.0313449508491717,-0.6303007091240904,97.09918545887048,-3.305960866655731,-27.490528241828862,0
0.02,2,-0.07089490583778536,-0.9904352453948293,0.16788303939268828,-0.2540890630614742,-0.9488761221096292,-0.5517890790133241,97.0908068622741,-3.295259990337813,-27.49876158925845,0
0.03,3,-0.0706876279841437,-0.9912703422072756,0.16801656313366128,-0.19241292339352753,-0.897005929491796,-0.5048166475862215,97.09362051948382,-3.28965821296908,-27.508960586199084,0
0.04,4,-0.07119276027794678,-0.9926101236069065,0.16837557068268277,-0.107891442943595,-0.877842883148041,-0.49798496844414814,97.11018895218626,-3.2905839702468036,-27.52169704197961,0
0.05,5,-0.07141886495746355,-0.9941458971359682,0.16867048696232848,-0.03874808959049461,-0.8688493887599271,-0.5226814527983493,97.1312322016679,-3.2940439255468243,-27.535130427160887,0
0.06,6,-0.07079379368139799,-0.9953590330550373,0.16868068663783425,-0.018698917939164027,-0.8478399772140821,-0.5712783312709997,97.14366696141757,-3.2938493473463515,-27.54616862865359,0
0.07,7,-0.06975196786510805,-0.9959300802071362,0.16854295590808466,-0.0554957674106319,-0.8088032289788857,-0.6369627242316735,97.14433892257064,-3.2879245438553433,-27.55364640410628,0
0.08,8,-0.0690388503403801,-0.995907811535412,0.16857900044687857,-0.14576239839614633,-0.7642392875675948,-0.6998574214512867,97.14296853131992,-3.280143207427254,-27.559815707840254,0
0.09,9,-0.06878542179427125,-0.9954791277870918,0.1688448901911076,-0.2851134853601002,-0.7433204022944949,-0.7301507947389687,97.14931974834997,-3.2749340963238724,-27.56786657159185,0
0.1,10,-0.06857103365461989,-0.994793074573934,0.1690400292086583,-0.44668320364088604,-0.7766592174536177,-0.7154113976902946,97.16096691289181,-3.2718000857619116,-27.57844923671277,0
0.11,11,-0.06821771970742152,-0.9941237995770483,0.1689280362834941,-0.5740483942416658,-0.8656313856047755,-0.6795531599915792,97.1674908748438,-3.266921964017226,-27.58950442321072,0
0.12,12,-0.06809556773869689,-0.9939262584150577,0.1686283171271229,-0.6265350340608232,-0.9738279176970644,-0.6645622367125114,97.1644023043346,-3.2589744516104933,-27.599292950070527,0
0.13,13,-0.06854463955645715,-0.9944059201015989,0.16833340903385907,-0.627065833325684,-1.066635166969728,-0.6930153336015683,97.15788232439648,-3.250822849649464,-27.608669368892436,0
0.14,14,-0.06930873994520277,-0.9950952099444502,0.1679733542869459,-0.641780865084104,-1.151261818167087,-0.7540052515188139,97.1554977722378,-3.2450705583138224,-27.619939222091347,0
0.15,15,-0.06978838038298954,-0.9951734040975667,0.1674425622503946,-0.7039812808812198,-1.254238209761959,-0.8240334220630492,97.15673274292986,-3.2399632210764597,-27.633861695824326,0
0.16,16,-0.06972682365023855,-0.9943467167462867,0.16700453082754146,-0.7688080563793569,-1.3644090101582207,-0.8928893425060284,97.15552698859543,-3.2314068740271766,-27.64862014434276,0
0.17,17,-0.06943529714854216,-0.9932666161814443,0.16712234806809448,-0.7574412916270692,-1.4274120226583693,-0.9641547596082138,97.15001654221344,-3.218449648785117,-27.66213439018966,0
0.18,18,-0.06940219393325715,-0.9929592978794619,0.16784799387614757,-0.6476019713423341,-1.4028887893995556,-1.0351072254370013,97.14571778343927,-3.2048786315393714,-27.674555469372336,0
0.19,19,-0.06985534419068007,-0.9939161487664459,0.16861354673815418,-0.5086024737209309,-1.3079231697465736,-1.0858377913510016,97.14794008227545,-3.194706710140619,-27.68745508340001,0
0.2,20,-0.07066980837563164,-0.9957518566400841,0.16880477031109437,-0.44160515083236657,-1.1986632701289195,-1.0940127497466956,97.15394783854023,-3.1874564392273634,-27.70104093998803,0
0.21,21,-0.07150162549543725,-0.9975567898805393,0.16849374454680793,-0.49187268578294757,-1.1219666815913607,-1.0593050784606315,97.15587970483314,-3.17937451562048,-27.713605071139288,0
0.22,22,-0.07194207576725352,-0.9984828914013534,0.16839011910878404,-0.6213947025567749,-1.0874550543011876,-1.008364949481931,97.15082464224834,-3.1686614672631532,-27.72397470431012,0
0.23,23,-0.07171996930098253,-0.9981799225123694,0.1689766276880528,-0.7585927751033843,-1.0727158700005552,-0.9723921175470986,97.14441869570143,-3.1575666966799867,-27.73324672890986,0
0.24,24,-0.07094598022672258,-0.9969068374868858,0.1699040048373348,-0.863154346606363,-1.0453355672264464,-0.9622214355437284,97.14289645223431,-3.1488659844151976,-27.743217100557427,0
0.25,25,-0.07009752354780824,-0.9952763599750606,0.1704423756900515,-0.9366125547239044,-0.9874954084240312,-0.9682271102305133,97.14437981350773,-3.1419336439119334,-27.753843339045744,0
0.26,26,-0.06958211842036739,-0.9938363729410528,0.17037576930797216,-0.9837990437229457,-0.9125893623782966,-0.9789158700171999,97.14163276464457,-3.1337310301816794,-27.763478662803692,0
0.2700000000000001,27,-0.06933007609024978,-0.9928314102113438,0.1701622431481432,-0.9922294146306035,-0.8563728434992894,-0.991810862302555,97.132811515875,-3.1229791611836872,-27.771466351250208,0
0.2800000000000001,28,-0.06894902115837825,-0.9922487142540937,0.17023224655664387,-0.9544887913463231,-0.8429360071559981,-1.0098776423682116,97.12494676463854,-3.1116114461803037,-27.779211458099173,0
0.29,29,-0.06822313723712338,-0.9919690817455219,0.17042952163333352,-0.8867135714386938,-0.8614783214116736,-1.0370835462511514,97.12437517717106,-3.1017205197729862,-27.788224149992512,0
0.3,30,-0.06730912621585729,-0.9918820323035211,0.17029511238016512,-0.8132119139816726,-0.8796919034328093,-1.076069141831441,97.12728035837301,-3.09251421553905,-27.79810325609491,0
0.31,31,-0.06651622558464974,-0.9919580010453212,0.1697218687476847,-0.7449219479947501,-0.8732707436566429,-1.1192367581837122,97.1249334741584,-3.0817232938227117,-27.80728896839679,0
0.32,32,-0.06607781456441442,-0.9922410856606897,0.16908135529347457,-0.6774640968255431,-0.8402297096006903,-1.1412890345508413,97.11778339055508,-3.0696438762378215,-27.81529321819806,0
0.33,33,-0.06607203426298021,-0.9927343116148303,0.16869034077431735,-0.6041747914711123,-0.794239370540309,-1.1152242654889923,97.11730140173228,-3.059724446780867,-27.823154172868517,0
0.3400000000000001,34,-0.0663431958042468,-0.9933017708197432,0.1683776361734517,-0.5342704506677438,-0.751947271253739,-1.0469590885390256,97.12856138267105,-3.053593151570495,-27.83144232688896,0
0.3500000000000001,35,-0.0664909656472263,-0.9937410258875975,0.16777353855365718,-0.49941455825840453,-0.7316376649878792,-0.987431484347339,97.13650332508733,-3.046928344920316,-27.838820016783572,0
0.3600000000000001,36,-0.06611602235749586,-0.9939701831727072,0.16690548117567694,-0.5267962492635746,-0.7538437119093871,-0.9925784923590122,97.12308464986084,-3.034094558992957,-27.8441181049097,0
0.3700000000000001,37,-0.06515384863135634,-0.994098577057633,0.16620679000396218,-0.5945554987481244,-0.8117985466757713,-1.0544511312590792,97.10261913229239,-3.018405179392723,-27.84995912903058,0
0.38,38,-0.06392823575519993,-0.9942837951651826,0.16592347873280405,-0.6253746220933897,-0.8320548961588428,-1.0712605493008118,97.1234745439635,-3.013453194024243,-27.861912292245602,0
0.39,39,-0.06287818148549157,-0.9945762681775022,0.16578395839877003,-0.5453235428146554,-0.7097437757204136,-0.9172016007478369,97.2144904200518,-3.028637385966089,-27.88166206915064,0
0.4000000000000001,40,-0.0622416454608805,-0.9949523016476036,0.16533647695561116,-0.35885165880736314,-0.4243007596021413,-0.5780924232472485,97.33708827358156,-3.055082522592588,-27.902329038115493,0
0.4100000000000001,41,-0.06195697700164933,-0.9954114434932635,0.1644751395173997,-0.15518035038352168,-0.0948037807036902,-0.2027631674887844,97.41806191329543,-3.073449715191447,-27.914211063587338,0
0.4200000000000001,42,-0.06184438057524287,-0.9959404363691726,0.16360744364425692,-0.02741239343558695,0.12072499876699037,0.02409872494214398,97.43382770325597,-3.0770750579441972,-27.915710213164253,0
0.4300000000000001,43,-0.061885319257523226,-0.9964332721235603,0.16332535745987806,0.00575263880769072,0.16586924469004433,0.0571833258191942,97.43593367182642,-3.079768532178384,-27.915401816955075,0
0.4400000000000001,44,-0.06226181587432922,-0.9967193088979707,0.16383582450635933,-0.011107027390909742,0.10083629414145728,0.008119447070251168,97.48197021446457,-3.096611480696255,-27.921886074205226,0
0.45,45,-0.06305711349882559,-0.9966326542196153,0.16470427938375448,-0.03447852128754187,0.010727829499053324,0.005239998728382764,97.5646577139199,-3.1236674117598406,-27.93420248237162,0
0.4600000000000001,46,-0.06400173328931597,-0.9960595543954586,0.16521493855252914,-0.049587337056281496,-0.057389663544276284,0.07806100125816144,97.6292143215154,-3.143918183705861,-27.94447920368779,0
0.4700000000000001,47,-0.06466423707161845,-0.9950387762350967,0.16496944294336874,-0.052609793493889875,-0.08630897047977244,0.17326022214074072,97.64601129032658,-3.1499481788967767,-27.948327361639915,0
0.4800000000000001,48,-0.06487418867775696,-0.9938756097594962,0.16417016478022747,-0.03981787285144367,-0.07289559254465519,0.2364566046810428,97.63999509244147,-3.1521100185648625,-27.94948781261613,0
0.4900000000000001,49,-0.06480352136273368,-0.9930651747736003,0.1634576073895278,-0.017173610552608472,-0.03633629010666907,0.2560171169027651,97.64943634708658,-3.163179548047307,-27.953958850588794,0
0.5000000000000001,50,-0.06465033926324557,-0.992952173478234,0.1634606421655267,-0.0008486549454124997,-0.01366297710664976,0.25020117495245653,97.67913805769898,-3.1821992916303783,-27.962258432209108,0
0.5100000000000001,51,-0.06446733156766797,-0.9933797310849728,0.16429937657724275,0.0006493691372540958,-0.025053010095915727,0.2410967077005493,97.70515557089897,-3.197943458565386,-27.969575795582564,0
0.5200000000000001,52,-0.0643325898466788,-0.9937355385502709,0.16543260028971726,-0.0015510306779760999,-0.050257897791477185,0.24258808989751132,97.71211272475001,-3.204257503749608,-27.97251223718918,0
