TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.000998793311149742,-1.000000242807271,-0.09500037464107973,0.9739119261757776,-1.7761770307015414,0.3435294577080441,84.6029601810858,-0.1489671579829261,-17.137182343300392,0
0.02,2,-0.0001563681719529175,-1.001540531914819,-0.10435988711310276,-0.6940879567410461,-1.1899827476067906,0.32127511153150967,84.59609513783842,-0.15446897621769307,-17.14448478466907,0
0.03,3,0.0003955247309319958,-1.0022786381558078,-0.10978651638787582,-1.6445834407156166,-0.8887829476741465,0.2952889012184383,84.57619532524826,-0.1565505718999817,-17.153833329715187,0
0.04,4,0.0005023617188832325,-1.0020592333399077,-0.11062070216943592,-1.803486494265226,-0.897247612619314,0.2798538716228546,84.54104963680997,-0.15508139649406552,-17.165371407118595,0
0.05,5,0.00025752473127285685,-1.00141715424298,-0.1093132834595209,-1.6423397213161055,-1.0218616111698395,0.29237282076970805,84.50177033263579,-0.15347846020364117,-17.177518117375232,0
0.06,6,-2.8617232496277395e-05,-1.0009786454708915,-0.10865812397237634,-1.5875816762199657,-1.096001900405566,0.31959446151767634,84.47229679423528,-0.15511916513009738,-17.18884367051323,0
0.0699999999999999,7,-3.634994268129693e-05,-1.0008813689103597,-0.10966214897530496,-1.6936401662842364,-1.1101965883040283,0.31547355645069436,84.45441250116434,-0.15931552365964496,-17.19958514725208,0
0.08,8,0.00039191286655285346,-1.0008729756108028,-0.11158086992246835,-1.8076856843941378,-1.1290741470287624,0.24877339423181044,84.43579580181026,-0.16180780756350133,-17.21132746552375,0
0.09,9,0.0013416018562763625,-1.0008936661030292,-0.11317766436878546,-1.8455021195088437,-1.173320318200134,0.14846732535722773,84.40507043708695,-0.1598181838659633,-17.22514245601684,0
0.0999999999999999,10,0.0030017033736732196,-1.0013579969596524,-0.11371209641005167,-1.861162820769285,-1.2221451916434707,0.08212192011977892,84.36551083960697,-0.15556873307364028,-17.2402074507471,0
0.11,11,0.005480028550487485,-1.0027793475436766,-0.11316458241854717,-1.9716406660540753,-1.2880328318195562,0.08042175935104041,84.32972634641126,-0.15353636028616793,-17.254914111184988,0
0.12,12,0.00831697406447962,-1.0051767252165886,-0.11209052539191898,-2.294836382882828,-1.4338535664522467,0.09116871237211889,84.3025998459511,-0.1546962394277952,-17.26957354063252,0
0.13,13,0.010498881616688606,-1.0078941611089423,-0.11136803294082996,-2.898835530688343,-1.70331860037021,0.01500378344809265,84.2749115544349,-0.1550744727116976,-17.287090549734923,0
0.14,14,0.01138138553475311,-1.009974038651894,-0.11175646117936741,-3.722683314597525,-2.0511091758402595,-0.21039789531747852,84.23484201044513,-0.15044178802288607,-17.310016779360318,0
0.15,15,0.011559591938302251,-1.0106895891041672,-0.11345025255640921,-4.559475148664921,-2.359276907025726,-0.5499567381020876,84.18123802411364,-0.1411676343663453,-17.337378095937098,0
0.16,16,0.012429636378834385,-1.0097866687659955,-0.11605031941868656,-5.187368914535685,-2.5320426118590813,-0.879769895562743,84.12242971873818,-0.13119761949777367,-17.36557733415204,0
0.17,17,0.014762714754986434,-1.0074027889856925,-0.1189385389657958,-5.535255467625,-2.5758348992400344,-1.0610167069047232,84.06460981585734,-0.12273617843952296,-17.39258160671625,0
0.18,18,0.017950379359470137,-1.003970407080235,-0.1215871807180299,-5.693094608742689,-2.582031109105455,-1.0320414702509535,84.0059466373418,-0.11385340538179917,-17.42002917973041,0
0.19,19,0.020779300519261256,-1.0002275258874034,-0.12353662222123868,-5.767900928945832,-2.6312260675091093,-0.8476633268200398,83.9426377044665,-0.1023839902835925,-17.450346961597806,0
0.2,20,0.022752952756817855,-0.9971493285984829,-0.12427765751686329,-5.780108293416387,-2.726887423770676,-0.6294307613284033,83.87662017792599,-0.09054217603739677,-17.4828421992003,0
0.21,21,0.02442211924374824,-0.995703454501594,-0.12349473985644949,-5.727088273611337,-2.828708829106894,-0.47445122871268997,83.81366261920235,-0.08297051348674803,-17.514431352523435,0
0.22,22,0.02645318812916967,-0.9964839748290792,-0.12174191949671176,-5.702832512098401,-2.922412011149345,-0.40718463917588443,83.75496356807822,-0.08023279329549428,-17.544057260999008,0
0.23,23,0.02868351689754648,-0.99922576333704,-0.12071993646260358,-5.869651033273222,-3.0219853323200088,-0.4041900062936957,83.69456606666175,-0.07723959745147917,-17.574380966885474,0
0.24,24,0.030362800409994454,-1.0024656098578655,-0.12217536491754291,-6.272218416500699,-3.1195949566115493,-0.44920319036923895,83.62647185842626,-0.06961887853182626,-17.608270512716672,0
0.25,25,0.031187241876347457,-1.004055459622959,-0.12607144112862614,-6.724422083064475,-3.1798748759832347,-0.5553495350582568,83.55191589046167,-0.059235630851895586,-17.645008431701697,0
0.26,26,0.03170335092580071,-1.0026855938535577,-0.13013751390961145,-6.943949494426705,-3.1864885167091734,-0.7311929651375939,83.47758341026997,-0.05086428794254916,-17.681311966588204,0
0.27,27,0.03261702174812576,-0.9991553639046484,-0.13165198490006721,-6.805430310890401,-3.1578420564680703,-0.9333820234946221,83.40802850249067,-0.04475896599268374,-17.715537755394042,0
0.28,28,0.03404562987184482,-0.9958237523456326,-0.1297212279151864,-6.433392689401932,-3.110922393792527,-1.070043180632519,83.34227993765263,-0.03586790660099008,-17.749325529335696,0
0.29,29,0.035650738446463735,-0.9944834014033208,-0.1257800274700702,-6.05602439517725,-3.039932481200177,-1.0616087188599856,83.27757407241346,-0.021199788380648843,-17.784580311026314,0
0.3,30,0.037261499394834245,-0.9948499747749662,-0.12205471867567698,-5.809052006602539,-2.9410082285019037,-0.8978489719058889,83.21379168635445,-0.005395395202720975,-17.820101011302135,0
0.31,31,0.03903149210059267,-0.9952754190427527,-0.1197575759759775,-5.6818287397291325,-2.838277034216774,-0.6374465838019187,83.15293802014601,0.0037463191186855437,-17.85281220580486,0
0.32,32,0.04092903398505579,-0.9947118397774958,-0.11866214560987082,-5.596942990300961,-2.771487342740254,-0.363176779664955,83.09562902111195,0.004951393568787423,-17.88213665078949,0
0.33,33,0.042260383155351425,-0.993669095383259,-0.11792962074781453,-5.498182661175099,-2.7595116702325995,-0.1413477865465881,83.03989473918114,0.005607263609953876,-17.91124184501276,0
0.34,34,0.0419650015196643,-0.9933372332640464,-0.11693838885809493,-5.377021280381429,-2.778906805664067,-0.007818573461227898,82.98364022927845,0.012474450883259172,-17.942993489057535,0
0.35,35,0.03966484684654111,-0.9940982974652784,-0.11552863688102061,-5.253805208673988,-2.77874206902293,0.030147994372962176,82.92720594908701,0.02278438398040741,-17.976018749056134,0
0.36,36,0.0365318303020202,-0.9950776317020107,-0.11401737633982752,-5.14786736502902,-2.718815749555536,-0.007280557740495052,82.87265320841551,0.028250039260761816,-18.00640508641294,0
0.37,37,0.0348340257847839,-0.9951356633963413,-0.11309332751924592,-5.0571586365673875,-2.6008207942078845,-0.06484307236587863,82.82085917985248,0.026989930692418087,-18.032863649821152,0
0.38,38,0.03613981194575584,-0.9941503250443474,-0.11327319380882353,-4.961662258278536,-2.474885077723916,-0.05031270697282493,82.7703991196821,0.026468063783141295,-18.05848663872595,0
0.39,39,0.03976240589421742,-0.9931333851211739,-0.11424847601010588,-4.847378779738612,-2.4252304861665124,0.12625499060941825,82.71970891755525,0.03260245592534696,-18.08698336624698,0
0.4,40,0.04315416807271687,-0.9930897291111305,-0.11499163822830119,-4.724686499943304,-2.540138575532436,0.4741234042293399,82.66939229917125,0.040143670019650204,-18.118666391013377,0
0.41,41,0.044077429605945594,-0.9939434455263068,-0.11466735395186732,-4.624320426938871,-2.863824767652106,0.8821039257537997,82.62118451444442,0.03837239569831941,-18.151417281753094,0
0.42,42,0.042456618641662086,-0.9945806988774336,-0.11342784848085793,-4.576646319707136,-3.346539798904538,1.1877824187734956,82.57491026533913,0.02483386564582111,-18.18483107805024,0
0.43,43,0.04005126652455707,-0.9938043635932905,-0.11233095289492359,-4.575114851615383,-3.842347193149674,1.30594810643217,82.5281598342565,0.00853973842122954,-18.22144767673267,0
0.44,44,0.03837866999028826,-0.9913725152387849,-0.1123859582999408,-4.537939513691608,-4.186904409799466,1.2851517591511084,82.47994700501089,-0.0013235283735584026,-18.26319616608134,0
0.45,45,0.03720953977177348,-0.9883322576327546,-0.1135588113616796,-4.332664695599235,-4.307439778169758,1.2378014765881142,82.43354064980848,-0.005894876489915336,-18.30802607952275,0
0.46,46,0.03516996634054371,-0.9862058354649705,-0.11494809720728935,-3.885718098898976,-4.267060163727565,1.2293470043663386,82.39392968423888,-0.01337621808024139,-18.351637229913727,0
0.47,47,0.03140819220554273,-0.9855594046839391,-0.11610533933454335,-3.244742005342752,-4.207179935490135,1.242191269087958,82.36271945524643,-0.02774473304888066,-18.392342482076387,0
0.48,48,0.026277448254006044,-0.985396427492054,-0.11759872814491089,-2.473473332389834,-4.256961718671097,1.2281910673857248,82.3376139232169,-0.044415219432874166,-18.43301987106379,0
0.49,49,0.02062932954012854,-0.9841397492064352,-0.11972347163762156,-1.5270091413369768,-4.487586678394414,1.1689596768781072,82.31770794531403,-0.0570837804488069,-18.47808846620816,0
0.5,50,0.014963820414231489,-0.9811672638284814,-0.1212695052538873,-0.34567014487981834,-4.905530130367585,1.079964375613822,82.30714456401246,-0.0654797296379096,-18.529433954356925,0
0.51,51,0.00935136403320315,-0.9773552697099913,-0.12042071025181383,0.9307756163806067,-5.443635099564663,0.9753956510962936,82.31142179810473,-0.0744797857924858,-18.585582164242624,0
0.52,52,0.003876878412732916,-0.9744304822734622,-0.11650967537684813,1.9688851719939384,-5.961346572731349,0.8467730989612375,82.33096983509077,-0.08756744693538279,-18.64397621791035,0
0.53,53,-0.0011322511164747937,-0.9739176657564286,-0.11030256740084106,2.5065384413353566,-6.294961840959823,0.6683336577664356,82.36005013965118,-0.10336692381146817,-18.703138479691546,0
0.54,54,-0.005562195095561482,-0.9761041909706542,-0.10324987665227553,2.5475293088058675,-6.349277076371292,0.40412048491437985,82.39108750387958,-0.11741948713287947,-18.762784591439928,0
0.55,55,-0.010227498148507909,-0.9793738442665395,-0.09708651333828515,2.2894959375594555,-6.159912809868938,0.019958770254212038,82.41858949196182,-0.1253246928883895,-18.822766438582676,0
0.56,56,-0.016552745465076922,-0.9808539856385082,-0.09314980920440064,1.927107774897997,-5.8573507655701995,-0.4763428560992653,82.44023216428926,-0.12507337097055513,-18.88229789545894,0
0.5700000000000001,57,-0.02485289488594919,-0.9786556382470335,-0.09101605186144322,1.5295441639687917,-5.558756162572726,-1.0124515719462202,82.45662459503741,-0.11840398453969256,-18.939827248872778,0
0.5800000000000001,58,-0.03319883840415008,-0.9739814879653581,-0.08839299853957981,1.0584385667144327,-5.32165839363552,-1.5300980068272212,82.46992559657308,-0.10935303800282976,-18.993887622374796,0
0.59,59,-0.03885297715080902,-0.9708070759669091,-0.08332629817159219,0.46752658787390505,-5.227785675479871,-2.1120441119198143,82.48076437736704,-0.09937620739490276,-19.045357505867813,0
0.6,60,-0.04081808819438004,-0.9730812720718444,-0.07649608217764714,-0.26497250041430725,-5.438158530600211,-2.9591591142679388,82.4857001734574,-0.08399138000750256,-19.099181489377635,0
0.61,61,-0.040150674952440374,-0.9819468618917556,-0.07111126371965112,-1.2147846576521875,-6.03560616502467,-4.148835734227255,82.4783718113617,-0.05633333875697769,-19.161910733513736,0
0.62,62,-0.037780190864399335,-0.9952691617233451,-0.0706102882861732,-2.483996435797167,-6.8059886659668924,-5.412836417254136,82.45401092154306,-0.014596027921805393,-19.23577708496832,0
0.63,63,-0.03330590804109887,-1.0093830695726203,-0.07598094007272183,-3.9312502798913225,-7.310784239919821,-6.222092026011458,82.41355804722845,0.03522012204977801,-19.31585280751487,0
0.64,64,-0.026949971840136543,-1.0214516297275242,-0.08444272999484287,-4.996584132510003,-7.256244721897719,-6.132298969982794,82.36413642436887,0.08366847866697266,-19.39418488861066,0
0.65,65,-0.022062126648161314,-1.0308883770004702,-0.09092666013038922,-5.038960511240813,-6.743765158023278,-5.0508530844033865,82.31587130842316,0.12301846546833162,-19.466037294519293,0
0.66,66,-0.023858401546101738,-1.038650227666397,-0.09203108044451395,-3.9445102738223565,-6.138088075559176,-3.2011762837353728,82.27766750688355,0.14761294354669857,-19.5312705509927,0
0.67,67,-0.034427520167685174,-1.0446174490224263,-0.0888634015246203,-2.262755936505591,-5.756005558420737,-0.9016630843181113,82.25477956464262,0.1512974474159091,-19.591032032365593,0
0.68,68,-0.04955246461022653,-1.0460560114245452,-0.08523175991220598,-0.6490557948363161,-5.692887901794481,1.5763961963535082,82.24900616761106,0.12776618999673464,-19.645464005137264,0
0.6900000000000001,69,-0.06189603313401618,-1.0400415738539868,-0.08301536705936136,0.7031368154738703,-5.856038811998075,3.9814092135741217,82.25993479933584,0.07552279643580798,-19.69514761847339,0
