TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015998571863419957,-1.010001370970104,-0.005998619311603975,-0.8592293226483175,-0.22923653733833124,-0.17189136820891954,91.54722212681715,-2.0626484147192437,-31.31788293578953,0
0.02,2,-0.01564759234064731,-1.006884315253332,-0.009229611388539444,-0.8203239473421639,-0.10940556201656826,-0.09147406337691803,91.5556393856028,-2.0641461315892853,-31.314703060242373,0
0.03,3,-0.015699628535487738,-1.0054909808742527,-0.01081611309380481,-0.7873530256534446,-0.03945812152427465,-0.012102009661872408,91.5552676447432,-2.065794472713771,-31.313259336037092,0
0.04,4,-0.01656121892069902,-1.0062060694315644,-0.010351353276311518,-0.7759507013834064,-0.004214793043686265,0.05698984369562435,91.51904822757736,-2.058755911069906,-31.31892073798493,0
0.05,5,-0.018204544633284917,-1.0079851830597875,-0.008889084231824142,-0.8047800229792854,0.05825635818152062,0.10519218816137363,91.42985045536773,-2.0355358669574,-31.335261809992613,0
0.06,6,-0.019825486820944097,-1.0094764273594294,-0.007973164009982932,-0.8762060680446813,0.17565645736626123,0.13238676147815542,91.31816423686922,-2.0054410176458686,-31.35659056654466,0
0.0699999999999999,7,-0.020342472972537842,-1.0101112595051864,-0.008310766600023686,-0.9662444322440998,0.3029297591655828,0.14717026231127933,91.24086499984652,-1.9876937967132635,-31.3712178571644,0
0.08,8,-0.019346613167850486,-1.010202501160899,-0.009290476876855726,-1.0412358632552505,0.3804813905231062,0.1531202486783065,91.215958809732,-1.9868504318666471,-31.372890142747057,0
0.09,9,-0.01737742958436648,-1.0103245720305527,-0.009777979366103572,-1.0921604254581931,0.41204303580717416,0.1437661212017394,91.20217178169867,-1.9852479453234362,-31.36558876860682,0
0.0999999999999999,10,-0.01529914615173695,-1.0107661043583842,-0.009333221887445509,-1.1494301076821838,0.4558630367907462,0.11835200238464981,91.15459150557668,-1.9659674876610367,-31.356996311764867,0
0.11,11,-0.013702296521886889,-1.011369966562967,-0.008598048175870333,-1.2541182805043156,0.5415996482013582,0.10131562155742002,91.08082092418984,-1.935969615949948,-31.35080332430591,0
0.12,12,-0.012885193043897012,-1.0116797893809384,-0.008559089834380626,-1.412537090515673,0.6238833154962247,0.13445066941464148,91.02376614605978,-1.9172705840055282,-31.346165292710893,0
0.13,13,-0.012911005977487743,-1.0113132920850687,-0.009516775462589475,-1.5801397209370003,0.6293014525064307,0.238871533018852,91.00004048296573,-1.9179108925454806,-31.341535890256125,0
0.14,14,-0.013381377318238444,-1.01036878976575,-0.010709777126483553,-1.6855746147396782,0.5318737418348504,0.38566977420961746,90.97945529194898,-1.9220379129038814,-31.336805916969492,0
0.15,15,-0.013482931362116288,-1.0094493043650348,-0.010899901875147736,-1.6788022009679533,0.36553809387700525,0.5115548317682326,90.92925218627457,-1.9116052585731724,-31.33270430489967,0
0.16,16,-0.01268612215909505,-1.0091115434184104,-0.009523125186091342,-1.5825799562937575,0.17305877906203768,0.566289157732469,90.85871058452018,-1.889471767556355,-31.32995672586351,0
0.17,17,-0.011350475200677253,-1.0092326629319237,-0.007449442850897128,-1.5018096961933363,-0.030243024593782218,0.546106074607177,90.80443343594325,-1.8736871042740626,-31.329196284605526,0
0.18,18,-0.010348685067518855,-1.0090721084157033,-0.006435448855210189,-1.5490569406765746,-0.23866193669246813,0.4891617613372122,90.78042131862738,-1.8729065416041846,-31.33074354880273,0
0.19,19,-0.01009711485219283,-1.0080977755495375,-0.0075064621657898595,-1.7373616717201754,-0.4338829294494605,0.446206820824575,90.76192516855656,-1.8766788219180626,-31.334302898902795,0
0.2,20,-0.010210836462655344,-1.0067121919430597,-0.009838004747866818,-1.9584181247219306,-0.6039086215398848,0.4487788584928055,90.72128299131714,-1.8715745118482143,-31.33956430224679,0
