TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04800103293313212,-0.9939986098075841,0.20599940601928027,0.9167931983928872,-0.28649560447753497,-0.05740375738401439,100.65153178074404,-1.764695708148987,-21.331231944821347,0
0.02,2,-0.05063600683100776,-0.9924359627618546,0.20523878950197183,0.02753767326043087,-0.5126159645594752,-0.15669621464251252,100.64951912226033,-1.7423553969021162,-21.345975622730624,0
0.03,3,-0.05239365027807822,-0.9908191186553709,0.20503577105923557,-0.46695335571184626,-0.5107904989278865,-0.18939958929270315,100.64646120430186,-1.7533544543990898,-21.343521375401775,0
0.04,4,-0.053276401647542895,-0.9893887678199529,0.20545825259643022,-0.5573724330826348,-0.3062714621240987,-0.15370459336983738,100.64149134516303,-1.8039527068365993,-21.320579611779852,0
0.05,5,-0.053788468427813416,-0.9886733584537475,0.20602690268931184,-0.5401996536468828,-0.1425984298142881,-0.10262410270382731,100.63382145603066,-1.8654607785008728,-21.29183557125004,0
0.06,6,-0.05403355153507869,-0.9889934039489112,0.20616266311147302,-0.6347412429111343,-0.20673433565556257,-0.08349818063451492,100.62350433503417,-1.9003094162225533,-21.276773389718585,0
0.0699999999999999,7,-0.05369523525838269,-0.9898544228007674,0.20579722082948745,-0.7906067020716026,-0.42915057103469084,-0.09876042100368068,100.61306548714205,-1.902094764936358,-21.279193757472832,0
0.08,8,-0.052756608636386815,-0.9899784386327041,0.2055318774716537,-0.8428368242352469,-0.5703240757608967,-0.11674677064383386,100.60701339845659,-1.9019469422039788,-21.283377916156468,0
0.09,9,-0.0517352274258352,-0.9881883967646717,0.20602756859837743,-0.7426673491713289,-0.4739583295220031,-0.11164339323164119,100.6075092125113,-1.9292592138277502,-21.273504130892217,0
0.0999999999999999,10,-0.05112906891349022,-0.9844785960657777,0.20722267882708154,-0.5910566099768126,-0.20364705069962802,-0.09215692314219101,100.61075953975742,-1.9755928272578869,-21.25236378843644,0
0.11,11,-0.0509229268628793,-0.9803359189349201,0.20835833917409421,-0.49921997025775494,0.04843240163403087,-0.08637531183992116,100.61034811813407,-2.0081901340465413,-21.235718003879736,0
0.12,12,-0.050745747384956005,-0.9778849876137211,0.208815359336135,-0.48016344752359935,0.1390176054323205,-0.0995374038526485,100.60502540658277,-2.0133348382755663,-21.2313130290979,0
0.13,13,-0.05035695827570522,-0.9783495366318712,0.20867481504827984,-0.47502663291268277,0.062006000784057894,-0.1048910755704652,100.60078684603678,-2.0114651478260903,-21.230964935805922,0
0.14,14,-0.04988419532630263,-0.9810437162817046,0.20836285612786204,-0.4362776459103839,-0.08628371687057099,-0.08674291017134887,100.60355655862472,-2.026928401104391,-21.224139128953592,0
0.15,15,-0.049650373981176645,-0.9838854369566234,0.20806768936002418,-0.3601525424272944,-0.1966232533541647,-0.07412947577644044,100.61175048394011,-2.0560419995645987,-21.212271736813545,0
0.16,16,-0.04982310450615933,-0.9851304546998783,0.20774367997249038,-0.2623151247580149,-0.2172516085082295,-0.10866318044366768,100.61841353349615,-2.0754766875479476,-21.204821483785086,0
0.17,17,-0.05020674367536991,-0.9847463732751264,0.20740641956913827,-0.1537223675715872,-0.1664849500263486,-0.18416434161108156,100.61951518281982,-2.0762219992018798,-21.204705161669406,0
0.18,18,-0.05036077956246096,-0.9840882678148618,0.20710584520955583,-0.04099778479261481,-0.09800065955379958,-0.2431935784165088,100.61755550738513,-2.0757178825248723,-21.204056801367713,0
0.19,19,-0.049945677758427794,-0.9843330952069822,0.20678068923683404,0.06617019876829747,-0.058598740738631847,-0.24260735776138667,100.61745315059821,-2.0932279208400693,-21.195301416732523,0
0.2,20,-0.048992751092392706,-0.985449603104739,0.20638570622435834,0.15264084676818196,-0.062388909505768385,-0.2055458328755786,100.62132877793337,-2.123627415148512,-21.181497444175896,0
0.21,21,-0.04789359576111798,-0.9866598346200454,0.2060257819366519,0.2005619380472928,-0.08569310706691663,-0.1920372107151085,100.62750159836241,-2.144878694855186,-21.171948195226456,0
0.22,22,-0.047137007983678814,-0.9875021409931954,0.20579848373400147,0.20028806125407358,-0.09180774899198545,-0.22538796580498052,100.63249728425428,-2.1473018734697287,-21.16979876745461,0
0.23,23,-0.04696847001687203,-0.9881471756967408,0.20564255523162306,0.16049225913428966,-0.07895974854498698,-0.26739577832976574,100.63329592389876,-2.144398800643522,-21.168861879862398,0
0.24,24,-0.04723360254104396,-0.9888788068609464,0.20548205044397397,0.09903395304023471,-0.09691341596970078,-0.2704945775868599,100.62920646911988,-2.1525021191488167,-21.163399409855852,0
0.25,25,-0.04759182628249748,-0.9896556018322281,0.20537686332842994,0.024625368372953406,-0.18656476933843702,-0.23659463349201101,100.62263281161323,-2.1689671697573423,-21.156494529259668,0
0.26,26,-0.0479153317980787,-0.9902215374140116,0.20536341964804175,-0.06056678391731147,-0.3028633933344299,-0.20865172698927986,100.61720122196961,-2.178328757714268,-21.155078182359777,0
0.27,27,-0.04839755280619393,-0.9904129387606809,0.20528847927092278,-0.14364412242284258,-0.33959095260937094,-0.21181038578308348,100.6144860731993,-2.176414836487507,-21.15873744757998,0
0.28,28,-0.049225920470129254,-0.9903032134391222,0.2049964141049051,-0.20730219767462085,-0.25150962778539326,-0.22305157847691637,100.61302116409196,-2.1782092586648085,-21.158481129686056,0
0.29,29,-0.05028697394618334,-0.990178230596401,0.20455229372800196,-0.25773028148340604,-0.11936985836766623,-0.20349582333341448,100.6104730597098,-2.1980420455861713,-21.148057415762427,0
0.3,30,-0.051307236127604156,-0.9903436212492474,0.2041372923189256,-0.3233134816057108,-0.06561385005391353,-0.14484785126798888,100.60599348042005,-2.2292748574605907,-21.132779711549095,0
0.31,31,-0.05215071614305964,-0.9908134789295968,0.2038861591753543,-0.4136033174643043,-0.12239158134203162,-0.07376913340862265,100.60034175068218,-2.2517064848455037,-21.123658678287068,0
0.32,32,-0.05281034844813839,-0.9912385694706547,0.20390948219007693,-0.5014308534690094,-0.2053584075238575,-0.021959789486251713,100.59442903333401,-2.256396230501247,-21.124397691912506,0
0.33,33,-0.05318367876701812,-0.9913019561656028,0.20428658564103966,-0.5655673912766723,-0.21122213793791375,-0.004584241630686537,100.58829615860444,-2.254413787075604,-21.12806062097805,0
0.34,34,-0.05306021425314335,-0.9911247973347537,0.20493682377942798,-0.6349468955664316,-0.12324650322779183,-0.01905595816359156,100.58141853347081,-2.2601867330926764,-21.126606418979623,0
0.35,35,-0.0524058040456231,-0.9910771229486152,0.20555293105985414,-0.7614947633825018,-0.015772303024440187,-0.04862421296697467,100.57347017027305,-2.2740482448849546,-21.11997045487423,0
0.36,36,-0.051558469978690596,-0.9912519214419679,0.20570580849725215,-0.9449014566966709,0.03508826226187523,-0.0693736372152666,100.56443377333193,-2.28543900583666,-21.113984032702163,0
