TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06100912549401245,-0.9809997042765026,-0.03599341155138159,2.6356081044314483,-8.079552894115928,8.99616915392763,83.6976429111028,5.248279830329949,-20.569278201509796,0
0.02,2,0.007614989963882174,-0.9887154315580283,-0.01715225422188461,0.624178727657113,-9.10672519187766,0.35194976608268946,83.68098272034432,5.2773394151877,-20.66642065399575,0
0.03,3,-0.02181560905549007,-0.999918050351569,-0.005107393605346245,-0.790791062592887,-9.822833247371062,-4.530315696953025,83.6697381176345,5.29865982887362,-20.765808482579278,0
0.04,4,-0.02463681953691318,-1.0165934633679037,-0.002304518885870918,-1.7790675388274044,-10.34744697343076,-5.099419267674456,83.65997481847957,5.309113223506157,-20.87005192140595,0
0.05,5,-0.015927381558350658,-1.0367779616506267,-0.0063218243444375394,-2.9717288932642867,-11.101302705551527,-3.6018563537572335,83.6375417055781,5.313136679041178,-20.98261156636354,0
0.06,6,-0.00924997954666773,-1.0540560367769896,-0.012777971805865351,-4.595798310298322,-12.27858290788391,-2.261927428053606,83.58906539001707,5.318162235872315,-21.106850053559548,0
0.0699999999999999,7,-0.006900373186363371,-1.0612511153037505,-0.018580309680397436,-6.228204209581975,-13.570669658379353,-1.6478651811626097,83.51524295627586,5.324247043338458,-21.243279381614542,0
0.08,8,-0.006009271040025811,-1.0552979471109933,-0.022986686881170424,-7.308721420235403,-14.487304226021811,-1.267412931174852,83.43081263333359,5.321574206248567,-21.38820983402093,0
0.09,9,-0.007794178721475863,-1.0389915582841145,-0.02572208206681189,-7.622504813746918,-14.934461357886356,-0.7226686110667777,83.35010232101205,5.3019297895493915,-21.537124268352045,0
0.0999999999999999,10,-0.018737923775780808,-1.0193559605744291,-0.024322806312126664,-7.33364305600267,-15.38823774409298,-0.05577437809877944,83.27502672823829,5.269786749276673,-21.69021421635439,0
0.11,11,-0.043275270047139644,-1.0046930507848637,-0.014921475159762408,-6.843327145170338,-16.417439090888283,0.5417589972847142,83.19846808079801,5.2369666380263125,-21.853179617079306,0
0.12,12,-0.07563594805806882,-1.0010237322518536,0.0027550550902437306,-6.689248380106633,-18.05636759929884,0.989531089015742,83.11560765669508,5.207328072650583,-22.031463104515936,0
0.13,13,-0.10044772920939692,-1.0085962610679953,0.022177141467769432,-7.319744137733516,-19.748637127915437,1.3519186461249808,83.02726818243035,5.172277850086634,-22.224705615499932,0
0.14,14,-0.10418524406517635,-1.0213533930098668,0.03477776691393028,-8.701511020085407,-20.950453347042114,1.7920933975354536,82.93314594012686,5.12271038178638,-22.42809751622765,0
0.15,15,-0.08687103301637668,-1.0313891617893587,0.03900109255419168,-10.159751111504395,-21.70354193298665,2.499451873172018,82.82823829050703,5.060182833605601,-22.638402030234975,0
0.16,16,-0.061517483122962575,-1.0350590360032896,0.04229925709458405,-10.79075100563337,-22.498030768958504,3.5491036594084227,82.71085599564506,4.992175148680876,-22.8567639113728,0
0.17,17,-0.0426269569280641,-1.0346782170289979,0.05228587804063554,-10.160890771026915,-23.587178844323716,4.792614151330737,82.59208935172326,4.919365282335285,-23.085007428035457,0
0.18,18,-0.03665707601438102,-1.0346198545804985,0.06767899872544089,-8.635260568956676,-24.597833429809516,5.9610409498744605,82.4908668811287,4.833709651665077,-23.320487953601607,0
0.19,19,-0.04207033481755389,-1.0367857150351736,0.08034551435374647,-7.045379441030752,-24.917215147574705,6.935227800876014,82.4163296266539,4.729850885870027,-23.55600529653605,0
0.2,20,-0.05455080858087179,-1.0398701003321564,0.08509736523166479,-6.042706854262465,-24.358675601685533,7.876173614188513,82.3581291605105,4.612986086641937,-23.784507894884303,0
0.21,21,-0.07035344333785937,-1.0418225226008926,0.08448287362655613,-5.725265959261222,-23.294592976050794,9.032069529593223,82.29796337367719,4.491512874956702,-24.002510972789473,0
0.22,22,-0.08646556657745841,-1.0422238849456675,0.08363659813496217,-5.806019774394854,-22.180648672711225,10.445541136090714,82.22880952456127,4.364585717762226,-24.20880429334033,0
0.23,23,-0.0998617397766629,-1.0423426799973448,0.0830807009702362,-6.043805288611352,-21.150087394500286,11.918438060584657,82.15807687619707,4.222150547521373,-24.401948262678317,0
0.24,24,-0.10739226759436797,-1.0430543844537143,0.07854916856795566,-6.431198723781333,-20.14644976424001,13.244897979046028,82.09257901266736,4.058021461153675,-24.581197884227063,0
0.25,25,-0.10686414844790527,-1.0428019016140153,0.067046298053878,-7.001652849964455,-19.27671649005201,14.380745211190064,82.02698927148694,3.8787737410960457,-24.749453612571166,0
0.26,26,-0.09907697309637932,-1.0379979205064551,0.05119018179522036,-7.6322850595816725,-18.817839784406488,15.349694618466042,81.95068755611297,3.6967109881905857,-24.913060707854097,0
0.27,27,-0.08876632404211407,-1.0261047305867803,0.037248823830499676,-8.17865071398818,-18.867684128335277,16.065790391031765,81.86163846430595,3.516432011013406,-25.077572782492055,0
0.28,28,-0.08224759030055025,-1.0087430576620169,0.029990492308381675,-8.747186764968436,-19.14760269308018,16.340484963866878,81.76720506622655,3.332913822429881,-25.244247713969852,0
0.29,29,-0.08301384425729998,-0.9915813921827904,0.02978688613345211,-9.680382929168001,-19.240264659465616,16.07500912477397,81.67100293482311,3.1431346284650874,-25.410853603396724,0
0.3,30,-0.08966665246110007,-0.9806155226681798,0.033449802346966165,-11.221925450845829,-18.957838932464853,15.402738344960683,81.56409938265266,2.954738807480198,-25.574858435867455,0
0.31,31,-0.09852021420622295,-0.9781434041915528,0.03659182559395968,-13.247020662510826,-18.401034737833477,14.608686367900642,81.43284576312293,2.779301705902053,-25.7349602868041,0
0.32,32,-0.10784967427725559,-0.9821028406981605,0.03564670141333541,-15.336756760192714,-17.71197529997392,13.904312376868196,81.27389505319739,2.618833934485741,-25.88994353564955,0
0.33,33,-0.11886527885410712,-0.9888534641237098,0.029507612268441827,-17.066085687771412,-16.88984467992537,13.288992118655734,81.09786069156341,2.463928460050567,-26.037414207171334,0
0.34,34,-0.13275055182508946,-0.9961337205494548,0.02070420522878367,-18.191666673809245,-15.854998256277304,12.630816747590172,80.91770597723955,2.3070084617851467,-26.17457300687864,0
0.35,35,-0.14801633890675106,-1.0035370410496693,0.014747884322698902,-18.62887585832779,-14.556933822655306,11.87318019084076,80.73738692318467,2.1534740354755875,-26.299512171833154,0
0.36,36,-0.16165468161091648,-1.0110542722108793,0.016657206200933125,-18.402330425374284,-12.936220413986678,11.157640623391622,80.555048598887,2.014823380088451,-26.41012988912132,0
