TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.015947415738499372,-1.0063040750762882,-0.00037811239113230374,-1.6660625983795163,1.3028993262292305,0.09822388195845651,88.41782412271719,-1.3672060294554127,-19.482412291074326,0
0.2,20,-0.01767006455763392,-1.0047324886321267,-0.0006764497539595893,-1.7177991758894402,1.4660843292254566,0.062168474406890974,88.40015754359364,-1.365116968575113,-19.466465133427654,0
0.21,21,-0.01884392373738614,-1.0049999740103546,0.00013436306972104946,-1.6411629522324844,1.594995552531606,-0.0034751356087671945,88.38653771131635,-1.358474266051938,-19.44795676714269,0
0.22,22,-0.01878890379082968,-1.006317478483948,0.001457593659972402,-1.5385160579009982,1.6529632951117486,-0.057460616933150056,88.37434734426576,-1.3530806591018658,-19.42947193007763,0
0.23,23,-0.017685434409102845,-1.0072013466082186,0.002318148955759518,-1.5140527452315844,1.6599384246673377,-0.058725079145004466,88.36013858220464,-1.3518078583847848,-19.412193662334353,0
0.24,24,-0.016085127302690908,-1.0069272019022417,0.0021588410735473395,-1.5983287153207855,1.6788942745729314,0.008350849240784558,88.3434219555714,-1.350945670139438,-19.39447695450909,0
0.25,25,-0.01437885897097567,-1.0060252366409475,0.001185148507869208,-1.7358719651167411,1.7620523908651384,0.11871219629599995,88.32597548383752,-1.3466382320225596,-19.374260235363874,0
0.26,26,-0.012916035110584496,-1.0054716772719525,2.0192255658460764e-05,-1.8438030831360512,1.9015681217789917,0.2199366309271598,88.30855264082035,-1.341224969049628,-19.35204273815786,0
0.27,27,-0.012224617413133423,-1.0056237949364086,-0.0008868323776943379,-1.885860873443557,2.0275188259342234,0.2687265667600723,88.29010858695911,-1.3401406978597388,-19.33039680264653,0
0.28,28,-0.012615964861757915,-1.0059921114589125,-0.0014631487934486011,-1.88237139693057,2.0597325541599063,0.2590910260461391,88.27060879241652,-1.343521885906305,-19.31062125889314,0
0.29,29,-0.013639525640093924,-1.0058895579787712,-0.001763894989316244,-1.8515760547466587,1.9714771343773732,0.21668729420850635,88.25271291696205,-1.344499297231112,-19.291145148190296,0
0.3,30,-0.014371965387946894,-1.0051222627924354,-0.0017351625672518416,-1.7664519253769486,1.8072815498733563,0.16902766032898725,88.23896787676462,-1.337569512712485,-19.27008375110437,0
0.31,31,-0.014379955705400549,-1.004049775185334,-0.0012470627998843172,-1.5887403908198112,1.642785360900308,0.1222209963824239,88.2281886834968,-1.326269720407162,-19.248490582332998,0
0.32,32,-0.014120544907791186,-1.0031569690236104,-0.0002322383985041869,-1.337755678846636,1.532636648459225,0.06190453839651305,88.21687194897514,-1.3191119898788233,-19.229364630129936,0
0.33,33,-0.014246679946757544,-1.0027216420663867,0.0012062018108124164,-1.1017541503846828,1.487809971147927,-0.027003006721082058,88.20461935503477,-1.3183460708716632,-19.2133025627172,0
0.34,34,-0.014746364336809087,-1.0028208796408202,0.0027177101000339632,-0.9685001372022505,1.4795071144135532,-0.13943455333081717,88.19578492987144,-1.3167564358048414,-19.197148567490864,0
0.35,35,-0.014991026117949805,-1.003394619754128,0.00382264691015592,-0.9543718252537612,1.4581047810718033,-0.24521317726509576,88.19353899764822,-1.3074382025459181,-19.178336104471683,0
0.36,36,-0.014524276818980424,-1.004160824549447,0.004292062798409842,-1.0119245101932115,1.386728468798489,-0.3053049395114019,88.19373001402543,-1.2934536905615508,-19.159001571710853,0
0.37,37,-0.013526433885547022,-1.0046774997796801,0.004330296889661017,-1.0923649334559835,1.2684828398674886,-0.2996970485220397,88.18834536173895,-1.2837287975238865,-19.143363611528088,0
0.38,38,-0.01245752469810032,-1.004799417141728,0.004205318897854958,-1.177656637223723,1.1358044378860448,-0.24624882731666348,88.17574578029456,-1.2803386849320395,-19.131465456926023,0
0.39,39,-0.011565872436554051,-1.0050386954864214,0.0038605211632809933,-1.2559806111967966,1.0158316511011845,-0.19051857549146373,88.16376784727478,-1.2748866668958376,-19.118412351974666,0
0.4,40,-0.011024555029407239,-1.0061047645235965,0.003171547768813258,-1.295600082033594,0.9187321535414559,-0.17168167244520643,88.16003775702409,-1.259719664680547,-19.100950040179164,0
0.41,41,-0.011283919950606961,-1.0078821414183565,0.0024357384646973342,-1.2623573137165198,0.8559640062326815,-0.19838723297835018,88.16184923635943,-1.2388577556701839,-19.082394629245268,0
0.42,42,-0.01274292657034452,-1.0091388944742932,0.0022130442269897776,-1.157926087906653,0.8479142167160343,-0.25546187564904155,88.1597085481737,-1.2232696770363445,-19.068552686083827,0
0.43,43,-0.014975514069263906,-1.0086776938150226,0.0026970229011410783,-1.0329109693985368,0.9002873928160027,-0.32293553930359775,88.15002878970445,-1.2168952946943201,-19.05986913524542,0
0.44,44,-0.016669821156834776,-1.0067813301057282,0.003542498737449123,-0.9649822606538581,0.9840927712111447,-0.3843548369444438,88.13953087266394,-1.2126414768278604,-19.050535675015336,0
0.45,45,-0.016645895703476958,-1.0051142473794703,0.004209070961764998,-1.019430490238384,1.0608037386171403,-0.42997997946230815,88.13544633206426,-1.202967210727261,-19.035602974664997,0
0.46,46,-0.014988637183647745,-1.0050320964384127,0.004160432006089422,-1.2048532344455207,1.1283404390197187,-0.46318193310900235,88.13527108268401,-1.189551057986748,-19.016463717837155,0
0.47,47,-0.013084958945951295,-1.0063223044149217,0.0029847875574563793,-1.4447305077552206,1.2148198370993777,-0.4936687969099074,88.13005570035146,-1.1793968024844952,-18.998117187209584,0
0.48,48,-0.012326791615478786,-1.007824548121143,0.0008467076052739357,-1.6111855737636191,1.3140970402019196,-0.5134154396119587,88.11628625642689,-1.174242916887452,-18.982798758109237,0
0.49,49,-0.012692367025833689,-1.0088930473881104,-0.0013051697582618174,-1.635002131885193,1.3641840618470804,-0.49472560294375406,88.0999354170087,-1.168228891480857,-18.968302737816575,0
0.5,50,-0.012883513111665388,-1.009724138053525,-0.0024929426075853563,-1.5949888508143821,1.3296907892650407,-0.42982213918140316,88.08769246952541,-1.1563001429142763,-18.952034396171054,0
0.51,51,-0.012026547449643451,-1.010371470586451,-0.002674826696338518,-1.646103002949942,1.2738749888417416,-0.3554790345015193,88.07803936287351,-1.141376920915978,-18.934559842329048,0
0.52,52,-0.010867998546101829,-1.0101522570145431,-0.002640727774710824,-1.8128449703560805,1.2715454176789371,-0.3127176017003455,88.06430724859266,-1.1306743315296515,-18.91844059531181,0
0.53,53,-0.01095400415359626,-1.00847056872125,-0.0030660573818465033,-1.90136106720293,1.2527981216835231,-0.2927963001103506,88.0449350200719,-1.126421018768757,-18.90507364350214,0
0.54,54,-0.012865700602089766,-1.005899807664467,-0.004028229049337599,-1.7126734404050286,1.0414270222271949,-0.25137270835395237,88.02665978534878,-1.1234510703070026,-18.894036426090686,0
0.55,55,-0.015573618997823713,-1.0038804504723091,-0.005362639203611323,-1.3443220866031316,0.6058240044327298,-0.17338866223461702,88.01637730168609,-1.1164774812948335,-18.884899442033948,0
0.56,56,-0.01738348789398721,-1.0032851207287028,-0.007106399566616561,-1.1718173170840875,0.1843945099738392,-0.09774930728068372,88.01226978317334,-1.106938507962902,-18.878119537416346,0
0.5700000000000001,57,-0.017328657485256513,-1.0036175118774464,-0.009529340889603695,-1.4719579585135476,0.07078887765082613,-0.07694989468511287,88.0049327787706,-1.1005153471556193,-18.873729794353046,0
0.5800000000000001,58,-0.0158804216230721,-1.0037371891002718,-0.01288000519566615,-2.123614108779604,0.3079203818126174,-0.13745298304507653,87.98620966107923,-1.0992140010731066,-18.870277994797462,0
0.59,59,-0.014576350855741068,-1.0031331810847512,-0.017016841744637638,-2.7316792851118787,0.6583513751784172,-0.2811744238804412,87.95543996040989,-1.0985238618928272,-18.86604731370491,0
0.6,60,-0.014776218678488488,-1.0023058837194236,-0.02115043075556438,-3.008181437242586,0.8581959946395771,-0.4956329496256067,87.91821776652084,-1.0926180542114614,-18.860689733502078,0
0.61,61,-0.01648792137989962,-1.0020567394713804,-0.02411449938232202,-2.9881329906318137,0.8527664098282818,-0.7470501562848388,87.88114496477064,-1.080407861032367,-18.854714782266775,0
0.62,62,-0.018469080954172764,-1.002704716765992,-0.025165142537395893,-2.905440203919049,0.7963374982890113,-0.9798729419885589,87.84749225396885,-1.0656866081516312,-18.848009275287456,0
0.63,63,-0.01964395713366421,-1.004056857237301,-0.024604953126005802,-2.9378680304926004,0.8776253059631188,-1.1442711337361329,87.81600070456044,-1.0527120358456314,-18.83976277685759,0
0.64,64,-0.0203795806121103,-1.0058750619655388,-0.023610978049839155,-3.1069953376347206,1.1699046085565903,-1.2320083699362503,87.78303414137392,-1.0427023176654753,-18.82915517760748,0
0.65,65,-0.022263464601558456,-1.008078165777884,-0.023423525555854186,-3.36555540523913,1.618351481622941,-1.281693505397328,87.74618131409869,-1.033745919713671,-18.815235945640985,0
0.66,66,-0.02652328826786416,-1.0104872023983198,-0.024584226182097116,-3.691445467218546,2.127394129652569,-1.3411304658910677,87.70575440205026,-1.0229248110870026,-18.796668247154862,0
0.67,67,-0.03246510891791011,-1.012669277428725,-0.026790709796781935,-4.0827972579201415,2.647775527669937,-1.4255233091272044,87.66273007595673,-1.0086986608314552,-18.77229110340223,0
0.68,68,-0.03731532565944286,-1.0143101877812861,-0.029382449418025414,-4.5247389490943615,3.1936152753573857,-1.5231108399517073,87.61611022631239,-0.9918875892877211,-18.74168839425352,0
0.6900000000000001,69,-0.037794560216404184,-1.0156949040478322,-0.031923013171554604,-5.0056133798575555,3.7872138361963974,-1.6384869329881555,87.56332723387119,-0.974396632539187,-18.705044092470533,0
0.7000000000000001,70,-0.032482408086291076,-1.0176054463268709,-0.034312134028249966,-5.5446707084533715,4.391438659660988,-1.8016403222892197,87.50291044396796,-0.9569684742831948,-18.662877235371138,0
0.7100000000000001,71,-0.023331965243648254,-1.0207384985602828,-0.03643468209318037,-6.165451826568347,4.904562852700191,-2.0116903089268026,87.43560009579618,-0.9384722097170399,-18.61613658440157,0
0.72,72,-0.014865240264228004,-1.0252598837488498,-0.03788184977833864,-6.8428119103826015,5.2368960580629915,-2.1911462875570034,87.36271542509704,-0.9174264166074797,-18.566287419984175,0
0.73,73,-0.011053007484885333,-1.030644401617329,-0.038189761304950956,-7.513127139920882,5.403848432812003,-2.236777886962636,87.28433666306987,-0.8939380626248801,-18.514807861450418,0
0.74,74,-0.01237110026930464,-1.035765093717835,-0.03748239833892847,-8.162786542434523,5.537687730844838,-2.121264953340712,87.19930715748816,-0.870110246037122,-18.46204595194085,0
0.75,75,-0.016179369037042073,-1.0395474830349363,-0.0368607898926615,-8.8875540572074,5.792901448635042,-1.9103305885782593,87.10618371710481,-0.8487262764405599,-18.406540824826013,0
0.76,76,-0.019988818449396407,-1.0418729884955116,-0.03791798631577786,-9.823013707920113,6.244637357881449,-1.6682695881501641,87.00358605905038,-0.831467116189079,-18.34595165817687,0
0.77,77,-0.02321916316985027,-1.0434465106202573,-0.0416615272144904,-11.007590167655298,6.8922284518179815,-1.3868280657972352,86.88981517829596,-0.8181469282930478,-18.278614360398695,0
0.78,78,-0.02522166732447116,-1.0444634231141798,-0.04797518680954085,-12.342241523246532,7.721568573170566,-1.0406862484997528,86.76267616051011,-0.8074400306566953,-18.20380610474498,0
0.79,79,-0.02348761877527431,-1.0439257680576195,-0.056207418977879973,-13.684837786274674,8.67939276206211,-0.6863824929044335,86.62037030612208,-0.7980762012309495,-18.121102470013035,0
0.8,80,-0.01623039781444241,-1.040776610229779,-0.06604347910628823,-14.931566646947436,9.576528077267211,-0.4534853914312633,86.46324834224704,-0.7892754762507632,-18.030688726773974,0
0.81,81,-0.006310132107185303,-1.0354029406256828,-0.07749763295563593,-15.990996994406416,10.129638936759594,-0.419706479571825,86.2947443961443,-0.7805512988072907,-17.934466069461585,0
0.8200000000000001,82,5.975578148960088e-05,-1.029560253214157,-0.09008256968864883,-16.773689640764324,10.196941826260714,-0.5130823056853853,86.11970361424868,-0.7717484456804273,-17.836043644204775,0
0.8300000000000001,83,-0.0004238830420785567,-1.024946606900276,-0.10228667041547737,-17.31129846484795,9.932629506863947,-0.5599700566731592,85.94066789370642,-0.7633129664434739,-17.739156800951314,0
0.8400000000000001,84,-0.004759304280248959,-1.022231430123964,-0.11226377448246239,-17.848735916197057,9.627347769623983,-0.44570874662559123,85.7555644492489,-0.7560591591235907,-17.6459945257038,0
0.85,85,-0.0076529867856085475,-1.0213467404071321,-0.11949159953529136,-18.68556371978318,9.438489322071492,-0.2371700352365097,85.5598018173196,-0.7503141213763586,-17.556537962281023,0
0.86,86,-0.007575768984057016,-1.021938530729237,-0.12578419011537104,-19.869780694640667,9.38518658361773,-0.13729035679687968,85.35106919596265,-0.745193264737008,-17.46864208769241,0
0.87,87,-0.007101871861237729,-1.0230121861165167,-0.1337531866369588,-21.102380180088982,9.565976355310804,-0.293627758570228,85.13151721116337,-0.7387029316026593,-17.378449077903937,0
0.88,88,-0.008041535458821076,-1.022859347778101,-0.14332142155491462,-22.004907208858814,10.176939910070594,-0.6380979543035842,84.90502424529404,-0.7287654061113905,-17.281466698515295,0
0.89,89,-0.008705385430283215,-1.0205878494463758,-0.15036241698351607,-22.50606343218071,11.215433363024447,-0.9222552706861471,84.67311648724238,-0.7147552798278244,-17.174539426840898,0
0.9,90,-0.006703995428749458,-1.0177124148464922,-0.15032886810971835,-22.978317335217575,12.316036565489096,-0.9163977594599523,84.43361072092836,-0.6985691443535113,-17.057550029317955,0
0.91,91,-0.002649231320933287,-1.0169335402630533,-0.14344273781211583,-23.985147376045646,13.053204775800777,-0.5753427009482047,84.18175423944153,-0.6840192357618328,-16.93304032131794,0
0.92,92,0.00039825372601090146,-1.0188567683421037,-0.13500104481115355,-25.84506124436634,13.344591233323623,-0.03701879737280638,83.91180967573891,-0.6745181940662321,-16.804077488926502,0
0.93,93,0.00043127088614218294,-1.0211681232746128,-0.12972638923523236,-28.384651228289687,13.374761950113667,0.4833006179975347,83.61888512052568,-0.6708132990278596,-16.673340014049124,0
0.94,94,-0.0018541166255878429,-1.0220955314431412,-0.12652284249319254,-31.112943988258003,13.145014696231366,0.7762743265674675,83.3008349474719,-0.6705665399048425,-16.544921158579715,0
0.95,95,-0.004708010661370685,-1.0235719751400345,-0.1202529839480752,-33.699753405333894,12.368878469487612,0.6885183762491877,82.95769713161502,-0.6697839558522839,-16.425666258867633,0
0.96,96,-0.00739736920772584,-1.028943822880791,-0.10902581114742797,-36.30047945384076,10.984879980029916,0.1995885530309015,82.58791577067619,-0.6647786944041032,-16.321938948658342,0
0.97,97,-0.010059345375327775,-1.0375493035975452,-0.0980392005682183,-39.32161640558527,9.572086076878822,-0.5084109797455812,82.18625386897314,-0.6535706779933181,-16.23363123466774,0
0.98,98,-0.012060920300313882,-1.0437070864948341,-0.09488224346385636,-42.85203572543607,8.91258118942555,-1.1054560377384792,81.74756398784803,-0.6365251117715645,-16.15276794010341,0
0.99,99,-0.011478328701431076,-1.0421484409064545,-0.10247220357605057,-46.47448565786096,9.122666665643015,-1.3042596701805529,81.27216521264907,-0.6164347759324376,-16.070041128427896,0
1.0,100,-0.006818638489317428,-1.0330900424801752,-0.11811338932941576,-49.6745397369397,9.517762467863763,-1.032860270439252,80.76579856918895,-0.5977609671443895,-15.982598180226274,0
1.01,101,0.0007826891589704615,-1.0208742512253652,-0.1376635756363299,-52.23482475824618,9.449010666908606,-0.44572109811899435,80.23506586296045,-0.5846206049753943,-15.894287058750207,0
1.02,102,0.00759281593106854,-1.0088727131139248,-0.15817812664335656,-54.147114619798145,9.02199218801986,0.20722514177044765,79.68504650547887,-0.5785030509274932,-15.808984709069328,0
1.03,103,0.01003985138457474,-0.9972149481001996,-0.17731744143674205,-55.380992791962136,8.806037419106538,0.7363557007897917,79.12093883816678,-0.5778038284203056,-15.725763602710611,0
1.04,104,0.007759407366647878,-0.9847328245822673,-0.19249261263929232,-55.947866714221604,8.990560129498142,1.1011270288442465,78.54926860356274,-0.5798209044423632,-15.641384629304568,0
1.05,105,0.0040664033105680475,-0.9711899280442793,-0.20138069694507402,-56.07834439765491,9.041672287109117,1.3859608860761106,77.9758921706913,-0.5834191455640447,-15.556646572460437,0
1.06,106,0.0032561861629295903,-0.9571325499053432,-0.203386200112535,-56.14478833605866,8.186542027657268,1.6712918583976246,77.40314229696166,-0.5900217604159425,-15.479409934541609,0
1.07,107,0.006700307229163451,-0.9429943276034224,-0.20082449059239832,-56.400599195229745,6.131036552941073,1.903553920866344,76.82941126274991,-0.6020485694905845,-15.421139659310922,0
1.08,108,0.010953860718526557,-0.9298615458209174,-0.19795439494521128,-56.83533578270919,3.301015717784084,1.9019796976175898,76.25187122160315,-0.619976621631436,-15.390126806920263,0
1.09,109,0.010335280439639093,-0.9207275403063725,-0.19818124109457474,-57.23723188862976,0.4900790321922788,1.514443703293621,75.67022918680117,-0.6406450306509015,-15.3871592874211,0
1.1,110,0.002702160124556341,-0.9189957189412827,-0.2029245599476976,-57.38882262757543,-1.6424027950728457,0.7744978012568299,75.08777823004537,-0.6587265540684297,-15.406310823402324,0
1.11,111,-0.007457869026763107,-0.9249536163272483,-0.21335202676068177,-57.2945553966172,-2.79360054706884,-0.09110198621581694,74.50784353081231,-0.670259460329193,-15.438424944952652,0
1.12,112,-0.013185325887574484,-0.9351806439109454,-0.2315438962265088,-57.25142628429964,-2.957904077074014,-0.8146662397122847,73.92907389265108,-0.6747771975197209,-15.473910784708378,0
1.13,113,-0.012202315102465004,-0.9459598894548524,-0.2582051808879949,-57.56987485824503,-2.3453449976838963,-1.2824065136070375,73.34581434468727,-0.6739500441516659,-15.504821721190563,0
1.14,114,-0.007925358408657194,-0.9548797468134982,-0.28820707131284873,-58.08393988517709,-1.402217027430878,-1.6164566364766138,72.75517365510734,-0.6686152081877281,-15.527747846582342,0
1.15,115,-0.0035837944613293935,-0.9574326990542722,-0.30876574534816525,-58.020632609139994,-0.7805811137906193,-2.043247506812776,72.16420568517097,-0.657999029563382,-15.54629877640717,0
1.16,116,0.0008573096627917647,-0.9453699294632123,-0.305458717299131,-56.66483705870393,-1.026685575317398,-2.6143357611374647,71.58791607974476,-0.6421794567617728,-15.569400808022905,0
1.17,117,0.0039859009215481985,-0.9143907495506582,-0.27434504057759224,-54.37815368262524,-2.0828924053422857,-3.0436783552985323,71.03644824163271,-0.6247010179771603,-15.604110846987393,0
1.18,118,-0.0005205046662734806,-0.8751664776989533,-0.22909703338645243,-52.846820992714214,-3.1425573305671874,-2.895302644158462,70.5015297411256,-0.6119549550824818,-15.648060672688143,0
1.19,119,-0.016864297651977948,-0.851862745712346,-0.19465761814657326,-53.960314968536416,-3.2507233619862297,-1.9910844035341557,69.9556422312293,-0.6095581564721273,-15.689518649414817,0
1.2,120,-0.03743005265251028,-0.8636796142897171,-0.19261091655125662,-58.081770458611686,-2.2338134200027375,-0.6033259268760619,69.36802200251063,-0.6192501266976832,-15.716756967988914,0
1.21,121,-0.0465343192777849,-0.9058204645674894,-0.22976994544880477,-63.25788829734075,-1.0450203465867163,0.7717807934513508,68.72764595180043,-0.6394903326462336,-15.728896221009137,0
1.22,122,-0.036787179894146795,-0.9498711196335604,-0.29436208045873724,-66.26823614355155,-1.1124624625276316,1.7347363300550973,68.05613886659852,-0.6687373542289904,-15.738886494913926,0
1.23,123,-0.017752683323574596,-0.96493798399676,-0.35839872678227974,-64.89869467735102,-3.1815280493066265,2.000621335262085,67.39851022161545,-0.7062745379636854,-15.76645093205329,0
1.24,124,-0.004598677098161735,-0.9410970331337168,-0.38864943175506883,-59.80102085014502,-6.521426990754804,1.2365683433292196,66.79415078710666,-0.7475997791494989,-15.82573490379712,0
1.25,125,-0.000562460980940939,-0.8951277785548829,-0.3675658004256349,-54.454795000790966,-9.118760699159349,-0.826349560878697,66.24647866497934,-0.7793394441504574,-15.91477387702719,0
1.26,126,0.004653952422261769,-0.8551639305040133,-0.3099049036560483,-52.91378099536258,-8.914843104704484,-3.946728424766422,65.71558355585351,-0.7823144455557091,-16.013566952139886,0
1.27,127,0.0188800634826164,-0.8393415052751159,-0.2543506223716662,-56.82698244371056,-5.322969428497623,-7.099854112173981,65.14341938827238,-0.7439515076210047,-16.093461829887715,0
1.28,128,0.03421501347056373,-0.8462660043340191,-0.23378633506504967,-64.30042914299374,0.26857089492184544,-8.804717901411614,64.49221389315932,-0.6702503002212757,-16.131797131566902,0
1.29,129,0.03325308635045838,-0.8616171520619623,-0.2544964978027071,-71.67581069617594,5.538210224856302,-7.895380593454149,63.76369324470646,-0.5861003000779352,-16.120707452764353,0
1.3,130,0.007652942655635996,-0.8713448599001513,-0.3025455275845568,-76.35120010850153,8.784026451370051,-4.246604370820247,62.98711073093302,-0.5227329551822633,-16.06581518617214,0
1.31,131,-0.032588317845663316,-0.8698046630641907,-0.36088914371292735,-77.9787942996099,9.597778840280633,0.968961292045341,62.194218254851734,-0.501534921463063,-15.980734406368157,0
1.32,132,-0.0682950791687942,-0.8587249861923764,-0.41370145985043205,-77.58068143555698,8.555771825709424,5.738824005614142,61.40508643011166,-0.5245615878807887,-15.88276601009571,0
1.33,133,-0.08608443048050535,-0.841570180448648,-0.4415000339631713,-76.24035455890436,6.790452211609883,8.262742315763658,60.629328617291286,-0.5752621343447649,-15.787743021401475,0
1.34,134,-0.08408967988722987,-0.8203971398070189,-0.42752426381826747,-74.7410459533734,5.76527605949777,7.8907052880053055,59.87008235101851,-0.6260402127002977,-15.702471846856737,0
1.35,135,-0.06851317259174555,-0.7971567834989605,-0.3759641121198581,-73.87565084465889,6.81892479073852,5.153172983322231,59.121872635802944,-0.6471674367430783,-15.620777929104932,0
1.36,136,-0.04911797619105022,-0.7757457158283497,-0.31749487867797965,-74.41703971388158,10.457943694772762,0.993687432604947,58.36851477573723,-0.6137064252999225,-15.528764677112182,0
1.37,137,-0.035965814936128784,-0.7618246688505261,-0.2891784841591305,-76.59176864394466,16.117035189173496,-3.79102136192119,57.590110677466434,-0.510347692172061,-15.414235334252252,0
1.38,138,-0.035184266572594436,-0.7606992335959376,-0.30892845252857587,-79.84467104061005,22.651733702274157,-8.356247799771236,56.77495537216202,-0.33514985503730876,-15.27068674285645,0
1.39,139,-0.04500973809180122,-0.7737177999301624,-0.36889845648926656,-83.21990113550773,28.790381480844957,-11.563451515841233,55.92467763308557,-0.10154714804144008,-15.096167142243756,0
1.4,140,-0.056079468598746476,-0.7941797892378957,-0.44518383050424826,-85.74036876643578,33.03023360290763,-12.510606498322488,55.05099187200286,0.1635570659976833,-14.895693133610395,0
1.41,141,-0.05680762629675864,-0.807777184894948,-0.5090680990341252,-86.50717651356614,33.769082207740404,-11.381341032251889,54.171583339420614,0.42714633026990445,-14.687250004156027,0
1.42,142,-0.040473416446558205,-0.8020376056468712,-0.5383656543269539,-85.07424647482281,30.455989725534717,-9.422053214782428,53.3065688437717,0.6617653572055021,-14.49878711532282,0
1.43,143,-0.009640417827496283,-0.778431328155036,-0.5304849280412857,-82.0807703229378,24.72984419190446,-7.877847509746655,52.47100782860018,0.8562677690018105,-14.3508552037943,0
1.44,144,0.0251223644452467,-0.7526248905738517,-0.5049408289368768,-79.1136420725423,19.730802342877016,-7.091476618136523,51.666343462510895,1.0184525930134567,-14.24037462283416,0
1.45,145,0.05214300367241668,-0.7389162935370311,-0.48690326459691186,-77.52549708993956,17.840797726013903,-6.758617325289302,50.88021014686373,1.1680685069533943,-14.144196867296795,0
1.46,146,0.06598617640514018,-0.7355282851836302,-0.48816946651893994,-77.45761044426932,19.257035150708635,-6.814821238187937,50.096316605742864,1.327309906150872,-14.038798528510142,0
1.47,147,0.06830039485771681,-0.7297756637675477,-0.5064883052113287,-78.09524472959373,22.663512757689308,-7.6790305124735365,49.30515928120436,1.5152484196205094,-13.914997900512288,0
1.48,148,0.06250782681416188,-0.7174264020005683,-0.5378403357105409,-78.64377649700113,26.554857469252116,-9.575240496880674,48.50670220388171,1.7438647498401376,-13.77703119261366,0
1.49,149,0.050545778696461596,-0.7102174393334614,-0.5799479940384313,-78.90643913196371,29.599139868444333,-11.926834409849706,47.705172525798154,2.01169438661989,-13.635058023267128,0
1.5,150,0.0356076106441757,-0.7207685820790888,-0.6233897654498859,-79.11418222724137,30.572710772477006,-13.62921304424407,46.902653708973276,2.2999838850186536,-13.500759065191547,0
