TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01600114956677089,-0.8459995378352415,-0.378000507763817,3.4951066881631307,2.9219594278177716,-1.260446329221675,39.551181208905355,3.741398213119613,-19.354536010010815,0
0.02,2,0.018643802426710283,-0.9535545197671115,-0.17675571333262907,0.17350054891128003,-0.29075806410363303,-0.07962971484174397,39.37628903550489,3.7035746253004844,-19.38684277493533,0
0.03,3,0.019933318983823417,-1.012187699048726,-0.06724212055050637,-1.6881395871858509,-2.100470664078654,0.51430207225914,39.492149407974296,3.7075289229577164,-19.37667431182658,0
0.04,4,0.019414870975566233,-1.0175973738395814,-0.05836756155273138,-1.9533018023332351,-2.3444968161576067,0.45782439037625083,39.94730895658179,3.7613966628474396,-19.316622786149765,0
0.05,5,0.01769435032826736,-1.0026379478306884,-0.08930979445870806,-1.5836847965427021,-1.9168526788803713,0.1437767928694726,40.47828778843945,3.828477880530149,-19.24537063958081,0
0.06,6,0.015858053402688546,-0.9961977484653274,-0.10518353627628967,-1.4232001454311036,-1.6442386120064014,-0.05410363596991975,40.7535826162782,3.8605388437524453,-19.212414919380723,0
0.0699999999999999,7,0.014716371985192914,-1.0012663426711375,-0.09841280729100318,-1.569116550778286,-1.653072908294491,-0.06830446641105753,40.74951973870853,3.85221977690236,-19.221706304018923,0
0.08,8,0.014454628986348956,-1.0067288925102842,-0.08843545179149162,-1.7365917933401138,-1.6535272775601668,-0.024728969324737355,40.79712697115944,3.84987665226216,-19.22336639126774,0
0.09,9,0.01490370120373857,-1.006316058475062,-0.0875271998356525,-1.7895001383606708,-1.4602236874825607,-0.005627465451061792,41.17455526309176,3.8942662838567568,-19.174213442130675,0
0.0999999999999999,10,0.01603836709451002,-1.0028685007402556,-0.09237402268355135,-1.8121754765767688,-1.1530104088809559,0.025411092752539506,41.74245340556857,3.967285355827879,-19.09350919305423,0
0.11,11,0.018003516715758606,-1.0012022144814092,-0.09569029225830646,-1.8967764622964038,-0.9084590097727481,0.13142838687298394,42.11763699237215,4.0149209214005195,-19.03841461983903,0
0.12,12,0.020572540039036327,-1.0023227257154785,-0.0955891709412578,-2.0387536657460905,-0.8062093471483157,0.3059245649444833,42.16753024383401,4.017133518246808,-19.029882186386956,0
0.13,13,0.022871248698739834,-1.0040101949624514,-0.09467515333873312,-2.199455440494716,-0.7928273923939309,0.47907468735073305,42.1650495443829,4.011001848849267,-19.027968917101255,0
0.14,14,0.0240558479114227,-1.0042620125122144,-0.09518280979457679,-2.3629201323554385,-0.7866689218495262,0.5940801605580777,42.410369419687214,4.038467472660688,-18.987668172699557,0
0.15,15,0.024294181665107946,-1.0031232758399404,-0.09686259521611573,-2.515150845957984,-0.7864934537135904,0.6566866222767387,42.84525250210057,4.0918655733470475,-18.91771818667454,0
0.16,16,0.024668930828326264,-1.001978856241747,-0.0981786076791105,-2.6340529477088785,-0.8629943786572704,0.7096021788073792,43.16105507693448,4.128093746734665,-18.865584224650018,0
0.17,17,0.02586812521563368,-1.0019709583439995,-0.09811918029122028,-2.745718531930265,-1.0582026567648484,0.7720749814805392,43.21214379257005,4.126142354205907,-18.854729626867087,0
0.18,18,0.027295315361787125,-1.003154238854756,-0.09684487248866834,-2.956650899844302,-1.3275202726607402,0.8160323061009243,43.17004973092157,4.1092965085522035,-18.85983456655685,0
0.19,19,0.027939174712798446,-1.004731898824591,-0.09531318097019817,-3.3636665396504175,-1.590785976063092,0.8018614010062269,43.258528430567395,4.10880135807747,-18.84646723169217,0
0.2,20,0.02809839631553609,-1.0057487393776745,-0.09468412309662902,-3.927750750011226,-1.8201450648111628,0.7325066031167287,43.46819122120642,4.123902476510138,-18.815401574262822,0
0.21,21,0.02972751421347438,-1.0054674086513091,-0.095842490884622,-4.50045325572127,-2.0681084714773785,0.6650965191884712,43.61388826827864,4.129250487164104,-18.79487751896664,0
0.22,22,0.03455511881338423,-1.0032901717367073,-0.09888943979618528,-4.99509857710851,-2.416324534464753,0.6531978005428876,43.60495082389793,4.112246732611351,-18.79949604894572,0
0.23,23,0.041670590673760353,-0.9988494925349972,-0.10272003672950751,-5.456205161417927,-2.888687312288555,0.6646195914753112,43.548667857867045,4.087691953068813,-18.813990719024094,0
0.24,24,0.04711924451764936,-0.9926421802580553,-0.10538965622456843,-5.904600125940174,-3.399364198846039,0.5743340974462879,43.57979276442071,4.074602286505271,-18.818895434453342,0
0.25,25,0.04632914229282635,-0.9864218464797511,-0.10546839876866758,-6.188129598706493,-3.7967893116239964,0.2743113241469637,43.67826941603978,4.071093985429792,-18.818231778166435,0
0.26,26,0.037607737517727675,-0.9823516748273322,-0.10310514369262219,-6.099560853245071,-3.9743473665100066,-0.20575926120815208,43.72000388388253,4.060870674983545,-18.83149018067173,0
0.27,27,0.023878287855577007,-0.9813582754341935,-0.09960303553229626,-5.637159828828087,-3.921673498059452,-0.7126633594519992,43.671221141508134,4.0393978551362855,-18.863275596156022,0
0.28,28,0.011219146324858997,-0.9822368503676149,-0.09630871065853613,-5.0401729082587,-3.659769096089789,-1.1040348607634127,43.647788649821145,4.022460989377132,-18.893696896149184,0
0.29,29,0.0053043502555982815,-0.9824999573010753,-0.09415158166565328,-4.517403402257072,-3.1779093564705168,-1.3337042221553914,43.754874429261044,4.0253934776453795,-18.903300418855075,0
0.3,30,0.008369068164981426,-0.9806678494410719,-0.09358832031897713,-4.016985257448808,-2.4906593288245014,-1.390149901638523,43.930526906032746,4.041589202814731,-18.89822387389567,0
0.31,31,0.018644496596429725,-0.9782664190768777,-0.09434749565664947,-3.339123639084813,-1.7362814736555288,-1.1917810622172644,44.02149782537068,4.050540765442456,-18.899621313781935,0
0.32,32,0.03189887552379144,-0.9790686276001815,-0.09540885497628689,-2.4257651808741745,-1.1504610033980716,-0.6031316571512588,44.001668724589045,4.0456692137552235,-18.910514395498467,0
0.33,33,0.043281376628409786,-0.9854171109314809,-0.0954578253310511,-1.4491361810658945,-0.9111868095867849,0.4184954964560881,44.03003447584474,4.0432328506904,-18.90669503124002,0
0.34,34,0.04875889373095402,-0.9954829520903135,-0.09334468043259321,-0.6449078047493298,-1.0294001667982748,1.7051688313479523,44.24890835879533,4.0576530289601145,-18.867320499768354,0
