TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,1.0539516655889351e-06,-1.0150002260310873,-0.0330008644724173,-0.7448386184520897,-4.125136519533651,0.9167745608332619,87.38181344614604,-3.8387990153248777,162.33045526353882,0
0.02,2,-0.0011905062149913366,-1.0119949097808965,-0.03285628828144817,-0.8641290984611373,-3.9089685835898678,1.13892360116434,87.36927083546034,-3.797752773836973,162.29486800939307,0
0.03,3,-0.002578232870761647,-1.009691544267514,-0.032611744114083616,-0.9265539851964459,-3.828170429491767,1.2935218357236489,87.35766257639699,-3.767333838897794,162.25894658293777,0
0.04,4,-0.004264582655100256,-1.0088799288458752,-0.03170401148578573,-1.0050420686361063,-3.9353976290420376,1.3435905495026734,87.3475727972329,-3.7586490244115742,162.22144805321886,0
0.05,5,-0.006047422867964785,-1.0099524582991417,-0.029875926414905014,-1.2268720152787307,-4.163364379806041,1.2814976746944613,87.33738177785582,-3.768330603632683,162.1814961358209,0
0.06,6,-0.007305374515215599,-1.0122557449166338,-0.02809992367706084,-1.5925073296585692,-4.3690243313705714,1.1128597903205444,87.32328298165449,-3.7727084314228296,162.1401132853234,0
0.0699999999999999,7,-0.007360563137441576,-1.014174291221209,-0.027884852329500363,-1.9403416447665303,-4.436015940745722,0.8610061829063196,87.30340353686908,-3.7525002160809455,162.09925092655405,0
0.08,8,-0.006206403773489254,-1.014200151200967,-0.029515166767561076,-2.101345989752014,-4.344798649083984,0.5861358716058502,87.2812898617944,-3.7192276475370694,162.05947675453697,0
0.09,9,-0.00482624200769698,-1.0121390183185406,-0.03164596256526846,-2.0493297682452267,-4.14424211815396,0.37813647001567824,87.2626569999278,-3.701797399823565,162.0199184050459,0
0.0999999999999999,10,-0.004532851342569771,-1.009208005894967,-0.032996437659657686,-1.8971451174204983,-3.869428785508759,0.3071607005968396,87.24795031070478,-3.705952123267757,161.9809348940482,0
0.11,11,-0.005833860715945464,-1.0068274178169068,-0.03385138444593993,-1.7828912426183496,-3.508135856422843,0.3692288176809908,87.23072715522004,-3.703026210865274,161.94562490281436,0
0.12,12,-0.007974970329582482,-1.0054528641082896,-0.03529010106479692,-1.7670943116506859,-3.045394921760695,0.4839142334384537,87.20586018920115,-3.668451014926186,161.91737136717379,0
0.13,13,-0.009644069461140405,-1.0047183303344867,-0.03740939576090178,-1.8110637831333902,-2.5147834543857663,0.5595147390665918,87.1775353815332,-3.619175359659238,161.89624945170206,0
0.14,14,-0.010094169727956992,-1.0043219754778554,-0.039218693971384215,-1.8377181884943465,-1.9865359167878431,0.5684183414170779,87.15475972738864,-3.5943286485251535,161.87928308873228,0
0.15,15,-0.00960551357961807,-1.004195108863664,-0.040231479803888685,-1.815359838135935,-1.5095879577530755,0.555639934731411,87.1383815592354,-3.600328310074338,161.8645840456394,0
0.16,16,-0.00904034706610485,-1.0039739289829508,-0.04123791044223198,-1.7818725011836867,-1.0813981429265722,0.5768273237509405,87.11748961974499,-3.5967697562581002,161.85388993325282,0
0.17,17,-0.009114540969996475,-1.0031125675885977,-0.04305940381828387,-1.7930803962756228,-0.6831113125813362,0.6407884581084619,87.08244671023758,-3.5488541826342006,161.84979422692766,0
0.18,18,-0.010001042036509564,-1.0017983813624907,-0.0450866985397805,-1.8681034780762944,-0.3345343900325228,0.7112875736225407,87.03832154446035,-3.4777377265250267,161.85121093682253,0
0.19,19,-0.011326667191715791,-1.0011617422098817,-0.045750979821975346,-1.9938168563501428,-0.09056359416203139,0.7425570724880012,86.99973848804076,-3.435970223784264,161.85358982063656,0
0.2,20,-0.012322749792400231,-1.0020981665162685,-0.04440149028222424,-2.1589369781618615,0.028166320301551737,0.7008999912993131,86.97308031359343,-3.436900086977675,161.85418000198808,0
0.21,21,-0.012084219882589444,-1.0041661017947638,-0.042097669947134674,-2.3513830449600372,0.07732810870735171,0.5725339365118862,86.94986826108145,-3.4349919154087853,161.85521753614668,0
0.22,22,-0.010075344041720363,-1.0060595635389522,-0.04026268934724543,-2.522409517651601,0.13251019745989662,0.38191357915148366,86.91950277839061,-3.386952707077089,161.8602775814023,0
0.23,23,-0.006651777761801085,-1.0069970693601191,-0.03904967877501003,-2.591544695531947,0.20301850788896292,0.20666748568177032,86.88308706928362,-3.3111342723361252,161.86862223421676,0
0.24,24,-0.0029881438607301945,-1.0072535582528335,-0.03764702529481026,-2.5198238421191013,0.23378929549894714,0.14493550294872232,86.85022022622069,-3.2630640454618303,161.87550588823945,0
0.25,25,-0.00034693430939716687,-1.0073950783352716,-0.03600213206946566,-2.3661666820391662,0.18556123973368577,0.23732484972929183,86.82503533623529,-3.259979252787966,161.87812608616215,0
