TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009000527413543534,-0.9960006058246426,-0.11600071939639947,-0.7448261615398586,0.2865571123027119,-0.11459069479676479,81.526189418378,4.291476217411794,18.30028181389285,0
0.02,2,-0.007830155411002107,-0.9964748937462082,-0.11532034625401637,-0.6474300635940646,0.45618946662981025,-0.16588860226656144,81.51506696990093,4.334011727181791,18.305381334055543,0
0.03,3,-0.007524205615476937,-0.9970482104123898,-0.1147626232874942,-0.5729530621794456,0.53020937907638,-0.15193300634482454,81.51357229790271,4.309658562690327,18.311966585008996,0
0.04,4,-0.008574444287213025,-0.9975834065664742,-0.11399594004225853,-0.5477819436168262,0.4717685956342644,-0.0774995125680597,81.52359213557928,4.20505398387439,18.31963394380009,0
0.05,5,-0.010586166361091623,-0.997918767204236,-0.11271302059039594,-0.5760773905567526,0.3224445593189201,-0.0029324613402308547,81.53688539549627,4.07654108692759,18.326088175292636,0
0.06,6,-0.012289608342897482,-0.9981541245789132,-0.11135328301040738,-0.6180276409376478,0.16579244169535493,0.01670835877801384,81.54247093818954,3.9994313977106755,18.329279085856474,0
0.0699999999999999,7,-0.012621847465598964,-0.998463410995982,-0.11080004851571205,-0.6171060233484559,0.06365468398738149,-0.041297637274688714,81.53824527026237,3.988971370917094,18.329506555704793,0
0.08,8,-0.01196066679731063,-0.9986982294287009,-0.11129185921512018,-0.5536095979426825,0.02492478308630157,-0.17478931222931404,81.53306254839525,3.9865029344352125,18.329068679442205,0
0.09,9,-0.0119126776440908,-0.9984523939965995,-0.1120185672036306,-0.45931736212013946,0.034939385421181704,-0.35826010500288274,81.53565083808937,3.9345817857009506,18.3299609005008,0
0.0999999999999999,10,-0.01362229272204419,-0.9975503522337958,-0.11193893089812146,-0.3790415364765865,0.10121140556044113,-0.543726923955103,81.54418487181613,3.847039548580707,18.332450957990755,0
0.11,11,-0.01650053782391051,-0.9963025259543555,-0.1107560177083572,-0.33462102517894415,0.24721648467773316,-0.6847997596444225,81.54974821343609,3.7852709164822893,18.335881798422395,0
0.12,12,-0.018894150348744337,-0.9952949016862596,-0.10897305398941735,-0.33256993417686015,0.4569138747914601,-0.7661535390424091,81.54831153332383,3.77776528664559,18.340140581956657,0
0.13,13,-0.019893230519582774,-0.9950547337009241,-0.10724416983506282,-0.3840511294785776,0.6533462228838812,-0.8048468775833495,81.54505094864525,3.7902393480655365,18.345828175978028,0
0.14,14,-0.02014130578652623,-0.9958015593988232,-0.10592173999049652,-0.49122714923152366,0.762573337988708,-0.8261423724541694,81.54613710306032,3.777416558993692,18.35322675572777,0
0.15,15,-0.020846465781905833,-0.9973007178680338,-0.10508530953291374,-0.6208779472428478,0.7948289894056059,-0.8411467010756124,81.55008893305565,3.7396786304960212,18.36166407335097,0
0.16,16,-0.022407781818121756,-0.9989761262734328,-0.10463946189397014,-0.7213258890310945,0.8330717131230443,-0.8418194422694792,81.55029749086893,3.7126746077088137,18.370187217541915,0
0.17,17,-0.024254779890575333,-1.0002785991680383,-0.10432222463394294,-0.7742596782729467,0.931729844239167,-0.8145069630300104,81.54433113309912,3.713750986670473,18.378687675224544,0
0.18,18,-0.025701533530580897,-1.000937939376824,-0.10388682492169576,-0.8108771788793965,1.0519894303956498,-0.7639896798483341,81.53691000666628,3.7208129615866388,18.387910327215984,0
0.19,19,-0.026534169921080594,-1.0008836405696864,-0.1033872785101839,-0.8689477583603908,1.1167078323777229,-0.7244481874673752,81.53305376051527,3.707262570465748,18.3981833413404,0
0.2,20,-0.026830278256358468,-1.0000587072200275,-0.10315629003920271,-0.9496502936256537,1.109875580294038,-0.7359064890672664,81.53134214007041,3.6801972665970855,18.40866149457109,0
0.21,21,-0.026604636733326907,-0.9984130853233689,-0.10348234654220945,-1.0228453608818375,1.0888161564697512,-0.8010757100019952,81.52651959392156,3.668631372532795,18.418432506737275,0
0.22,22,-0.025905932819136782,-0.9961044268013189,-0.10438576783963063,-1.0547097482677366,1.0960615632447206,-0.8668500208937933,81.51776445303882,3.6788849377511634,18.42798844740856,0
0.23,23,-0.025298773911378615,-0.9936519722548883,-0.10558853591320289,-1.0094305740356728,1.091339773397748,-0.8577839143814006,81.51114747296563,3.6802268067141095,18.43853663297191,0
0.24,24,-0.026059861779941237,-0.9917084683712803,-0.10648668716025746,-0.8298375189055807,0.9983711241357454,-0.7433197626093319,81.5126081991402,3.643613837360264,18.449721438760527,0
0.25,25,-0.02937124084143795,-0.9905031136548696,-0.10624481244008921,-0.4504263625987712,0.809822779706998,-0.583641659059863,81.52104898779193,3.582336852244713,18.45917430384469,0
0.26,26,-0.034826063736342235,-0.98955071282421,-0.10434458274756263,0.13294424408009772,0.616627468275547,-0.4991418464797127,81.53113147983427,3.5382127070284,18.46508664078558,0
0.27,27,-0.040026994549957354,-0.9880928977310307,-0.10129032766470297,0.8070144043287246,0.5299965259694016,-0.5687590129341786,81.54139810204927,3.5314868572280527,18.468629452017595,0
0.28,28,-0.042470350870624764,-0.985911231347508,-0.09847599851950779,1.401904708574177,0.6032007946051443,-0.7483816488804632,81.55604399789434,3.541407227924526,18.473150017183084,0
0.29,29,-0.0419375753601864,-0.9836275957037193,-0.09694620546204759,1.8328067276814186,0.8417364521265329,-0.901410031169759,81.57866663481536,3.5386493475065883,18.48150932036116,0
0.3,30,-0.040435216934079435,-0.9820952832497913,-0.096405678165742,2.1381594063913725,1.2548784534389863,-0.9141254265318116,81.6074025935943,3.5211536030040955,18.494948524576305,0
0.31,31,-0.039813988418889196,-0.9815218448153943,-0.09581831911492043,2.355271744978428,1.8574256444517177,-0.771652416941041,81.6372032697734,3.5086723451447854,18.514066789844446,0
0.32,32,-0.040223755583909275,-0.9813181654723048,-0.09488355517123881,2.437836640409575,2.6284570186709897,-0.5268169398338362,81.66486292690158,3.5117619746776034,18.539916090846212,0
0.33,33,-0.04088833614094834,-0.9807581675095527,-0.09449627076204391,2.370651771902975,3.5028054722421738,-0.22085979081293203,81.69077352131144,3.5194712878391003,18.574040600903533,0
0.34,34,-0.04123868022423462,-0.9794993530979755,-0.09572224361671337,2.302111258569789,4.411486841607692,0.15594122218779272,81.71726287397021,3.516633079285023,18.617807871688754,0
0.35,35,-0.04079247244153186,-0.9773115482779705,-0.09872548731004374,2.4433414694362874,5.315558695951806,0.6547324052989821,81.74666472629961,3.502059174018655,18.671724629857582,0
0.36,36,-0.03895344273941551,-0.9735580733465214,-0.10279707589447139,2.832866400406548,6.204925079966543,1.35435244544609,81.78048135076146,3.484607841231015,18.735494787069015,0
0.37,37,-0.035686714230574776,-0.9674047079577802,-0.10689916532286774,3.3023426151405366,7.092935584377047,2.351151106570609,81.81914247936751,3.4672849861775803,18.809042799002633,0
0.38,38,-0.03155806438229278,-0.9587496049439252,-0.10982692537571996,3.7099922772708505,8.024136417423545,3.722126675194262,81.8623143663851,3.4418518418750823,18.893458099455955,0
0.39,39,-0.02634350607125058,-0.9486773762965702,-0.11042169316163349,4.11419297040841,9.061397177447061,5.474195706195721,81.90989829434139,3.3977668176455174,18.990777393922873,0
0.4,40,-0.018558390956634706,-0.9387312564242654,-0.10836602917585808,4.632379233013337,10.225595374891673,7.542717501088127,81.96251235603754,3.3310931363089855,19.102844543363396,0
0.41,41,-0.007603795444094833,-0.9301596765101233,-0.10448467775658314,5.175218565968456,11.423133917874061,9.856122895727584,82.02020717915276,3.243266456101397,19.2300455367177,0
0.42,42,0.004002993250770689,-0.9245289581554507,-0.09952595358751129,5.4189478647412175,12.444877010039898,12.393005501563298,82.0805542509404,3.1343386588921973,19.37051611572456,0
0.43,43,0.011585566335431067,-0.9248424471071456,-0.09286356038987549,5.045455867907151,13.095329357893252,15.149188055015024,82.13825157446706,3.000290559737376,19.52058141240789,0
0.44,44,0.011453523384038624,-0.9350308636416387,-0.08322764685464769,3.9296891242792924,13.390626315964866,18.013878066750333,82.18607903626473,2.8371253224081423,19.676813433606817,0
0.45,45,0.00248948433009341,-0.9575784088366792,-0.07070822898879353,2.063705570220551,13.649792322833681,20.64257182080384,82.21544748188995,2.6468582102982507,19.838669898139145,0
0.46,46,-0.015067719919430034,-0.991402904083775,-0.057539119408301795,-0.6021417224474784,14.36536703916021,22.456644572969658,82.2166892488651,2.439762911991837,20.009805498222672,0
0.47,47,-0.04100693259720067,-1.0316149652085107,-0.04741219370762428,-4.075397399329049,15.947934532287004,22.85909339562134,82.18116022444313,2.231554506290771,20.197049806757335,0
0.48,48,-0.07381637875397837,-1.0705095688050847,-0.04455668214884752,-7.953954836917801,18.542491687765143,21.597394300297537,82.10591261146057,2.0382182610576374,20.408004481928113,0
0.49,49,-0.10752448175957462,-1.0989129328553233,-0.05164236342098903,-11.157491610024792,21.999701998548787,19.012930120392774,81.99890910576163,1.8718437749847756,20.649080321198735,0
0.5,50,-0.13112303353297297,-1.1089713420223446,-0.06566769065766141,-12.267787541128653,25.94444373942894,15.914276305195328,81.88083328586934,1.7386713834365661,20.924440884324273,0
0.51,51,-0.1335643934947875,-1.0989474875692244,-0.0760331775532257,-10.506419675686912,29.877245889564705,13.10078452600158,81.77962190593766,1.6388338122489916,21.234878017197847,0
0.52,52,-0.11136490312931718,-1.0765164457675056,-0.07008302597774407,-6.563405518172262,33.28603928303432,10.905469702002245,81.71796258729427,1.56776123459912,21.576449865087092,0
0.53,53,-0.07187432275623055,-1.0557874411705797,-0.04332268227940285,-2.3507835342959797,35.75630566349464,9.138291938838632,81.70090141236889,1.5194048222542513,21.94030824660228,0
0.54,54,-0.028653395816663842,-1.0486950543384026,-0.004285174906133072,0.2436373920169702,37.06794076484304,7.422002591652138,81.71305590266428,1.4896774296936472,22.314770353370896,0
0.55,55,0.006973307341863721,-1.0576063122584933,0.03155363924286521,0.5023198506670187,37.241498984746485,5.536564182774357,81.72844360119035,1.4777552062392914,22.68850597741544,0
0.56,56,0.030804722172462582,-1.0752249674511243,0.05297523523021897,-0.9766851741841203,36.48150802941848,3.4676336996362567,81.72606365067473,1.4849141610336027,23.052439887438233,0
0.5700000000000001,57,0.04425546468935767,-1.0909701059608874,0.05876611240521007,-3.006830256524959,35.04990250889441,1.2533369516860073,81.6998954969203,1.5127303523409124,23.39956659358652,0
0.5800000000000001,58,0.05016343606686555,-1.0977625261705741,0.05424677976672151,-4.6612303128426555,33.1858002714232,-1.1045722767990869,81.65676183585906,1.5623273580436265,23.724497728981646,0
0.59,59,0.05057985984460877,-1.0944127169104019,0.04426063384529267,-5.662076336672229,31.10303062836715,-3.603983740138093,81.60588655148808,1.6346128455789466,24.024231162689606,0
0.6,60,0.047036450528723,-1.0836485884018254,0.030187555147049024,-6.217153782275595,28.97477967875001,-6.201205698664079,81.55083144959704,1.7303181469951059,24.29870587492993,0
0.61,61,0.041150195849076955,-1.068840043692785,0.01254528341839884,-6.572837268087486,26.880644095179825,-8.808494209888554,81.49081678204006,1.8493049982000016,24.549305089172485,0
0.62,62,0.0348288124091537,-1.0521159579447876,-0.005640150099823178,-6.697786417362152,24.819703255079688,-11.275902463644394,81.42758660525875,1.9897754723340784,24.77674806058909,0
0.63,63,0.030599034205849213,-1.034587873237339,-0.019514150396263065,-6.388414410178703,22.818759498770078,-13.38317843779143,81.36791649087961,2.148127129630571,24.981260428506,0
0.64,64,0.03132352634312411,-1.017576483082734,-0.02620011381308109,-5.665880191365079,21.001392371513127,-14.926035699950205,81.31791192981837,2.3195546010548926,25.164742024944736,0
0.65,65,0.03816148869683173,-1.003156763916912,-0.026850942603085768,-4.976934859071256,19.53032278905209,-15.839608882026145,81.27595862406969,2.4988971554942783,25.33185885786512,0
0.66,66,0.0481658365103563,-0.993343499560132,-0.02487649733477235,-4.932987649538607,18.50771345391467,-16.197688910406608,81.23272887878645,2.6810419430799604,25.488706816607912,0
0.67,67,0.05476155218798452,-0.9887211767490075,-0.023311682567536386,-5.896344836464688,17.92949487013498,-16.088723384884368,81.17743359778017,2.8609171078895024,25.64061180250892,0
0.68,68,0.051989080149942454,-0.9877272126918772,-0.024350899062931072,-7.8395078098426305,17.694943331033528,-15.545486859419674,81.10256843502101,3.0339496688259864,25.790868138160192,0
0.6900000000000001,69,0.03922549549670938,-0.9871830042363493,-0.030008476181370664,-10.453858136416587,17.662569870777503,-14.599628698660732,81.00366884792484,3.1970596350881078,25.941055487886672,0
0.7000000000000001,70,0.022118282718756446,-0.9839710720527423,-0.04138226090134143,-13.232300536459716,17.740196898323486,-13.343429257599757,80.87848525735521,3.3488131328436572,26.092559550085912,0
0.7100000000000001,71,0.008750479780122578,-0.9769870667541091,-0.05689479983607713,-15.528528447189492,17.920789195515738,-11.91053891533715,80.72950576557164,3.4882266649747384,26.24764560678624,0
0.72,72,0.0042245078554041466,-0.9678779948105745,-0.07206310764557784,-16.793479704919555,18.19397081313668,-10.424065319077934,80.56639160037173,3.6139468632488208,26.408410936413034,0
0.73,73,0.008129385064258223,-0.9598163715676271,-0.08168030610244356,-16.893697543076765,18.434385890764556,-8.971419943348009,80.40277476091559,3.725064669641641,26.574536488431903,0
0.74,74,0.016505548401938935,-0.9553144390775902,-0.08276799110527545,-16.16154312013059,18.43856138008318,-7.602017296714793,80.24874189138794,3.8221951808028702,26.742735256518475,0
0.75,75,0.025576613188320413,-0.9547481603495825,-0.07624150109270977,-15.108768058266211,18.09890403185593,-6.335913445423486,80.10627669042216,3.907136477846229,26.908876485676604,0
0.76,76,0.03348146778584787,-0.9564045177782784,-0.06620926752421544,-14.113238136985776,17.503591259320764,-5.1810043206403735,79.9720272044761,3.9815812279396305,27.07048528036584,0
0.77,77,0.03952814885565877,-0.9578885430686166,-0.05730096326274323,-13.319503639991085,16.817069008783907,-4.144819185232027,79.84388934580844,4.046326888438181,27.22698463481489,0
0.78,78,0.043334637723433954,-0.9579889394379351,-0.05204925021727937,-12.703776595249918,16.052857226541764,-3.2402093835810026,79.72375933405958,4.101495035265627,27.377539868075026,0
0.79,79,0.04510555985678964,-0.9574963880757971,-0.050331866036180214,-12.161571685171038,14.99035471747697,-2.4981587186634338,79.61342789633841,4.147321082688412,27.518716565186715,0
0.8,80,0.04595279262101997,-0.9580943614324191,-0.050722934448516124,-11.561153172120404,13.352870220399877,-1.9707627246347403,79.51002647126803,4.184827088714854,27.644440123056242,0
0.81,81,0.04733100858695047,-0.9604157694211541,-0.05203113088979644,-10.785689177424015,11.087890708406485,-1.7002285190013282,79.40920374321833,4.2160166032666915,27.748599533853984,0
0.8200000000000001,82,0.050280426419723655,-0.9633864997187588,-0.0537894436443727,-9.788309736417668,8.451799577594786,-1.6809568099871128,79.31314481469755,4.243672890259394,27.82779168382835,0
0.8300000000000001,83,0.05528557657968475,-0.9655369885412101,-0.055580584697915415,-8.61459022679607,5.772623067579023,-1.8604995307240786,79.23140431774223,4.270588861325094,27.88131123488101,0
0.8400000000000001,84,0.062340198572589184,-0.9667316598147369,-0.056108019793373556,-7.331605111216562,3.1063815255347116,-2.1720428488759373,79.17099573669539,4.298033960493139,27.908305278863587,0
0.85,85,0.07059816030371849,-0.9683780241790424,-0.0535780205301573,-5.934047890251007,0.15395781650287868,-2.55122981431591,79.12814079996495,4.324696773784804,27.905058171870238,0
0.86,86,0.07826428843565746,-0.9719280022875862,-0.0475841859021582,-4.383382667400964,-3.440145995730048,-2.925421812835926,79.09331143349321,4.347845024178615,27.865351116188055,0
