TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05200018255522621,-0.9949995840846776,0.19499965273718453,-0.17192759129385773,0.6873674388411132,1.6301492219902673e-05,99.88949441180462,-2.6356119875324886,-20.076446608460095,0
0.02,2,-0.05053872617213794,-0.992049570484999,0.1951021883441689,-0.2652978331957352,0.8702960721466718,-0.03448025666055466,99.88357063440488,-2.6397150599811385,-20.064386831223167,0
0.03,3,-0.04873543436572919,-0.9898493106875514,0.1945835937598979,-0.3584522816829822,0.972793235266167,-0.05664971540093085,99.87786751193563,-2.640193330617067,-20.054618674179075,0
0.04,4,-0.04672535231310229,-0.9888449333578387,0.19336085700152358,-0.4407473663636005,0.9668748929564536,-0.06891731413408951,99.87247775738611,-2.6358684851749503,-20.047607382901855,0
0.05,5,-0.04494111304081919,-0.9888708473427704,0.19194315715453403,-0.49836026601279554,0.8729173478728091,-0.07860262337027035,99.86707210321649,-2.629252491849679,-20.041889496280824,0
0.06,6,-0.04365890432868714,-0.9891640861279911,0.19099890363691197,-0.5336088367864037,0.7171538666560299,-0.08045038345080756,99.86089033049696,-2.6245022504900026,-20.03591022469032,0
0.0699999999999999,7,-0.04297277527241002,-0.9888836274016524,0.1908571217201525,-0.5652236581412692,0.5095949045972128,-0.06128874064996388,99.85344539342778,-2.623299312644174,-20.029980111166946,0
0.08,8,-0.043083780587938755,-0.9877558833706725,0.19131250293575047,-0.6003188288698947,0.26301459310556163,-0.021444810619214317,99.8452913292956,-2.6235518716951267,-20.026131219782748,0
0.09,9,-0.04428636026027988,-0.986258806032014,0.19182042119019505,-0.6168327148203805,0.02260139471904093,0.015554408338808882,99.83775484146348,-2.6225733358571697,-20.02587930794798,0
0.0999999999999999,10,-0.04655999048242509,-0.9851726865254073,0.1919451966167804,-0.5852583739699839,-0.13427291718953735,0.016671596708420854,99.83180150490416,-2.6203579742953713,-20.028402335837132,0
0.11,11,-0.04926880166298618,-0.9849512014487798,0.19172500310739177,-0.500360083425657,-0.13778603776782608,-0.033469295478697314,99.82744072532617,-2.618807791813751,-20.03111607055558,0
0.12,12,-0.05137230400090431,-0.9855027641849246,0.1915753619156026,-0.3830820423570636,0.02425166870389548,-0.11134714346449774,99.82429442866963,-2.618549345758697,-20.031717520203863,0
0.13,13,-0.05207473056080911,-0.9864196815063146,0.191781798774536,-0.2602579260359395,0.28461118959862164,-0.16324121369784717,99.8222736864345,-2.6180207884470725,-20.029481377705874,0
0.14,14,-0.05141267767565652,-0.9872334055360777,0.1921862635564078,-0.15296772813798418,0.5227125198712972,-0.14837586179683573,99.82127671990648,-2.616055956929273,-20.025067228371583,0
0.15,15,-0.05018271626946853,-0.9875278404116438,0.19250744176488535,-0.07450947742243179,0.6360164503867709,-0.07771696182883467,99.82062015832734,-2.6141449622249895,-20.019567215783585,0
0.16,16,-0.04918840260873528,-0.9870938740609715,0.19286997724323088,-0.01876395931259102,0.6214767500860909,-0.0018538557546055488,99.819732742171,-2.6147473890961366,-20.013644539991773,0
0.17,17,-0.048586395246156884,-0.9861126280918656,0.19373254749405253,0.049424225098455773,0.5895141692551839,0.043120803260764534,99.8196072659758,-2.61758241871156,-20.00733055473666,0
0.18,18,-0.048002075906261224,-0.9851284234347992,0.1952177265911848,0.16676924469444154,0.6628612510024996,0.07048702305845891,99.82241663200047,-2.6193455204383875,-20.00046745177316,0
0.19,19,-0.047126052645968974,-0.984806300320846,0.19678401524532554,0.31771708427820894,0.8426470534119364,0.11823058448187158,99.82864555443597,-2.61816106588777,-19.9930156555456,0
0.2,20,-0.04604520907577126,-0.9856599860830997,0.19775304911181266,0.4227672138997131,0.9925414478913716,0.19552260341218589,99.83532019379538,-2.616935125990544,-19.984911482851533,0
0.21,21,-0.04509080233154002,-0.9877783076526724,0.19799087661841433,0.40582814393486416,0.9690890592936118,0.26683360260907757,99.83884544523559,-2.619921635791588,-19.976407264611723,0
0.22,22,-0.04455020532129145,-0.9905911328230179,0.1979104874105425,0.277604597812478,0.7580534463971262,0.2938713900734875,99.83997615453391,-2.6259348227110078,-19.96908980341933,0
0.23,23,-0.0445086542730106,-0.9929852368423999,0.19795598650162421,0.13614622202324733,0.48003611326361917,0.27902506529796184,99.84408749955105,-2.6278814313608385,-19.965612131248403,0
0.24,24,-0.04481296895876692,-0.993933376322444,0.19824722648801943,0.07574314737475692,0.2805503835127757,0.2512266105527671,99.85471197277118,-2.621078443377828,-19.967003973328595,0
0.25,25,-0.04516887234576189,-0.9932152569015524,0.19864905663734697,0.10356175992703653,0.22517055757720625,0.2198017339181328,99.86802868567061,-2.610039091339012,-19.97045009046709,0
0.26,26,-0.045393771417318034,-0.9916028905673393,0.19902661840702424,0.15071066304985284,0.2836607742056639,0.16966919823785356,99.87668547564289,-2.6037145148997065,-19.97131388087374,0
0.27,27,-0.045580345030460254,-0.9903186457064537,0.19936608185392365,0.15355735491761016,0.3853887521938785,0.1030499185543465,99.87898466484673,-2.6045598910520567,-19.967900945916206,0
0.28,28,-0.04588151921164635,-0.9901501948573922,0.1996940981176681,0.1118348657487545,0.47566939670317626,0.05696820014866372,99.88085239268743,-2.606000480763035,-19.962957223395435,0
0.29,29,-0.0461272335949357,-0.9909002900659323,0.19999264633191066,0.06963743553582297,0.5298360945116356,0.0641080892582393,99.88744918964235,-2.601769411627297,-19.959712944267824,0
0.3,30,-0.04583740068608561,-0.9916356394624444,0.20024301065382694,0.05591493694013791,0.5375187255843742,0.11160176095681877,99.89601858880972,-2.5943865170087497,-19.9578661038076,0
0.31,31,-0.044745998498033186,-0.9915183298111734,0.2004758452250103,0.05830400812534904,0.4912286142100956,0.15503355259989246,99.90007465915825,-2.5912176648928575,-19.955061042221985,0
0.32,32,-0.04323892960816823,-0.9904803104680622,0.20069160561281837,0.048424830039916725,0.3922623865173865,0.16886936726481316,99.89932913044875,-2.5933523199720954,-19.951465241868963,0
0.33,33,-0.042134054777726165,-0.989192762784337,0.20077155215928366,0.01270192431968049,0.26092603123146263,0.1688948776829352,99.90144185340684,-2.592672319566091,-19.950549649281914,0
0.34,34,-0.04200758052914344,-0.9884257033340871,0.20059512240017457,-0.04288455226748452,0.13217846883083076,0.1822362738326787,99.91211925654135,-2.5820584163577833,-19.9547267436984,0
0.35,35,-0.04279154750216882,-0.9883830322815798,0.20026934084968334,-0.10118865234978769,0.033275873694129134,0.21048804268613402,99.92631746617623,-2.565497265229794,-19.961920217337056,0
0.36,36,-0.04398773473995968,-0.988585591962815,0.2000949303500995,-0.14245737795928792,-0.03332846634777653,0.2360682389294017,99.9335815756966,-2.554128563262817,-19.967767983922315,0
0.37,37,-0.04513642257752179,-0.9883695189536994,0.20021651588414127,-0.1552058515216717,-0.07839508712383479,0.25414925445972864,99.93210262443779,-2.5534104096067973,-19.970375007580586,0
0.38,38,-0.04604976742851577,-0.9875127999514235,0.20043329380539504,-0.14317203868593004,-0.10504024223311259,0.2758929342825604,99.9325619828592,-2.558239039766337,-19.971632684981586,0
0.39,39,-0.04674501655953866,-0.9864197393244014,0.20048196313348138,-0.11898147001244612,-0.11634207454506078,0.2987114769365714,99.94494917937449,-2.560683806003568,-19.974298754233473,0
0.4,40,-0.047301137158435994,-0.9857191471112802,0.2004212743754989,-0.09219837055843273,-0.1362148341624516,0.2936062056269809,99.96516293773773,-2.55862986747997,-19.979016893684445,0
0.41,41,-0.04778032045341158,-0.9856841143949711,0.20057294935287134,-0.06744162113810029,-0.1928299681556803,0.23633142837016433,99.97985147758841,-2.5555059423378754,-19.984357740664585,0
0.42,42,-0.04822101707297739,-0.9860634294805232,0.20107126016791188,-0.05147176529777463,-0.27486665088409346,0.1451882858194064,99.98321751697006,-2.5543956367848235,-19.988943370680904,0
0.43,43,-0.04866295317355824,-0.9864562970189258,0.2016232228604121,-0.05061231446458726,-0.3300612488259758,0.07295685964410104,99.98312277978384,-2.5549475379491566,-19.99278267494347,0
0.44,44,-0.04911934897351541,-0.9867247922987855,0.2018230003190297,-0.056838059302712934,-0.3201190149552551,0.05731700750432828,99.98927390274622,-2.5553631666850687,-19.996511747418428,0
0.45,45,-0.049470125519984996,-0.9869781047316125,0.20162457970960337,-0.05101742976377096,-0.2622708143426078,0.08863402919667043,100.00063916308292,-2.5552792335008987,-20.000124014488645,0
0.46,46,-0.04945961941702685,-0.9873044470692419,0.20138399448605004,-0.030162482965473844,-0.20897681175042807,0.13023247990051268,100.00859564518488,-2.5557852754048516,-20.003195660520394,0
0.47,47,-0.048961208165924065,-0.987667262204359,0.2014557468496758,-0.01645775589418595,-0.1979618556072623,0.15937137926474024,100.00990033776583,-2.5573298512987432,-20.00602494472595,0
0.48,48,-0.04825559147588218,-0.9880023112162616,0.20181706589311021,-0.026100583822673492,-0.2254012918947166,0.1790793737804136,100.01109036069064,-2.5588250208842647,-20.009558849481866,0
0.49,49,-0.04789150426139355,-0.9883125512417679,0.2020930136358824,-0.043155256529380404,-0.253958248156016,0.19572129255860657,100.01881880967719,-2.5592369308973524,-20.013897774500393,0
0.5,50,-0.04818894606643164,-0.9886598258495276,0.2019623382325462,-0.03915206703934236,-0.23956293497874412,0.1991815882367603,100.03014473138505,-2.5591766647710275,-20.017600073302095,0
0.51,51,-0.04894672071037625,-0.9890596813005077,0.20155767501794086,-0.009867054729735866,-0.16329686820687042,0.1732175103948999,100.0366593998276,-2.5599010362753956,-20.019188325438062,0
0.52,52,-0.04968745171233888,-0.9894049543788548,0.20137446966010536,0.017988763080993245,-0.04962680432483888,0.12123741418931167,100.03699669025873,-2.5611428027651044,-20.019109319792143,0
0.53,53,-0.050114634971021546,-0.989579096630757,0.20167643936291896,0.01184152751807338,0.052361043165154934,0.0736220400005375,100.04003355271605,-2.5611645446446025,-20.01939304260327,0
0.54,54,-0.050233328021133866,-0.9896585414482603,0.20210642415137636,-0.037403543947898986,0.11214759334447409,0.06642676614583715,100.05338816635737,-2.5592099015726473,-20.02114785929949,0
0.55,55,-0.050091896488617796,-0.9898995981344869,0.2021035308416576,-0.10468871216944334,0.13534904363593087,0.1105988546278765,100.07254393477164,-2.5569699016699277,-20.023087799185717,0
0.56,56,-0.04963493417797319,-0.9904259989517912,0.2016204362881893,-0.151721810974734,0.13855096504657416,0.1788736089000363,100.08568407276852,-2.556881677983477,-20.023166310317233,0
0.5700000000000001,57,-0.04891904068328708,-0.9909305824961389,0.20111709664982388,-0.16659499301834257,0.1261884922195854,0.22755323373677322,100.08762624101833,-2.559310382024039,-20.021249188297915,0
0.5800000000000001,58,-0.04829589357146171,-0.9908156903538874,0.20087678688726626,-0.17712980645351203,0.10365593645000222,0.237243583559472,100.08428086801163,-2.5622388632330027,-20.019280647595224,0
0.59,59,-0.04816857303254324,-0.9897646570072722,0.20074022585846985,-0.2130496601879543,0.09418169066428009,0.2252014875443123,100.08329917595628,-2.563828666567288,-20.018822019112402,0
0.6,60,-0.04859307610104004,-0.9881257956683742,0.20060591878639153,-0.2602558626675444,0.11805625007134411,0.21308619941422796,100.08488336144184,-2.5644640632734372,-20.019285572318022,0
0.61,61,-0.0492509098327884,-0.986589808388582,0.20074177650107128,-0.2713264113085004,0.15990831009632506,0.1980270760626346,100.08432283765364,-2.5657472933667296,-20.018985347752892,0
0.62,62,-0.04979288173911993,-0.9855279163235366,0.20134608313532817,-0.2256839493195368,0.18182315715733688,0.16577588523696196,100.0810866741182,-2.5681212919863423,-20.017392300366676,0
0.63,63,-0.050092410725323853,-0.984811246480596,0.20212677870150192,-0.1611389162950809,0.1787508771803945,0.11645795820824359,100.0811424173205,-2.570507404098653,-20.01557811353801,0
0.64,64,-0.050150912465958625,-0.9842425679322392,0.20260417010765225,-0.13003756156874333,0.20312801393927077,0.06361308812263117,100.08899609388602,-2.5722656314169887,-20.01424896452167,0
0.65,65,-0.04987503826387177,-0.9839283022190604,0.20266641520830048,-0.13364965083655103,0.3109618662394846,0.018393640260366,100.10060369855867,-2.5743275106657855,-20.01213187242695,0
0.66,66,-0.04907885575600497,-0.9841344771783671,0.20263446788340989,-0.12068634057657876,0.48425823140505714,-0.015878756604809904,100.10776660348782,-2.5774661982964657,-20.00733898704577,0
0.67,67,-0.04774302952924521,-0.9849297669322712,0.20286590600544346,-0.05025690064358341,0.6354965183082959,-0.04444463291303411,100.10852788190724,-2.579955302630923,-20.000157413426905,0
0.68,68,-0.04618428711337226,-0.9861246228785264,0.2033909992861891,0.06317746611243612,0.7074155623388926,-0.08480342691090892,100.10919358423286,-2.5784791103565876,-19.993078472991645,0
0.6900000000000001,69,-0.04483393587218402,-0.9875349717583045,0.2038927604284589,0.1701547758166205,0.7410103603653705,-0.1559601013569954,100.11520080440755,-2.572306450571586,-19.98739247252011,0
0.7000000000000001,70,-0.04382527151969731,-0.989120333227506,0.2040593917962796,0.23238780681299365,0.8013486617212738,-0.24837699867525145,100.12348543030645,-2.5654918318002142,-19.981132248688713,0
0.7100000000000001,71,-0.042943400457721284,-0.9907028660248094,0.20401554028849148,0.24221816518033304,0.8491714903505446,-0.3135176096400204,100.1270556799675,-2.5626548791277624,-19.972108591230423,0
0.72,72,-0.042079240518990854,-0.9916835537688623,0.20425909274844115,0.21361601961087173,0.7588449492716315,-0.3029570246677089,100.12620954525507,-2.5621767667706106,-19.96240076152501,0
0.73,73,-0.041565761373346076,-0.9914222062644635,0.2049812013515258,0.16894768098903457,0.49572190644472564,-0.2155118158379104,100.13092423434988,-2.5563131310642873,-19.95751386544199,0
0.74,74,-0.04184640521599468,-0.9900639815442913,0.2056354650660598,0.12823816955042816,0.2086656452705031,-0.08890790926160891,100.14905260254211,-2.540397328140803,-19.960270094995916,0
0.75,75,-0.042876903037655796,-0.9887267533084132,0.2055433958453751,0.09408582490619044,0.07342712905256697,0.05005200791965793,100.17460896493903,-2.5202541240900618,-19.967268264984884,0
0.76,76,-0.04406519619187448,-0.9885979698454501,0.20483815782329065,0.03973595658701217,0.06771411405898271,0.2038503055144625,100.19269800955804,-2.5073324927327434,-19.97288592073308,0
0.77,77,-0.04483948317034854,-0.9898429188095276,0.2043604298440883,-0.07664553861972964,-0.02540684550896327,0.3695231515752343,100.19577279529696,-2.5069664837836507,-19.975789333083128,0
0.78,78,-0.045206411315768316,-0.9914124789140959,0.20457771809044623,-0.2666458611264984,-0.3722837561314454,0.5068027265156116,100.19011428710067,-2.5141870187003184,-19.979851172458186,0
0.79,79,-0.045757270728175474,-0.9918531945770214,0.2050801060215927,-0.4738896058115908,-0.8862030475612452,0.5584527423016046,100.18543449789311,-2.5206561261674074,-19.989074462963732,0
0.8,80,-0.047127331415182695,-0.9904148877213855,0.20532578153827719,-0.5947162894822405,-1.293727698693224,0.5021922305770158,100.18327861856424,-2.5226436743106126,-20.003133965987622,0
0.81,81,-0.04934575772967281,-0.9876190190835531,0.20543948818364077,-0.5551070687081484,-1.3806623536742122,0.3740872439007456,100.17931389075393,-2.5217283324627617,-20.018006948311598,0
0.8200000000000001,82,-0.05162888035018823,-0.9848474805217272,0.20593432722777916,-0.37604095721288394,-1.150811866607016,0.23870971489755421,100.17422363288364,-2.520543430625813,-20.029846654666283,0
0.8300000000000001,83,-0.05284651883480054,-0.9833189804565644,0.20691671000740672,-0.1607931061392972,-0.7746677321695906,0.1435418249841308,100.1764115241385,-2.5200861045490703,-20.037656460661275,0
0.8400000000000001,84,-0.05227755386191874,-0.9833620973331368,0.2079373785024205,-0.013001852690167293,-0.43789637897996886,0.10264150066533746,100.19144188774195,-2.5205280834465267,-20.042704363081945,0
0.85,85,-0.05002316791522598,-0.9844777564761209,0.2085437849784994,0.0342448941202094,-0.237675670444239,0.10719410675511352,100.21248838659938,-2.522437470751127,-20.046357801919417,0
0.86,86,-0.046876869134465184,-0.9858660710893149,0.2086614148503068,0.015352549113042251,-0.16753066648824458,0.13692881815993274,100.2264333200425,-2.5258379265320796,-20.049136022887165,0
