TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00400105315300029,-0.9909997912155313,-0.15200043356273346,-1.9480928098589954,1.8910296573183494,-1.145884386345916,82.15071331887283,4.079474792817657,-15.876647373596972,0
0.02,2,-0.0014238636221468543,-0.9924394733809154,-0.1508088811863379,-1.6071998153344276,1.8285790808538671,-1.1006765957885198,82.14046022151635,4.09893493815154,-15.862808592395002,0
0.03,3,-0.0002765938341466672,-0.9930560057389166,-0.14878844955302728,-1.3351564191982515,1.889079502790537,-1.0455288181386806,82.12271294156145,4.103823974856085,-15.847090597369371,0
0.04,4,-0.0007098484748497255,-0.9924293136349656,-0.14591156436502467,-1.1799614532158793,2.0653353644906245,-1.0235377726907482,82.0956985685853,4.091776763101583,-15.82942265599636,0
0.05,5,-0.0016470922200299153,-0.9909421609089608,-0.14287875559343335,-1.1437093589462761,2.2354240628671365,-1.1101274581595428,82.06588871554138,4.076109870164792,-15.810807295506013,0
0.06,6,-0.001894009815546458,-0.989707364625482,-0.1404039379102403,-1.1869456471268094,2.304948792971305,-1.3360306814758036,82.04262403045821,4.074216371075416,-15.791684322118725,0
0.0699999999999999,7,-0.0009889848460185894,-0.9898005279210118,-0.13879083353173188,-1.2802655037674247,2.3101699725934393,-1.6457524499286589,82.02807260411008,4.0900238593333365,-15.771883065122092,0
0.08,8,0.0008225762173551625,-0.9913974063158508,-0.13812994995411784,-1.4419431190860688,2.3628862829630313,-1.9403967454559095,82.01448858284492,4.11111202209468,-15.751422327489578,0
0.09,9,0.0029728081901992656,-0.9935088248077162,-0.1385552034715964,-1.6952794434691671,2.514554282401706,-2.1520387503037655,81.99312519573562,4.124989572887863,-15.730238532415154,0
0.0999999999999999,10,0.004804864324010672,-0.9944139513019027,-0.14010789486278852,-1.9926042908962822,2.7108069836193907,-2.2760401276505977,81.96385705087779,4.133788451393308,-15.707460793496125,0
0.11,11,0.005756309953981849,-0.9926602669979332,-0.14239647065892394,-2.215552144360295,2.882515992514972,-2.3534580981348494,81.93391207563754,4.148990925030784,-15.682033977713173,0
0.12,12,0.005598068898120879,-0.9883338501025671,-0.14444513316289453,-2.2680102596203846,3.052710237885316,-2.4369121362924706,81.90869874296234,4.174940404256699,-15.654020582334521,0
0.13,13,0.004507590087008087,-0.9835448296501313,-0.1450361946925926,-2.164416283726361,3.334397355956601,-2.5577502664986262,81.88694822121589,4.203647612974231,-15.624202147873362,0
0.14,14,0.002829908626408868,-0.9810394362742606,-0.14357585621964264,-2.0255564476985524,3.8335266786475537,-2.703934507587926,81.86483808951573,4.22630570302316,-15.591892327091337,0
0.15,15,0.0006995666538185102,-0.9818138379570784,-0.1407759054713665,-1.9938238561671664,4.5798832564889445,-2.831810944524861,81.84153152946668,4.244706064887019,-15.553665446213305,0
0.16,16,-0.0020381341019059733,-0.9843244577721697,-0.13824524979971467,-2.154142108826345,5.564270231083535,-2.914182071663052,81.81841536603218,4.268098861340983,-15.50470760002464,0
0.17,17,-0.005182569527738523,-0.986259584336383,-0.1373819596140943,-2.514079497567583,6.816548446268967,-2.9711823914792586,81.79463359347473,4.301532367412298,-15.441231146890544,0
0.18,18,-0.007205934629198524,-0.9866030226374074,-0.138863559410455,-2.9969600515080037,8.396886326685165,-3.029377849017564,81.76678799729874,4.34118966966893,-15.361353414941004,0
0.19,19,-0.005427411413148827,-0.9855947322796128,-0.14274345360385168,-3.4075659593481777,10.288805928240057,-3.042887804590719,81.73407940782731,4.380509330518239,-15.264054524443456,0
0.2,20,0.0019003429295828087,-0.9832585365755376,-0.14814153366534696,-3.4749346804667494,12.336603577478638,-2.8784453144281197,81.70172651137743,4.416998670936059,-15.14806095274948,0
0.21,21,0.013466727701275327,-0.9787775643401014,-0.15305413995535552,-3.0716504940495604,14.335157633427126,-2.403669093410553,81.677082625499,4.451599544494054,-15.012082114765,0
0.22,22,0.025526997380580063,-0.9713304994361072,-0.1556495528872977,-2.4201123199310897,16.173429877985168,-1.5893015187542125,81.66236287311872,4.483844759065284,-14.85586361741288,0
0.23,23,0.03491965714712305,-0.9611303745281742,-0.15597372042049665,-1.9706639644665207,17.844328019137063,-0.511261064736192,81.65259722112768,4.510048676025029,-14.680708905548135,0
0.24,24,0.041010593959268704,-0.9497004029321146,-0.15554845493487598,-2.021441492991115,19.316255821336537,0.742908632073582,81.6408956229217,4.525661551642838,-14.4891345582513,0
0.25,25,0.044845176503305224,-0.9395865659577879,-0.15521223115980107,-2.5343085262370577,20.46613877647451,2.146789169863747,81.62393941027575,4.527651714523023,-14.284400585521661,0
0.26,26,0.047538917656548586,-0.9338803112216257,-0.1541898125898229,-3.354236064385292,21.195989553203045,3.7046901131558267,81.60106614653571,4.514551834431298,-14.07023629248249,0
0.27,27,0.04977602369224836,-0.935371208849171,-0.1515412966300368,-4.5017274217126975,21.594324162175,5.358650057579227,81.56931172763942,4.485711725169265,-13.850049650949591,0
0.28,28,0.05150808412814417,-0.9452446795181212,-0.14801768525744652,-6.1622265144929536,21.927465141233483,6.925955249140873,81.52157780057756,4.441814786113687,-13.625338435376245,0
0.29,29,0.05115361583123758,-0.9622310664076245,-0.1461799298997064,-8.42640508158333,22.461179570602663,8.113655818936147,81.45009780818116,4.38651137313726,-13.394692325487338,0
0.3,30,0.04621110113761406,-0.9833966316185628,-0.14859421518187654,-11.07783911681206,23.30766495905677,8.60957813970256,81.3511667597087,4.327278956723376,-13.154969021051786,0
