TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011998979726421711,-1.0150036209923772,0.00600182046137867,0.0571278569838938,1.145907104818564,0.05720568911592142,89.18091000906347,-0.36096238496891325,-40.846176047527806,0
0.02,2,-0.010933677141357467,-1.0113712665339218,0.006478315121035062,0.021932182390250708,0.8734702597937571,0.16463308430859847,89.18313860056371,-0.36193739214337245,-40.83813006605839,0
0.03,3,-0.010520645459950897,-1.0092948680415537,0.006841784586547481,-0.018134512394754693,0.7010170634309781,0.21274372747665632,89.18181995218396,-0.36487694741910703,-40.83061026476123,0
0.04,4,-0.011183447085886464,-1.009251094841751,0.006805588528315688,-0.0849272654496224,0.6716891984981826,0.19353975289594755,89.1756114671199,-0.3699189875290134,-40.823803581543686,0
0.05,5,-0.012966882285606045,-1.0104960895384723,0.006102582589674491,-0.20306849203290794,0.7408478949632701,0.15243453538137428,89.1666868433912,-0.37528675307289344,-40.81721675169054,0
0.06,6,-0.015340319810350108,-1.0117685792602873,0.004811466281493214,-0.3663477648157547,0.8087272607180077,0.14231054392663336,89.15889548820293,-0.37923425240576414,-40.81005464451563,0
0.0699999999999999,7,-0.017231775719925346,-1.0120705635040446,0.003343524910108078,-0.531007303174167,0.8030279860808013,0.17673080302169275,89.15331729466074,-0.38208981260222613,-40.802202137126905,0
0.08,8,-0.017690123349898324,-1.0110669201447948,0.002102571736320568,-0.6544518342040395,0.7286960180353471,0.2246389614195807,89.14647420638957,-0.3858534646963907,-40.7945195966136,0
0.09,9,-0.01666195184585437,-1.009134145421066,0.001234046539054306,-0.7369481312670612,0.6339992642381778,0.24258912614833414,89.13438227330658,-0.39151452816304755,-40.78804125434346,0
0.0999999999999999,10,-0.014924971902692277,-1.0071367614162756,0.0006503098680385564,-0.816421532399351,0.5463457788151123,0.20919560704834358,89.11774865334979,-0.39747643216767686,-40.78310048264244,0
0.11,11,-0.013290169594259434,-1.0058815636461642,0.00018295655640359593,-0.9195820106319383,0.4583443822421336,0.1398423353047431,89.10145873613675,-0.4013770008039871,-40.77918271026835,0
0.12,12,-0.012106364295519667,-1.0054902405482316,-0.00016142368810795416,-1.0136368636759863,0.3664557007799256,0.07912509236134982,89.08917305361801,-0.40304168075836144,-40.77545154722123,0
0.13,13,-0.011449695945076112,-1.0054385775978536,0.00015431581151365074,-1.0128345201979148,0.3002518110339654,0.06898500341773381,89.08028183000737,-0.4047350980038267,-40.77152406188344,0
0.14,14,-0.01140497113751706,-1.0055129274381467,0.002097012655171371,-0.8682674704506722,0.29940610557868735,0.10625409641841192,89.07224532899649,-0.40841844295134144,-40.76774935372288,0
0.15,15,-0.012059692388990718,-1.0064575406064133,0.006025421317209078,-0.66796683689859,0.35986805749294853,0.1322178577624515,89.06376702021359,-0.4133126745666399,-40.76454645005067,0
0.16,16,-0.013450386612943038,-1.0090630950524762,0.010681318436222277,-0.6010402325413187,0.41848107345233865,0.08080450944222185,89.05478758708216,-0.4166041299467152,-40.76164673751804,0
0.17,17,-0.01546487376627867,-1.012712451655759,0.01381706603326533,-0.7778242887260858,0.41625808349851523,-0.05138094505755171,89.0451029756609,-0.4166185620592415,-40.758391677195696,0
0.18,18,-0.017478452705660993,-1.0155618142922929,0.014112516531498557,-1.1144039039283375,0.3747863122344821,-0.18714466535508348,89.0342996132263,-0.41481322608260307,-40.754648541033276,0
0.19,19,-0.018283174159164736,-1.0163490415901975,0.012132788700624543,-1.4344666557020005,0.3777282424908218,-0.23350159789153468,89.02208986492892,-0.4141095160279415,-40.7508727130057,0
0.2,20,-0.017051120827993572,-1.0155412232499885,0.009378725067319906,-1.6541475200323312,0.4671393113600596,-0.16926760491819212,89.00780989650832,-0.41568083083581825,-40.74718445679478,0
0.21,21,-0.014463992517515145,-1.014552644538184,0.006965918324178129,-1.8218705001196371,0.5852167077519503,-0.0605792433296848,88.9904219754507,-0.4181268916315483,-40.74295339881937,0
0.22,22,-0.012265182165987171,-1.0142102350403273,0.005378484211892579,-2.004764192260117,0.6343990929410787,0.011574103838112802,88.96972991765799,-0.41940592727343584,-40.73761389472547,0
0.23,23,-0.011452985955895263,-1.0141541580768216,0.0048002322059178355,-2.19670235911315,0.5810016435834441,0.024135074301161304,88.94689310629356,-0.41867126701434476,-40.73153937337986,0
0.24,24,-0.011396402862095336,-1.0135027842996231,0.00502646022027281,-2.344472959966132,0.48290038370481975,0.007598633776506737,88.92316158801395,-0.4164551008537083,-40.725794811868234,0
0.25,25,-0.0109717101580083,-1.0118723117271404,0.005254202820809989,-2.422535152028656,0.4135722783704035,-0.008192330957443985,88.898681224206,-0.4139755060995127,-40.72121488156884,0
0.26,26,-0.010096093892097781,-1.0097185595175813,0.004625084333630433,-2.451919288764353,0.375916103718114,-0.02230048570964982,88.87315499377335,-0.4123791846349885,-40.717968867990145,0
