TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000769465694356,-1.008001230832728,0.02299956714768124,0.9739590632025963,-1.4898231715719585,0.40112170979370304,93.61565438769973,-3.2544250035440725,-24.488226258665215,0
0.02,2,-0.019403886053230002,-1.0073980778919165,0.023539010287430565,0.960116581003005,-1.7048389971548386,0.37391368177681106,93.62084578470389,-3.2505011535564514,-24.50601723195933,0
0.03,3,-0.0190923076319068,-1.006270886855408,0.024297665779911895,1.0285308894580694,-1.799494847315272,0.3386556632090331,93.5960637281767,-3.224415982552712,-24.52626981405996,0
0.04,4,-0.01926782176139095,-1.0049651577002459,0.025880629399752803,1.1899322406750958,-1.7474979577115881,0.280140992815385,93.55480772700882,-3.18554372824044,-24.547694207166646,0
0.05,5,-0.020025207645424183,-1.004479416967566,0.02859167883511749,1.3633704333390773,-1.621502589805371,0.1932887524401193,93.53580116847169,-3.161865815478822,-24.566746048641747,0
0.06,6,-0.021123369650791007,-1.005250340710628,0.031555717791804445,1.4341434875988825,-1.5064060655355316,0.09854796543876876,93.5476620396411,-3.1598329771526075,-24.582168020980816,0
0.0699999999999999,7,-0.021809919238859925,-1.006366427566577,0.033232908508707235,1.3498904801380545,-1.4207408055091715,0.026057379919624216,93.55375948564286,-3.153019119702537,-24.59630789492568,0
0.08,8,-0.021380477075990764,-1.006428221330498,0.03301018032204943,1.167179321527872,-1.3334216710988287,-0.011677371769902458,93.52037591680912,-3.117242266285806,-24.611716418561834,0
0.09,9,-0.020119141672465462,-1.005230080726751,0.03185132447023783,1.0083412149977353,-1.2307245433260627,-0.023985330701667033,93.463362152599,-3.0648184121763222,-24.627970149634002,0
0.0999999999999999,10,-0.01926386740749435,-1.0040876124478084,0.03115853655865486,0.9766522529315667,-1.1302633146361978,-0.024185987101097706,93.42878055158901,-3.02970461628248,-24.6427723016945,0
0.11,11,-0.019653626336346975,-1.0042312039434742,0.031375289083451365,1.0985733451843342,-1.042646738265317,-0.01673131736436809,93.4331209033077,-3.022778601261098,-24.65519717619812,0
0.12,12,-0.02059348377172032,-1.0053389358237224,0.03201131255216862,1.319240869748461,-0.9641784640838207,-0.0013175667915436553,93.44419257852758,-3.0185738816862244,-24.666461515158492,0
0.13,13,-0.020499925581397068,-1.0061235206385248,0.032683357441265194,1.5419692649421803,-0.9144078753356294,0.018622379298335687,93.42724955596573,-2.9910679310596566,-24.677699385749538,0
0.14,14,-0.0187628530834863,-1.0060418479465292,0.033537662420152096,1.6856491772275815,-0.9456110838079688,0.03610852875791732,93.391717988984,-2.9484535091737762,-24.68852999870758,0
0.15,15,-0.01665282176944124,-1.005805608413705,0.03458803415639816,1.7231991697864673,-1.0901930791971892,0.04616405925898706,93.37511658293091,-2.919948796439539,-24.698818717114943,0
0.16,16,-0.016143231171249106,-1.006223058341727,0.03518947144126246,1.6789325802554036,-1.3040142436032944,0.0456030764860875,93.38822451040632,-2.9148359833724062,-24.711062478759715,0
