TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000998481733419,-1.0140020668061565,-0.04199848209302167,-1.0312385645090745,0.7446928597061896,0.17191516920247527,86.90053583531397,-0.38962360037067084,1.260497075860412,0
0.02,2,-0.010713978010243642,-1.0115944018755878,-0.04305849481495278,-1.075183040278817,0.7187198673982597,0.050688165587752874,86.84892676325526,-0.3879763142976514,1.2709976786074848,0
0.03,3,-0.009209629383075695,-1.008502479768351,-0.042811203923418584,-1.035551026674642,0.5454207391617228,0.021471179795763438,86.81751798775056,-0.38709949688481754,1.2774890320048542,0
0.04,4,-0.008978195743371522,-1.0052570856950638,-0.04090907155620198,-0.9357870900702617,0.16559709623545507,0.1065339065267768,86.80721030050893,-0.3878004491447692,1.278111648260274,0
0.05,5,-0.00993586084213869,-1.0032916903829248,-0.038206473075113184,-0.8867866168083656,-0.35604950926276757,0.24551183357670098,86.80281076860449,-0.3910994330622774,1.273240892175521,0
0.06,6,-0.011377409043166057,-1.0036046800268925,-0.03613235722229416,-0.9718023090507676,-0.880477759910352,0.3492739540125387,86.7915723708099,-0.3974260312206735,1.2640210144877375,0
0.0699999999999999,7,-0.012369406780035659,-1.005926261303836,-0.035730928419500055,-1.1702812619472431,-1.29972829923614,0.36933190016500367,86.77357594743759,-0.4052808825103514,1.2512455655039814,0
0.08,8,-0.01241527800402457,-1.0089284669356238,-0.037075607311076064,-1.3868398886578888,-1.6118307545667265,0.31911684632934206,86.75566296413723,-0.4119785330927684,1.2352565037433982,0
0.09,9,-0.011870917333292179,-1.0109443677592171,-0.039344687827887685,-1.5301343883235368,-1.904291841216294,0.24013733332119058,86.74091307525424,-0.4165067369138913,1.216057780525226,0
0.0999999999999999,10,-0.011699087817640282,-1.0107663338272763,-0.04138001298011767,-1.563412815605689,-2.267283877773968,0.16410458483663887,86.72641577559796,-0.42062454214999967,1.193190531805448,0
0.11,11,-0.012682736386729475,-1.0083750936089293,-0.042339803803765494,-1.5124917636490711,-2.7039419200652897,0.10920994732027119,86.70885120786771,-0.4261668807627217,1.1660506135997106,0
0.12,12,-0.014735098375379447,-1.0051502570510047,-0.04204168570960008,-1.4512002359517393,-3.1025905224223296,0.09330875863094257,86.68888740898532,-0.43218729093983504,1.1349815148179903,0
0.13,13,-0.016972626264209364,-1.0031204122249868,-0.040821485949400015,-1.4608472512797983,-3.3107407139554343,0.12951749867351145,86.66955763083371,-0.4363235024718182,1.1019138395222297,0
0.14,14,-0.018533648796071306,-1.0036375373450686,-0.03912951111332566,-1.566965892857824,-3.274274263953407,0.20606598153625702,86.65244013124922,-0.4387781479737604,1.0693421658936866,0
0.15,15,-0.01927467324730118,-1.006457431563642,-0.03726525523130483,-1.7113763061185001,-3.108982694191887,0.28179422737404297,86.63688032654619,-0.4430743089058857,1.0384879349904674,0
0.16,16,-0.01956773824169164,-1.00985300580019,-0.03544806206483695,-1.8077509988730014,-3.003499056611373,0.31048950367556954,86.62182887500191,-0.4518369203933465,1.0086025338615578,0
0.17,17,-0.0195483945056425,-1.011656547397426,-0.03403053798362038,-1.8247542998126358,-3.037712048410197,0.2753092932857048,86.60683205949394,-0.46298197720477224,0.9781349001804647,0
0.18,18,-0.018855853959473694,-1.0106065518589267,-0.03347127374724232,-1.795849918329406,-3.1186388691885716,0.20876909616429365,86.59142759203073,-0.47162997388878625,0.9465958386051518,0
0.19,19,-0.017200026690334054,-1.0071549885447324,-0.03405119276441364,-1.7558576237691177,-3.108240025439248,0.18160810390499865,86.57474860847391,-0.4754678551867094,0.9151843282188559,0
0.2,20,-0.015013351997001285,-1.0030946113912198,-0.035815564031668745,-1.6968549777621498,-2.9869899752453035,0.25668050068051596,86.55633075678143,-0.47694945562372465,0.8854391123531202,0
0.21,21,-0.013359281432530718,-1.0001451230698197,-0.038857229567302365,-1.5797376290506158,-2.8564234311490138,0.43599843498394836,86.53730878060033,-0.48033581609235004,0.8575026978622304,0
0.22,22,-0.013064203321396826,-0.9986793086233057,-0.04318385055298836,-1.3538798918431474,-2.7953703521319957,0.651290161821188,86.52051937396217,-0.48770094196806957,0.8301618250178215,0
0.23,23,-0.013870864159272073,-0.9979109392497911,-0.04782722268231539,-0.9731616829475995,-2.7809294620886327,0.8136567530554133,86.50903519485429,-0.49794127377910835,0.802421425358782,0
0.24,24,-0.01460221948746326,-0.9973033880190493,-0.05054815349276598,-0.4476483178619536,-2.78448979929911,0.8744467836320735,86.50441425488188,-0.5086381170015102,0.7742351961578352,0
0.25,25,-0.014386931610749588,-0.9973557178428444,-0.04954477035342265,0.10401863340917429,-2.873904985398072,0.8397144757202158,86.50611553817359,-0.5181034549695543,0.7454671981583529,0
0.26,26,-0.013616765342244116,-0.9987551217163738,-0.045748322836218956,0.513267781258117,-3.127138143014407,0.742575252627648,86.51210914836,-0.5259213479879266,0.7150159071632287,0
0.27,27,-0.013398264041372081,-1.0012147491238188,-0.0424168489788142,0.7278164708330859,-3.46932777158234,0.6252171320192426,86.52020216171981,-0.5325013271670449,0.6818040713639609,0
0.28,28,-0.01413474663540908,-1.0037033083112195,-0.04161545252824733,0.8915903066798788,-3.700551860078288,0.5439177953004474,86.52981760310506,-0.5387002444631288,0.646371221251139,0
0.29,29,-0.015048343949297873,-1.0056348494821439,-0.0417113017815748,1.197412674194434,-3.705552254456687,0.5539962345875329,86.54302476436631,-0.5455412501024992,0.6107069837927868,0
0.3,30,-0.015180222010295568,-1.0071732221834222,-0.039412193271062844,1.6618647492043368,-3.5604554070221552,0.6624962767779037,86.56298236347858,-0.5537123852547965,0.5764234197627723,0
0.31,31,-0.014484327002478382,-1.008248801944975,-0.033961880608431534,2.094545269983508,-3.419151670694994,0.8066126983361736,86.59023005154802,-0.5631365361098525,0.5435483678088983,0
0.32,32,-0.01370489840054227,-1.0079868752306933,-0.028046314006991716,2.293169979334545,-3.377460861270103,0.9000615659721702,86.62068958816269,-0.5730602914707504,0.5108997732841698,0
0.33,33,-0.013426635343283635,-1.0057396200576847,-0.024517533012860374,2.2271476313677456,-3.467757961324353,0.9030316600106104,86.64858408747766,-0.5826684639509271,0.47685431074471135,0
0.34,34,-0.013561226373537391,-1.002446820420799,-0.02356458800961594,2.029253671994164,-3.68763924525616,0.8406321674880559,86.67175566529632,-0.5917275423403139,0.4399021809735261,0
0.35,35,-0.0137220538950566,-1.0003059957016185,-0.023503110669019032,1.8634080191872846,-3.97368661177151,0.7604802882433156,86.69315783049471,-0.6005379385362974,0.39957995418298686,0
0.36,36,-0.013832668151101218,-1.0008395048065382,-0.02308674002893899,1.8288263673319252,-4.205760764281627,0.6901276568111963,86.71662417801463,-0.6091824618062875,0.35723482621845404,0
0.37,37,-0.014241698559862851,-1.003479521074263,-0.022205852408774547,1.948862846278679,-4.296839121026918,0.6369594592195008,86.74238396400145,-0.6171670423343887,0.3151499408022941,0
0.38,38,-0.015317913714144885,-1.0062325374785657,-0.02100940167174432,2.1887555505244514,-4.262388021342027,0.6034320407735557,86.76828687848882,-0.6241496926205837,0.274544215926304,0
0.39,39,-0.01696880113289548,-1.0077098951217343,-0.019226312154100592,2.462003863549241,-4.178888286662997,0.5817020398022154,86.79491163761165,-0.6307013676665915,0.2347961352102113,0
0.4,40,-0.01850678273966878,-1.008357636206362,-0.016432209850960555,2.6447021329153566,-4.092608193128958,0.5483098892197837,86.82653327560257,-0.6377638965545794,0.19474913082539977,0
0.41,41,-0.019074405303103194,-1.0095878635067126,-0.012802898063755693,2.6268341742150727,-3.981323889898989,0.490004335977159,86.86484255200217,-0.6454641198096067,0.15444013692081643,0
0.42,42,-0.01838455910063674,-1.011854129098884,-0.009514238888032935,2.3835759274726604,-3.7869050192024343,0.43234501298007527,86.90352785008959,-0.6530058869904938,0.11547497276827219,0
0.43,43,-0.017038860192935577,-1.0139239338397343,-0.008086708837049997,2.00584368294902,-3.4745476979394305,0.4227335448289762,86.93312669276882,-0.6596371638687499,0.08006956376714353,0
0.44,44,-0.015951882992420004,-1.0141745875097414,-0.008984971924829397,1.646414790825429,-3.072364878298526,0.4820236984171966,86.95203123954248,-0.6652099999691029,0.049879415169257334,0
0.45,45,-0.015406991089150045,-1.0123444424006687,-0.011013931444650056,1.4159723850596713,-2.657966916815698,0.5839831738510537,86.96912040490326,-0.6700376064461396,0.025276155574179296,0
0.46,46,-0.014795570078320077,-1.0097254930592094,-0.012513821288822748,1.322267491008565,-2.297017708011784,0.6817909388824428,86.9930925697507,-0.6749704494216551,0.005160588258614556,0
0.47,47,-0.013405641587027188,-1.0077612828296987,-0.013119982154335096,1.3064435798288143,-1.9981894221224814,0.7434263841336599,87.02184499327656,-0.6814129725383918,-0.012411651017095468,0
0.48,48,-0.011428702067602471,-1.0068408407369545,-0.013913637162810313,1.3264002593272572,-1.7388738939826225,0.7605458938548819,87.0462162515505,-0.6900133855610658,-0.02888010326912314,0
0.49,49,-0.01001307049247125,-1.0065081465978374,-0.015756075623161,1.3871005890588894,-1.5169966368216108,0.736286489413421,87.0630573236397,-0.6988908947784672,-0.044317408461362506,0
0.5,50,-0.010211796807560226,-1.00637904643923,-0.017941407021108403,1.4871581361088833,-1.3446205610762418,0.676271555570614,87.07952844306162,-0.7045562034123113,-0.05798257374515273,0
0.51,51,-0.01191690039014077,-1.0064604507808816,-0.018892567441517842,1.5641899735485436,-1.199391652280574,0.5910320511270275,87.10271797992252,-0.7060493005048333,-0.0694462083622856,0
0.52,52,-0.013866086916167154,-1.0067875247734273,-0.01805877849124573,1.5318567402065213,-1.026036812627629,0.4989791554579491,87.12924765822994,-0.7072468735550316,-0.07892110436539122,0
0.53,53,-0.014632117113114402,-1.007243027940236,-0.016664969138000578,1.3781848927571665,-0.7955499495421567,0.4216320743544443,87.1497036475599,-0.7125069592871299,-0.08669387181305982,0
0.54,54,-0.013585621028168337,-1.0078068261654933,-0.01631762796095415,1.1966113988023275,-0.534478219151029,0.37541374083396506,87.16230089891138,-0.7195368880089371,-0.0925566090783388,0
0.55,55,-0.011113786141797831,-1.0086176941167604,-0.0171573828681145,1.0953651640650657,-0.2948225625641709,0.3661343104370862,87.17685547582767,-0.7196941510871055,-0.09602839153854223,0
0.56,56,-0.008276515177345877,-1.0096039483589636,-0.017892744186448643,1.0880944337669503,-0.12339167128218884,0.38659670515006267,87.20246570259076,-0.7081196596279048,-0.09729126630166585,0
0.5700000000000001,57,-0.006340709302923436,-1.010282742686755,-0.017563550000673313,1.0947864947065538,-0.0548100468723627,0.4175767757416784,87.23480284501075,-0.691552940890945,-0.0976930818595412,0
0.5800000000000001,58,-0.006225337441897719,-1.0101627285005295,-0.01662029059923865,1.0427369584958384,-0.09597439718490842,0.4342585702079044,87.26059246227193,-0.6820708812440526,-0.09886051216319881,0
0.59,59,-0.007888364155821974,-1.0093050346069243,-0.016099535166526718,0.9416107621973169,-0.20563472751453726,0.41540548729254706,87.2737922842337,-0.683534524422567,-0.1013044877436616,0
0.6,60,-0.010174279346726007,-1.008336861233219,-0.016343103253872324,0.8559769121974257,-0.30978766003358865,0.3495829638851942,87.28207611719193,-0.688224303294039,-0.1043101499264396,0
