TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029000021323781513,-0.9799985302074294,0.17800074021133616,0.802203621103632,-8.025495087586945e-05,9.380368605872626e-06,88.3558016404198,-0.7276557712044877,8.456863247857331,0
0.02,2,-0.03468696162445131,-0.9760535359603625,0.24708746706370074,1.248976520710338,0.1319725049852054,-0.0014437336412951958,88.3360812598258,-0.7263236031525018,8.459800295085275,0
0.03,3,-0.037707306710631466,-0.9722306943347908,0.28473472243812387,1.5718940114903845,0.3518441274614798,-0.03919939953895403,88.37863178800548,-0.7257883114615037,8.461810271482252,0
0.04,4,-0.037758029459422755,-0.9688994214231577,0.28800632297710044,1.7610758309974015,0.6562636822236998,-0.08591903508509129,88.49490851569236,-0.72699933293757,8.463535425555495,0
0.05,5,-0.036569751617724446,-0.9668336136479644,0.2777695800128311,1.8922116093198338,0.9352931861575039,-0.06898800814598302,88.63034533585846,-0.7301179671911767,8.467320232813924,0
0.06,6,-0.035648100442977615,-0.9668093866556408,0.27255796267585936,2.0199718521944448,1.055644123905694,0.0426101672826816,88.71480964287215,-0.7340323799083788,8.474778691578415,0
0.0699999999999999,7,-0.034996304173708484,-0.9687665842462451,0.2747290402613764,2.138302170461576,0.9768441352283036,0.1847215126057784,88.74115133715233,-0.7376311234046005,8.48405119518298,0
0.08,8,-0.03400200469368652,-0.9714892027318189,0.27792792187895987,2.2261906058698306,0.7936090681395888,0.2544186871448622,88.77572046988638,-0.7410640169863979,8.490997841486518,0
0.09,9,-0.03282469775831099,-0.97332252898151,0.2785371976539178,2.2921492843847773,0.6602989621632593,0.22100124642280664,88.874799540044,-0.7450131974734312,8.493912067747038,0
0.0999999999999999,10,-0.03233848527713439,-0.9733587765699185,0.27774282222605945,2.364650976430148,0.66302289467558,0.15366998797439865,89.0100396718265,-0.7491585034772937,8.495853602319302,0
0.11,11,-0.03289262408679159,-0.9721214749663977,0.27745897426217125,2.45261324182553,0.761613019454755,0.12890775734817148,89.1054341673834,-0.752291899035289,8.50112992727521,0
0.12,12,-0.03371215147763003,-0.9711922638223274,0.2779316586689923,2.525580950573139,0.8530977543124895,0.14643378454009734,89.14031977772012,-0.754089617570445,8.51003499013694,0
0.13,13,-0.03375949656609731,-0.9719442055125893,0.27850378155825606,2.5368890414276675,0.8704348806228779,0.16398260128037878,89.17824206788423,-0.7560685630612671,8.518398707668393,0
0.14,14,-0.03290153818907089,-0.9742589142667314,0.27882436133895916,2.4698696788508583,0.8081164021256547,0.1780107224450562,89.27924502681434,-0.760063928088885,8.522542749320829,0
0.15,15,-0.03192916080299126,-0.9764155813995383,0.2790397096427598,2.3596915573421295,0.6861739185758127,0.21803146114909613,89.41478963735413,-0.7658868929041462,8.52345573558327,0
0.16,16,-0.031554237817862985,-0.9765355035513839,0.2793733684927035,2.2625800378912437,0.5290003562716342,0.27446131749286284,89.50547885049811,-0.7713997736365867,8.524930196031526,0
0.17,17,-0.03173255535591146,-0.9743201421500921,0.27975135515689886,2.2056177025306805,0.3686795008755603,0.288136004894983,89.5338141349604,-0.7751961702938559,8.528094887097446,0
0.18,18,-0.032003222698677856,-0.9712903335227381,0.2798240555283594,2.1771469129683245,0.2352648424126223,0.22559022150974944,89.57553664462955,-0.7782556830906082,8.529614976421643,0
0.19,19,-0.032130715538002126,-0.9693411744509052,0.2793587858940919,2.1596308787821785,0.13904500626142619,0.13058689041457835,89.69988641881851,-0.7823144361477303,8.52620143784993,0
0.2,20,-0.032165984562386556,-0.9692306459362262,0.27858796621786985,2.1505404595610336,0.07503995768618914,0.08490268865926617,89.87200471128517,-0.7874093680936436,8.519504788405206,0
0.21,21,-0.03208659128748962,-0.970380358885168,0.27811883302788176,2.150279173492255,0.04040594809723745,0.13561215264375318,89.99442544877833,-0.7920742429281159,8.514576704248825,0
0.22,22,-0.03175664705862718,-0.9717239590279684,0.2784520878966966,2.152012554784044,0.033206463268126575,0.2656708558111332,90.03471499349334,-0.7957988276581534,8.513717447543538,0
0.23,23,-0.031304287122533185,-0.9725101114119558,0.2795636723659691,2.15418567122396,0.035798595001683337,0.4153516478755601,90.06543033456191,-0.8002407220356437,8.513879391411892,0
0.24,24,-0.0312270959657523,-0.9725364574398541,0.2809654045195936,2.1696152168764566,0.01606762246862916,0.5216002145134868,90.16329073383093,-0.8072911907456403,8.510908666606614,0
0.25,25,-0.03189470446775573,-0.9720010005948584,0.2821474252836863,2.207776287676291,-0.04412489974469454,0.5508599265929762,90.30747623354215,-0.8163362980430052,8.504788082652038,0
0.26,26,-0.03311309797800756,-0.9712144759195548,0.28290626474080827,2.2529716314784967,-0.12712958844266492,0.5120523063103364,90.41376276134437,-0.8245663800514214,8.499095395528846,0
0.27,27,-0.03436873745607662,-0.9703244192940276,0.28330248167584077,2.275634400905618,-0.19724821715734048,0.44204003593410485,90.45225597049244,-0.8303992327293526,8.495802531081548,0
0.28,28,-0.035320707598357905,-0.9693082100229563,0.2834684929133165,2.270375638461185,-0.24109356732375653,0.37641385781593334,90.48586170249158,-0.8354878092071285,8.49256840850528,0
0.29,29,-0.03586851321643398,-0.9683036524237216,0.28353358909508286,2.272716449294509,-0.2799834527872376,0.33555621111257805,90.58100066060938,-0.8422525071882683,8.486120079022447,0
0.3,30,-0.03596823188196529,-0.9678076710586907,0.2836488541409464,2.3260449888576464,-0.3367329222327342,0.33289169783000705,90.71696218892549,-0.8502496715906491,8.477039027898062,0
0.31,31,-0.035678705511924674,-0.9682703165921994,0.2839649497308032,2.430113572851657,-0.3997351914484819,0.3777066128140038,90.81704768726836,-0.856778858741894,8.469246875899671,0
0.32,32,-0.035289286905282095,-0.9694264805414525,0.28452826846702167,2.5308177255347934,-0.43206685077898555,0.4600904484524268,90.85491533200265,-0.8610718398496319,8.464654869206548,0
