TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034000454725859185,-1.0079974087674315,-0.04799903594354823,-3.5521480956501144,3.2657517804351825,0.8021516144295058,85.8864635345854,-0.22349140430989156,-13.355661577000587,0
0.02,2,-0.03225115806868568,-1.0048229629940713,-0.04709852650852395,-2.992213094303294,3.245035865140338,0.5864636209746025,85.85750949933218,-0.25820946404210293,-13.323598973507607,0
0.03,3,-0.03021247855218974,-1.0031708337257745,-0.045610345961818344,-2.4889297682374343,3.2648691009803725,0.44691634158031446,85.82852834525069,-0.27567950200511593,-13.290736112075251,0
0.04,4,-0.028191756555888202,-1.003931048185937,-0.04331864096327269,-2.0696954826513485,3.286170277900199,0.44713033038516886,85.80364741162133,-0.2775500507450166,-13.257387931566607,0
0.05,5,-0.026765910117342993,-1.0068838939742641,-0.04049427633950841,-1.7768371834415762,3.2088222688998105,0.5939046078431893,85.78876114551767,-0.28088302423024303,-13.225236248352521,0
0.06,6,-0.0259510718965436,-1.010636310109054,-0.037843559980482416,-1.6836578307188803,2.9671235487028804,0.8084724112763718,85.78377705475903,-0.2974091261890816,-13.1961885347591,0
0.0699999999999999,7,-0.02508588176564509,-1.0132138450802346,-0.03626113439655098,-1.8007194127906412,2.588378890579085,0.9714183537128558,85.77911188886237,-0.3209115446939721,-13.170969570837451,0
0.08,8,-0.023785460697711334,-1.013150048041408,-0.03622228712217662,-2.0035897043040567,2.1531374555092637,1.0091849911254245,85.76426436877125,-0.3375342977064445,-13.149382799530791,0
0.09,9,-0.02276812908491223,-1.0104027407344331,-0.037204726469950496,-2.121428515607655,1.7186295264314349,0.9364284317126927,85.74084957702959,-0.3454325013582584,-13.13188756533917,0
0.0999999999999999,10,-0.023206325138418797,-1.006417686430515,-0.037915523789965634,-2.0832795373596564,1.2965155014117993,0.8215439122603797,85.72261257879703,-0.3581449272249858,-13.119884658089209,0
0.11,11,-0.025136412183536735,-1.0032616280795992,-0.037369701333589765,-1.9345468436546378,0.8908200441840473,0.7195485056231737,85.71904243415445,-0.3863516554652195,-13.113741846288981,0
0.12,12,-0.027040869430934172,-1.0023672811877473,-0.03585828595050002,-1.7371548689204868,0.5315910158852549,0.6363920201220045,85.72257372525871,-0.4216783907409478,-13.11125382726842,0
0.13,13,-0.027423044122670246,-1.003674675907178,-0.03479578407827088,-1.5066134041303196,0.2592387486589747,0.5510683501594423,85.71828387306091,-0.44538929133393,-13.109452953703796,0
0.14,14,-0.026424341768774236,-1.005764073769641,-0.0353558738691886,-1.235711206496173,0.0761284637015092,0.46324441271653205,85.70563904639563,-0.45195235766323827,-13.108171171340675,0
0.15,15,-0.025314519485309644,-1.006960237903295,-0.03703486578141203,-0.9363105512551111,-0.08106628127994257,0.4089171026943762,85.70249037397157,-0.45624402915938905,-13.110527680918574,0
0.16,16,-0.02464099843165391,-1.0066908765457148,-0.03776030840883116,-0.6573335761296237,-0.31287114182994485,0.4260207099905067,85.72255253927169,-0.4744976457215649,-13.119125153505694,0
0.17,17,-0.02372076294752586,-1.006061560741756,-0.03573564714611275,-0.4841440925374685,-0.6932900516760906,0.5100298915130749,85.75474763957043,-0.5043406626427244,-13.132905253269929,0
0.18,18,-0.022117911132093344,-1.0069493792415924,-0.03107073190654178,-0.5089437164255705,-1.222505747662702,0.6082231470269701,85.77381580405849,-0.5296281591893752,-13.149099481468102,0
0.19,19,-0.02080619270687909,-1.0101408752981444,-0.025472993676738952,-0.7671992876655374,-1.8240530979101628,0.660532505766598,85.77005269399764,-0.541725664567549,-13.16747638559808,0
0.2,20,-0.021247616712090474,-1.014301329456567,-0.02075266991825014,-1.186192204809464,-2.3828736794542564,0.6508559003424088,85.75881580964261,-0.5483589786621549,-13.190681029175236,0
0.21,21,-0.02366224410118648,-1.017003722658592,-0.017917570573182284,-1.6036507866975398,-2.80633488917313,0.6169305520951878,85.75803588301157,-0.56066335607356,-13.220204897711003,0
0.22,22,-0.02679834930279776,-1.0168053333094427,-0.017148226700280676,-1.8592075181164704,-3.073222649766898,0.6013400948344921,85.7653292476174,-0.5784099590188788,-13.25383568828138,0
0.23,23,-0.029352988528097444,-1.0142058243149825,-0.017953075781342833,-1.8980662098524927,-3.230532078987419,0.595988213130884,85.76447591977097,-0.5928013313489323,-13.288045895663215,0
0.24,24,-0.031129237206518123,-1.0107275235537403,-0.01946885069483426,-1.8027330595315236,-3.3347350100780675,0.5488735810675917,85.74968526797662,-0.6006565499494828,-13.321697880839345,0
0.25,25,-0.03265739009601761,-1.007464046999901,-0.021049025173133094,-1.7075023317331466,-3.3918954538458914,0.42408538387280426,85.73377543257605,-0.6093304918700745,-13.356059415746504,0
0.26,26,-0.03408788440944335,-1.0047209365279057,-0.02257244942483707,-1.6572550524957814,-3.3665176709652442,0.24048051529464987,85.73068674865453,-0.6257825441140228,-13.391705217875897,0
0.27,27,-0.0348656068897227,-1.0027122992274158,-0.024169832315543087,-1.5576423128549426,-3.2563452885084567,0.054507954122229495,85.73759425010043,-0.6455688286020073,-13.426990462131918,0
0.28,28,-0.03442664494909037,-1.0019458714510336,-0.025956674451296447,-1.2859145227139337,-3.134028635099624,-0.0751485423174976,85.74063807424518,-0.6578112885504546,-13.460122999017141,0
0.29,29,-0.032867642176348966,-1.0026316168387086,-0.02805116498516898,-0.8386432461475843,-3.0822301025153775,-0.1032092988194756,85.73510727997741,-0.6598153170462466,-13.491704600903367,0
0.3,30,-0.030818486324474148,-1.0040232009662338,-0.030393308160085133,-0.33960524124786945,-3.0906414467637955,-0.0018408095084942446,85.73209570654225,-0.6612468105713006,-13.523930570249021,0
0.31,31,-0.028916873483095358,-1.0047678188874982,-0.03238180830558059,0.08507210463962983,-3.043807022143591,0.2266163661375623,85.74346537809545,-0.6721531439773436,-13.557147855649053,0
0.32,32,-0.027621039207438247,-1.0040265509216446,-0.03316333049952858,0.38919098870300367,-2.82284168572389,0.5347406053621344,85.76616803903582,-0.6910698877253982,-13.588236562625966,0
0.33,33,-0.027319023949759123,-1.0022271322837408,-0.03269040968938626,0.5683965825170643,-2.4236742393978536,0.836018815690666,85.78630271242956,-0.708682803838196,-13.613279749363926,0
0.34,34,-0.02820149227712114,-1.0007600387472817,-0.032204838564503284,0.6274660542825128,-1.9856058280587223,1.0386510321149045,85.7963388876519,-0.721182629373076,-13.631627609151135,0
0.35,35,-0.029921538466475203,-1.0008749967895703,-0.03309675772155283,0.6413360210141495,-1.6934915299401387,1.0861995801208155,85.8029500153574,-0.7348470177770213,-13.646647052090245,0
0.36,36,-0.03163786988723079,-1.0025724702972856,-0.0352903268980064,0.7782878217683867,-1.6229822204006716,0.9770622413202011,85.81711166663888,-0.75586260341619,-13.662415193125696,0
0.37,37,-0.032646889681381575,-1.004383467634051,-0.03730303959682114,1.1585316381775899,-1.6862259884729807,0.7555999884037302,85.8409537187642,-0.7798023545456514,-13.6802452838498,0
0.38,38,-0.03301933718421466,-1.0045088880163366,-0.03802771913946648,1.6937687270740385,-1.7529593379172685,0.48930787302744283,85.86757715119937,-0.79588209834009,-13.698741104024572,0
0.39,39,-0.033494709020535404,-1.0025786617037422,-0.037943610478583724,2.1457997561577695,-1.791755177019256,0.2455090341181538,85.8916409887464,-0.8008268530204735,-13.716608886658266,0
