TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031999096055986685,-0.9960001668625011,-0.11599878534510061,0.3437472175133814,0.4010341051863043,0.057304349718930954,84.28788038840766,-1.2375834631218,-27.123829354373427,0
0.02,2,-0.0327452200547032,-0.9972179549737961,-0.11554438335919842,0.41973761072397325,0.3934484952770206,0.033532962556185174,84.30904904459166,-1.2339890483391984,-27.11681052871481,0
0.03,3,-0.0328802709232937,-0.9982241534062578,-0.11530058615177045,0.4875557180836051,0.3964474593487507,0.046133097197585245,84.30252939249435,-1.2368175695014996,-27.113625436565165,0
0.04,4,-0.03256986587155389,-0.9989305033434718,-0.11522515859544856,0.5389352215796566,0.40302167868475436,0.09482735034510341,84.26433392889015,-1.2471038639766276,-27.114383993608485,0
0.05,5,-0.032502503658626496,-0.9994312548351734,-0.11498798934299383,0.566133199548357,0.4027244011542622,0.14315886834755057,84.22046865684274,-1.2589741299354749,-27.115257868049586,0
0.06,6,-0.0329809267028421,-0.9999064386777583,-0.11432238947011653,0.5641998639925169,0.40407565032520837,0.1510611621514932,84.20205140824449,-1.2651355791365675,-27.112410015991642,0
0.0699999999999999,7,-0.03352642401304618,-1.0003733650134623,-0.11346097169712642,0.5345914544617157,0.4213242959103536,0.10656549432899948,84.20803872631207,-1.2652891511551323,-27.106254493962314,0
0.08,8,-0.03342255513170668,-1.0005514726671298,-0.11301599547373083,0.4856905814762688,0.4401685863327498,0.03286133744847838,84.2024577637649,-1.2670668765358002,-27.101076399466805,0
0.09,9,-0.032517188183215986,-1.0001021698774364,-0.11329148635764794,0.4249050437260475,0.42459909820773245,-0.02911495885522354,84.15843520633673,-1.2766424425472005,-27.10003690531605,0
0.0999999999999999,10,-0.03141447795979831,-0.9990486318404649,-0.1138965211819984,0.34746643578984054,0.37293734345008694,-0.04548643527682038,84.09557204383812,-1.2904486275825477,-27.101426081846867,0
0.11,11,-0.03091323874332739,-0.9978957748824611,-0.11425197939897028,0.24016748697672288,0.3444960972238875,-0.005816449452179412,84.05723599615547,-1.2994907030049336,-27.10080139057547,0
0.12,12,-0.03130203178010077,-0.9972953862342284,-0.11434999505183947,0.10690590517535598,0.40203457297110035,0.07339971043017142,84.05364418157878,-1.301048866958711,-27.09621232928905,0
0.13,13,-0.032173518198291645,-0.997573949997878,-0.11469594388973994,-0.014400978393298715,0.5326560869531457,0.15845968754838036,84.04758519149456,-1.3019817088750938,-27.0899202703513,0
0.14,14,-0.03281493893619327,-0.9985180266340117,-0.11548825588009681,-0.07944460424724169,0.6477558620463063,0.2187249662276363,84.00456679425469,-1.3091541344402788,-27.085020034858157,0
0.15,15,-0.032723725969575165,-0.999549648068312,-0.1161952552815706,-0.0863235480802974,0.6606818599190823,0.24312608187328535,83.94016226965716,-1.3202927733324294,-27.081892253481264,0
0.16,16,-0.03190017483828114,-1.0001332460011962,-0.11611507872834871,-0.08032616565315263,0.5512085419731114,0.23799064922988222,83.89896776387154,-1.3278451676163978,-27.078855971603755,0
0.17,17,-0.03084755729035756,-1.000110652278004,-0.11513081157372776,-0.10433170514671464,0.3665141045044868,0.21277591597679696,83.89274185117674,-1.3302280185376576,-27.075503518956342,0
0.18,18,-0.030234254567073057,-0.9997366605701341,-0.11373328676804173,-0.1589303118037295,0.18574988465371617,0.17349293777880745,83.8824773085271,-1.334553977604117,-27.073889036222656,0
0.19,19,-0.030340121285030632,-0.9994430238993922,-0.11247146531741165,-0.21637159909057047,0.07596080021683974,0.1282595566863492,83.82986768412013,-1.3468112670544006,-27.075814952365597,0
0.2,20,-0.030827020062266317,-0.9995586763483602,-0.11155242361760707,-0.25760861489750037,0.046939366753425645,0.09187647960528819,83.7486346947294,-1.3630734740629669,-27.079955124730503,0
0.21,21,-0.031205782726469573,-1.0001666481652127,-0.1108325790642375,-0.28596033264697285,0.03910474393316931,0.08007213595627638,83.68731835751002,-1.3740814585499006,-27.083108300591906,0
0.22,22,-0.03144301713043717,-1.0011000099171214,-0.11001668345657586,-0.31689397768516137,-0.022959025946978042,0.09686207768859961,83.66963298183053,-1.376955756468497,-27.084161993753238,0
0.23,23,-0.03183749928054531,-1.0020208357547078,-0.1089453968415734,-0.36752869456901993,-0.15449639792826,0.12571679163476795,83.67212149726988,-1.3780615044229543,-27.085352629992578,0
0.24,24,-0.03236923190428093,-1.002570334764013,-0.1078326357251255,-0.4500166022397931,-0.29712468148575405,0.13620145000594502,83.66119005794178,-1.3837990590878766,-27.089154546488654,0
0.25,25,-0.03259601997559082,-1.002528962695901,-0.10718458350688423,-0.5602872143410862,-0.3818414702695276,0.1077487859226909,83.63323805110898,-1.3924867838824448,-27.095091206075416,0
0.26,26,-0.03232039997063641,-1.0018857017606408,-0.10737504260306799,-0.6689004405907697,-0.39166653103404236,0.05086168246377882,83.60864704990702,-1.3977894908442299,-27.100585329935523,0
0.27,27,-0.03200114525163275,-1.0008461977734102,-0.1082867390003848,-0.7337055154883665,-0.35965774437397263,7.65568024455e-05,83.59767138177253,-1.397991391091763,-27.104495959180376,0
