TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023999421363063718,-1.000000750878867,-0.09300090105951561,-1.2032169041863405,-0.6875476112351484,0.17190091116908832,83.98992367698915,-1.0370522419908128,-24.980972588181427,0
0.02,2,-0.02398353851889758,-0.9970422213868995,-0.0971582135197455,-1.192465440866822,-0.1658259827609555,0.32175170646366463,83.98271883670267,-1.0373877399653497,-24.980660734923735,0
0.03,3,-0.024242368448197445,-0.9947544295385571,-0.10055351625260704,-1.0741744759939518,0.13394977497440275,0.43333844175738534,83.96391897634149,-1.042137686529743,-24.979859973423338,0
0.04,4,-0.024749812975516705,-0.9934397802328157,-0.1029945736230848,-0.8427894206342481,0.18104702154082877,0.4938085915598908,83.93161832726337,-1.0517655922817595,-24.978537719206653,0
0.05,5,-0.025227766074609387,-0.9929040452400111,-0.10479230465173948,-0.5790549898480724,0.1041771755717203,0.5015510604024792,83.89771673658186,-1.0625049527902215,-24.977180417313164,0
0.06,6,-0.025460895245195906,-0.992741347842218,-0.10622828326674301,-0.358095114923889,0.01763649691589637,0.44665349548668976,83.87790117109701,-1.0700526604806662,-24.976540255526515,0
0.0699999999999999,7,-0.025455856836887555,-0.9928295052340753,-0.10720856252367969,-0.199174593540697,-0.061163280274007296,0.3279135097104781,83.87329381677506,-1.073274554024691,-24.97714351000619,0
0.08,8,-0.025242807821236307,-0.9934708353244639,-0.10746289210204242,-0.08301452488484937,-0.14842537090723265,0.1778947817213778,83.86690625439029,-1.0739529853190577,-24.97880733798047,0
0.09,9,-0.02467753814553348,-0.9949380870673277,-0.10700735074734216,0.022634046773356953,-0.22720394506043906,0.047238979512094076,83.84387871838797,-1.0737253779429443,-24.980818843254994,0
0.0999999999999999,10,-0.023654113711088234,-0.9969605264707223,-0.10622306655026148,0.15503257810278798,-0.2700226220198233,-0.03703976081990868,83.81115456620562,-1.0726082040316274,-24.982746988742164,0
0.11,11,-0.022469501181520413,-0.998817097642004,-0.10534362378801403,0.33966538484136216,-0.2889178236681774,-0.08492621482652013,83.78978591418331,-1.0703196706432605,-24.98488478462215,0
0.12,12,-0.02171445852523323,-0.9999464659848823,-0.10405463198124057,0.5585866548811141,-0.3291522177933402,-0.11817513942435055,83.78963877030709,-1.0675538044087756,-24.987876673039963,0
0.13,13,-0.021694601008041305,-1.0003844987377946,-0.10195547408459897,0.7442450177193183,-0.4179506485227012,-0.14602949701966836,83.79974842543288,-1.065343640319465,-24.992146307023546,0
0.14,14,-0.022114973134584687,-1.000627582766571,-0.09941323017811296,0.829121674671944,-0.5345454371023307,-0.16542408084680016,83.80460914444048,-1.0638485999039402,-24.99767867618375,0
0.15,15,-0.022472939630663838,-1.0011572281304744,-0.09753759928452996,0.810052779508321,-0.6349212594518155,-0.17236376880472792,83.80249619462573,-1.062285237621141,-25.004124696094003,0
0.16,16,-0.02268294025211455,-1.0020700650342294,-0.09707062537127721,0.7476200525155674,-0.7006058938555006,-0.16948856075750893,83.80294088277444,-1.0600160495273316,-25.011077726327898,0
0.17,17,-0.02314762959638592,-1.0030568411194893,-0.09756288398580094,0.6923415550465637,-0.7503923406302238,-0.16703875744025734,83.80998567654038,-1.0578278536854344,-25.018487969185955,0
0.18,18,-0.024164378410174443,-1.0037105921763447,-0.09793917105289221,0.6264750798550304,-0.7978390071910372,-0.17547861038119575,83.81525077853821,-1.0579702852237616,-25.026831005642848,0
0.19,19,-0.025389860242033692,-1.0038812258589092,-0.09774888992621347,0.4933387522074838,-0.8152087297037811,-0.19348527515142394,83.81004941872324,-1.0618515779247264,-25.036415225839644,0
0.2,20,-0.0260958844550015,-1.003705331438009,-0.09756606955934073,0.2769472016987166,-0.7631463196681014,-0.20630571502671033,83.79897739375755,-1.0673677987661754,-25.046407609662065,0
0.21,21,-0.025993330389020287,-1.0033175366959095,-0.09817355400947433,0.03734205516019236,-0.6484033530091429,-0.20066142134450948,83.79400951321006,-1.0702370654344708,-25.055205096512033,0
0.22,22,-0.025561031226070542,-1.0027065283088141,-0.09965747801441024,-0.13672858945976984,-0.523379358261825,-0.17798814228384388,83.79518184045617,-1.0691942155723597,-25.06203183513898,0
0.23,23,-0.02538901278061138,-1.0019620678246657,-0.10144905016948104,-0.2035532186062763,-0.4272536931311528,-0.1505488094466248,83.7860297527029,-1.0681708500859808,-25.06752607842144,0
0.24,24,-0.02545014271042872,-1.0014702838420704,-0.10301746401372598,-0.19302055862681447,-0.35565349559836035,-0.1332240788258867,83.75469087275857,-1.0713538433903145,-25.072532247012198,0
0.25,25,-0.02532902374447333,-1.001540867027259,-0.10424458925456463,-0.15876388750809767,-0.2922423301549696,-0.14208672860730748,83.7138163974926,-1.0773252475498856,-25.076982028071054,0
0.26,26,-0.02497264458999759,-1.0018093705640165,-0.10518736545749843,-0.11312351077209762,-0.23687870372059494,-0.18509152292218428,83.68879917262255,-1.0807067571796276,-25.080295766422747,0
0.27,27,-0.024781766286346683,-1.0013314409893366,-0.10575166160628724,-0.021486258004980916,-0.18742951776965505,-0.2440557348374946,83.6862047137701,-1.079286691847861,-25.082440240966772,0
0.28,28,-0.024955573518500748,-0.9995140145797313,-0.10576598527475768,0.13273603412835408,-0.12373205451059882,-0.2792087226655897,83.68470688704045,-1.07673413213284,-25.084160405934078,0
0.29,29,-0.025110354128913274,-0.9968865748597753,-0.10531544306099838,0.29846396961596905,-0.03819168100031889,-0.2632067444649751,83.66243836658866,-1.0774636390884709,-25.086140789836396,0
0.3,30,-0.024731989427180395,-0.9948397191540916,-0.10477761905570888,0.40384346287804385,0.03176103501008907,-0.20461017583239194,83.62499867683701,-1.0811526626324262,-25.08818303464788,0
0.31,31,-0.023878328644149575,-0.9945981205447559,-0.10439853942278363,0.4437802283567378,0.03624862236017525,-0.13757831491915198,83.59755969793495,-1.0840441042201236,-25.089543775096274,0
0.32,32,-0.023242393886339665,-0.9963692156526377,-0.1039813515206893,0.47784118033400474,-0.015325085235522432,-0.10127523149751982,83.59356355677232,-1.084198937827415,-25.090042430327674,0
0.33,33,-0.023447623395077402,-0.9992864992583951,-0.10314628469402096,0.5373017260431803,-0.04684465392301575,-0.12537014674992134,83.60181409789978,-1.0832252176128987,-25.090347148622133,0
0.34,34,-0.02435395509774389,-1.0020333802428905,-0.10180394110234513,0.580642286368917,-0.004715166909400659,-0.21075069043736738,83.60481191618726,-1.0830641543891322,-25.091060405551815,0
0.35,35,-0.025147544533589763,-1.0035898162490615,-0.10025892500057115,0.5595971220977501,0.06728773655053702,-0.3162084813660036,83.59975929747907,-1.0830624653704497,-25.092073033238364,0
0.36,36,-0.02507674408536703,-1.0036376286130726,-0.09892204940753498,0.49107407113271173,0.07689216013660469,-0.3832953202266137,83.59615302380269,-1.0811511388637995,-25.093061484342684,0
0.37,37,-0.02406794303023556,-1.0025402076577967,-0.09803101494878373,0.4344012443817802,-0.000540224874114575,-0.3856764184586471,83.59862930045504,-1.0770659383331893,-25.094107457342226,0
0.38,38,-0.022757525185408835,-1.0010745262584395,-0.09761689255192879,0.41611338352826377,-0.08563715605645147,-0.34264430006816593,83.60038959784265,-1.0731278971236162,-25.09539253481783,0
