TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007001040415525193,-1.0069996654289841,-0.046999726885657296,-2.349192136139904,2.2343647467599643,-0.40113830881058227,83.54297567026325,0.3151311358064696,-24.281962353781942,0
0.02,2,-0.005285172347296956,-1.0069783972616602,-0.048802548297894786,-2.4148447467682,2.1961614642832954,-0.36351358413391593,83.52457854151967,0.32017970395244727,-24.26247070972394,0
0.03,3,-0.004148017679178588,-1.0065148073114085,-0.05092524211617099,-2.4385981895938724,2.172562057638708,-0.3102485435336198,83.52864595467169,0.3217697757009156,-24.243529357265995,0
0.04,4,-0.0039844392139669485,-1.0054773797760503,-0.05282462915023598,-2.388418627480386,2.1433723759900425,-0.22851346616539248,83.54550265710436,0.3207221894861845,-24.225236943138412,0
0.05,5,-0.004721253140397367,-1.0043613634608033,-0.05347277566457345,-2.277088687882902,2.0644844423881987,-0.12578901541378676,83.5468181947118,0.3203453297740008,-24.207136859549514,0
0.06,6,-0.0057138121134043445,-1.004092395010066,-0.052526964358630114,-2.1781055930765523,1.91070311044231,-0.03541586871319609,83.5266825996437,0.32125432036593443,-24.189081651860274,0
0.0699999999999999,7,-0.006093140897745854,-1.0051730896406639,-0.05084860652199981,-2.169065722828479,1.6958775001513782,0.01121798051241472,83.51262678111134,0.3203396464358905,-24.172343574688398,0
0.08,8,-0.005340126478010716,-1.0070435115277787,-0.04978134861508015,-2.2490104997190854,1.4487145890045412,0.014525646629253642,83.52898800262714,0.3154738629018256,-24.15898817439265,0
0.09,9,-0.0036320715560105073,-1.0085145254648242,-0.04998762861130368,-2.3385850220829925,1.1820195276749224,0.0005767863002974515,83.5618464269809,0.30919382983848376,-24.14966962461669,0
0.0999999999999999,10,-0.0017451386243924857,-1.0088846000878247,-0.05103193684537159,-2.375920977276604,0.8955386453516715,-0.007731351241090055,83.57509358366781,0.3058807683367058,-24.142941682770893,0
0.11,11,-0.000532930951862659,-1.008485120160977,-0.05208951092831753,-2.3913747634263416,0.6009559157602543,-0.004905372852333206,83.55723501137314,0.30630447413464834,-24.137520705880515,0
0.12,12,-0.00026869693795693273,-1.0080796295954952,-0.05295926133074155,-2.4686390805550382,0.32476675831905344,0.003587632305112471,83.53525789446732,0.3071730237295303,-24.13440244863925,0
