TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0830014191619395,-0.9850013795173396,-0.015999639299840225,1.775852644741887,-8.76619444941815,0.630299815030387,91.66181763432593,-7.08749805898984,-23.038644795627572,0
0.02,2,-0.04250509068438986,-0.9946238705133372,-0.03998353335539075,-0.88504179410301,-3.611145942237641,0.3185028011351079,91.67280177431545,-7.114900240847137,-23.065598564587226,0
0.03,3,-0.02157904689310517,-1.0002950494721932,-0.05325433426198621,-2.252654297811015,-0.7287870705288022,0.181762592123858,91.63352349484107,-7.094683823240971,-23.074243738588482,0
0.04,4,-0.021595159004268945,-1.0017448945183387,-0.0544161342673943,-2.2261483977606793,-0.3368084896952116,0.2175163958812051,91.53593617111282,-7.019071382039754,-23.060672752347184,0
0.05,5,-0.02871625863449299,-1.001684157051469,-0.05026752742314232,-1.7112127879170738,-0.9098613410413311,0.29027697620276743,91.42610599060377,-6.931934310975247,-23.039633399819802,0
0.06,6,-0.03086377349168024,-1.0023036723138627,-0.047583153802019364,-1.5074362957031615,-1.077515090623905,0.3045000767293868,91.36111758460737,-6.88814858974867,-23.03045213926982,0
0.07,7,-0.027113007128669868,-1.0034867486305628,-0.048180256208769534,-1.6723827610298896,-0.701170143831095,0.2714093727887361,91.34304677039233,-6.890062472927741,-23.03520635179866,0
0.08,8,-0.022959122769110444,-1.0039728293133512,-0.05056657863525503,-1.8264424449434093,-0.36192020018415616,0.2356737589792215,91.31160719348077,-6.879541294819375,-23.03592846740455,0
0.09,9,-0.021984374492160095,-1.0031812897450996,-0.05341672421739388,-1.7336130927347797,-0.41844922048395516,0.20873471825724868,91.21809738347787,-6.808436869359545,-23.01810232665596,0
0.1,10,-0.023456218977861855,-1.0017815508215828,-0.056636436359091984,-1.4920429337873158,-0.7215540479168772,0.18122048870461738,91.09103611962706,-6.702257658306829,-22.991254495192507,0
