TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,9.961008777008344e-07,-1.0020008316920466,-0.08800112253998017,-0.9740077762409876,-1.8335610954951742,0.22921299745684212,82.51739242895727,1.1401882414948825,-17.303334587210504,0
0.02,2,-0.0014412440630749072,-1.0007872300818739,-0.08751783935010285,-1.4258670455140077,-0.9539561891411065,0.1544690558199533,82.49446048251737,1.1436883381183864,-17.309243923565248,0
0.03,3,-0.0019313949944514109,-0.9999413767061035,-0.08803691450650639,-1.5972085172329002,-0.5005107204243979,0.07065984516408827,82.48507855347002,1.1409850073825143,-17.314844255464184,0
0.04,4,-0.0013478055228189742,-0.999774624695934,-0.08910424322689345,-1.460518063373819,-0.5228466552265353,-0.010782199711745523,82.49186808144577,1.130909890471657,-17.32021668470045,0
0.05,5,-0.00030935364520242486,-1.0004202347063096,-0.08936887345281772,-1.2258464418591322,-0.7319624644609465,-0.06285490206112522,82.50313369956554,1.11891789375347,-17.325912224483385,0
0.06,6,0.0005496167987263596,-1.0016472265825158,-0.08826863049171083,-1.1099680121150692,-0.8339142679639647,-0.06954303035075064,82.50365050390836,1.1122002389434846,-17.332426905689534,0
0.0699999999999999,7,0.0010396021272007711,-1.0028438682166059,-0.08659596549032042,-1.1574883286083821,-0.7583069409912584,-0.04269471930763356,82.49201502708091,1.1118097656629162,-17.339431298444435,0
0.08,8,0.0013112642171904288,-1.0034047411309968,-0.08550101433302,-1.2672058171220755,-0.6201931144103445,-0.007566543523027635,82.4833474925549,1.1112228441355845,-17.345834000558646,0
0.09,9,0.0014962790113129821,-1.0032280205905342,-0.08535749309142929,-1.3386353558357227,-0.5481451242254203,0.02331049761231395,82.49037893716552,1.1043646775783962,-17.35092918809507,0
0.0999999999999999,10,0.0014167498268256129,-1.0027205358175673,-0.08567407968332812,-1.3639887018924555,-0.5567928717372364,0.05212488686580646,82.50580393708677,1.0934317413615136,-17.355173018106417,0
0.11,11,0.000648634416532405,-1.0023030693839352,-0.08589001541317759,-1.3958634562536514,-0.5515742368048993,0.0757399398038474,82.5106776247153,1.085897427922706,-17.359344353802587,0
0.12,12,-0.0009516766343389784,-1.0020838355502812,-0.08603417233013552,-1.4675918126811218,-0.44099155310374505,0.0799474303629854,82.49917802073838,1.0840915708781185,-17.3630901321098,0
0.13,13,-0.0028044505916879235,-1.0020274393778899,-0.08655425782171818,-1.5672860618795263,-0.23773407686043074,0.059560880610481905,82.48615515788512,1.0814420503075386,-17.364958081311453,0
0.14,14,-0.0039377623726413735,-1.002195675215015,-0.08769455751736956,-1.66667444883014,-0.047185098883241794,0.033245633857366466,82.48669339813532,1.0711048735269193,-17.364267272663696,0
0.15,15,-0.003779066289840353,-1.0026584070201237,-0.08920023389666706,-1.7382179636635486,0.029392189039439243,0.028828253586599354,82.49580453131149,1.055480296144571,-17.362535952226274,0
0.16,16,-0.002446860319056433,-1.0032347504136228,-0.09050067120843244,-1.749770605017992,-0.029652911159042093,0.055935816671117945,82.49613501848579,1.043509751334171,-17.36225983627054,0
0.17,17,-0.000367499701771672,-1.003470471242234,-0.09106226691855594,-1.686772682493916,-0.16913576524357904,0.09750128715537243,82.48223287261332,1.0397563169823625,-17.364293757165314,0
0.18,18,0.002082828450017858,-1.003027582071319,-0.09069187837075195,-1.5928219101151313,-0.3144520308773317,0.13037774861819082,82.46737335121756,1.040079111857349,-17.367311222741606,0
0.19,19,0.004497654423759306,-1.0021584858218453,-0.08960942269087842,-1.5493487785745252,-0.4304440993804172,0.1561487872037253,82.4645396407739,1.0381391112513478,-17.37009058348608,0
0.2,20,0.006251803967548341,-1.0016193494832435,-0.0881788073079306,-1.5919416368316797,-0.5377907527372282,0.20595733233032323,82.46904403233833,1.032525438110829,-17.37345646332621,0
0.21,21,0.006661368808967948,-1.0019233875438254,-0.08657978768664658,-1.6765738954869303,-0.6760106012421954,0.30382400802958187,82.46609300195287,1.0260366606812037,-17.37930221992684,0
