TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05799799234241267,-0.9939948869336195,-0.13500312052158714,-4.067736579395995,1.088575659451056,-1.1460069943097977,82.30541166776395,1.111526837200842,-51.20526900724403,0
0.02,2,0.05998370878678049,-0.994198665260811,-0.1322542458341329,-4.289954327865171,0.8154088365273724,-0.9984101409261347,82.26239714210195,1.1149794437254208,-51.20138080878326,0
0.03,3,0.06145310249682779,-0.9947233920131866,-0.13172462374350552,-4.660129839528522,0.7319563789268388,-1.0218381334466227,82.21410403989272,1.1272907744714504,-51.19431058168873,0
0.04,4,0.06314163357201888,-0.9950714709536884,-0.1343545550485289,-5.163570085377614,0.8821171432812396,-1.153590277105498,82.15773065311046,1.149655204334223,-51.183061214270694,0
0.05,5,0.06637627298609049,-0.9942198390030963,-0.13887888221493366,-5.607054822665376,1.11895769896335,-1.1496917203401689,82.09514865162764,1.173753680248726,-51.16980233015767,0
0.06,6,0.0713837616813881,-0.991623009514825,-0.14245293550380905,-5.775484157383945,1.2064930380305683,-0.8361433994333944,82.03208511527222,1.1889092326409723,-51.15807180022317,0
0.0699999999999999,7,0.07679072355908459,-0.9876887657137353,-0.14296760972130879,-5.6034164559260535,1.004393520122493,-0.24989805692759923,81.97366364312825,1.192463771917927,-51.149297356531896,0
0.08,8,0.08070010381741759,-0.9833781600638256,-0.14088097135463226,-5.184741027027956,0.5786623808198234,0.44376927482215556,81.92089088398636,1.191381235643874,-51.14173522307557,0
0.09,9,0.08179861231942319,-0.9797334296116217,-0.13835039367819826,-4.641266037692085,0.12241609448393934,1.095709608914277,81.87219998781191,1.1921296587365169,-51.1336208294363,0
0.0999999999999999,10,0.07961764942649946,-0.9777719532249668,-0.13647464970696124,-4.022457456523806,-0.24435198785646914,1.6183901373280556,81.82756484441468,1.1915379226817246,-51.12676533359588,0
0.11,11,0.07468825637110958,-0.9782026834467645,-0.13400117616028634,-3.3345912650415612,-0.5853993619075805,1.9541215813719348,81.78956877476764,1.1813228950854577,-51.12568113268419,0
0.12,12,0.06896765434575697,-0.9808504350815215,-0.1293625472489943,-2.6326441618273,-1.0438666370705802,2.066131055664049,81.76038610127823,1.1608679007842624,-51.1328526134741,0
0.13,13,0.0653147046019701,-0.9846541273258131,-0.12366427995880405,-2.046621102484556,-1.640719506010637,1.9720082183370125,81.738910917383,1.1407153942201669,-51.146120858301856,0
0.14,14,0.06535242341995924,-0.9883607647527888,-0.12055399833969996,-1.6831869630228509,-2.2187983137486893,1.7622047682714694,81.72161656862787,1.130813386635991,-51.16176853860517,0
0.15,15,0.06776504303429022,-0.9909180356604931,-0.12245204676244015,-1.4752894614885956,-2.609407653211892,1.573477730248653,81.70621117867046,1.1282503117753244,-51.17924315126704,0
0.16,16,0.0695562122574117,-0.9915492327318575,-0.12742410780576746,-1.1676888706747977,-2.817490760021467,1.5406217993449576,81.69408760799399,1.1207883153039908,-51.2010477168615,0
0.17,17,0.06929126109435307,-0.9903736499813935,-0.13075784633955662,-0.5569162767287057,-2.9934427635224785,1.742938831140227,81.68863476083885,1.1017475859205579,-51.22808010202206,0
0.18,18,0.06842106616970303,-0.9888287087435996,-0.1297455406000899,0.2187569501662264,-3.246867315312746,2.1535690718205798,81.69095617665833,1.076706501607904,-51.25728387819654,0
0.19,19,0.06901945965654573,-0.9883729677623316,-0.1262641581963671,0.7331690986834896,-3.555824843213745,2.6426486868813823,81.6978084142462,1.0540096394361211,-51.285278933384575,0
0.2,20,0.07097418594701005,-0.9884634375003548,-0.12452800270207419,0.718156312275224,-3.850005821605577,3.0708926756952803,81.7042924186525,1.0329073235222734,-51.31298098637657,0
0.21,21,0.07212667852074732,-0.9866366091898773,-0.1268420852541894,0.42721623519437224,-4.102122756590974,3.3907333892530747,81.70857859198162,1.0051430464782836,-51.344515716570115,0
0.22,22,0.07060025240411485,-0.9812534602408408,-0.13168506478189146,0.4556616957385617,-4.317495449413043,3.6346827225512564,81.71387065387735,0.966564697506675,-51.38172281765364,0
0.23,23,0.06619521503629006,-0.9738978107016385,-0.13554109237142178,1.1520063947390045,-4.496719828159134,3.8199027445063782,81.72567134365757,0.9225204487836154,-51.4218141000391,0
0.24,24,0.059951961914043665,-0.9683153880138208,-0.13639249458493538,2.2570196566899674,-4.649783792424245,3.9123125734376005,81.74714648137459,0.8809220321511593,-51.461238865753785,0
0.25,25,0.053122512515088184,-0.9667004379769917,-0.13548319287774738,3.200864289357402,-4.83377721354849,3.887231976458847,81.7773733917677,0.8434655248597496,-51.500389524414175,0
0.26,26,0.04619125124841949,-0.9674487437418599,-0.13570099146570433,3.7308230017228468,-5.151004083892824,3.7765762594650805,81.81388060807194,0.805871804035043,-51.54335664962124,0
0.27,27,0.03826178810868285,-0.9669608933896583,-0.13835985379650975,4.11259533923726,-5.6752385455758425,3.630599565193796,81.85573546892942,0.7648328540836467,-51.59381685352726,0
0.28,28,0.028077802292729798,-0.9635721112076094,-0.14189594213910023,4.649255801441965,-6.346886281611893,3.452684892248405,81.90307761741585,0.7220711716793997,-51.652134197110755,0
0.29,29,0.01665690570731095,-0.9595385580835998,-0.14391865835935033,5.135423058323476,-6.963165876242476,3.189786415464827,81.9538378479903,0.6819189312315329,-51.716014335050836,0
0.3,30,0.008153737684003154,-0.9592397804608477,-0.1442554951632725,4.984321671085139,-7.34033882978035,2.7864513377476237,82.00209441841294,0.6471036981376187,-51.783059373148944,0
0.31,31,0.006301564241029,-0.9656317734179383,-0.14531649824033877,3.913924900584272,-7.514566219121626,2.2559585807749873,82.04053987904382,0.6175130928300978,-51.85280161710638,0
0.32,32,0.009856714250633478,-0.9783357156912672,-0.14913093776964348,2.3330434868594514,-7.747015779851149,1.7147864880042263,82.064588686488,0.591566382299297,-51.92701645391077,0
0.33,33,0.013085487428787608,-0.9941909837817332,-0.15471200741554916,0.936606134878984,-8.304598651579514,1.3367704988320688,82.07408255002001,0.5675195127532082,-52.008428536308145,0
0.34,34,0.011143989549349566,-1.008398782935679,-0.15929821246470152,0.033295451024491926,-9.2539119613629,1.2315293742735482,82.07186590308523,0.5438833208440346,-52.09913022258675,0
0.35,35,0.0038094136717284656,-1.0155362103088788,-0.16173281632400197,-0.5755944464788048,-10.465335393159666,1.3427403381053378,82.06164738018518,0.5196464374398261,-52.20022778575541,0
0.36,36,-0.006155266159009796,-1.0118571048707976,-0.16310030690762223,-1.1315571027157107,-11.752806235188915,1.483837946925398,82.04686089464131,0.4941517906612553,-52.312602495707715,0
0.37,37,-0.016664557538956706,-0.9983641761056514,-0.16393501604688182,-1.5710097523138926,-12.964660413106166,1.493093218932846,82.0302025673301,0.4663131485478554,-52.43714029324348,0
0.38,38,-0.027540623269644602,-0.9809394015685876,-0.1625876422986034,-1.7116475496603225,-13.98646087515911,1.3383074345198063,82.01326746280023,0.43484554108527484,-52.57365605375475,0
0.39,39,-0.03922936510464604,-0.9659766687636662,-0.15723660104928078,-1.5924753726950445,-14.738958779729613,1.0529643212258089,81.99649251592662,0.40099325533327895,-52.71979001066244,0
0.4,40,-0.0516535627055377,-0.9558305943060255,-0.14798100242971063,-1.4372692739683233,-15.199924552268087,0.5972989161943825,81.97986306354576,0.3707726265836673,-52.87152285295636,0
