TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018000202682418774,-1.0110003295443077,0.012999869779070479,-0.9167031542219827,-0.5730093911513512,0.6876035776574754,89.90284130932469,-0.2234517672927814,-36.25105741599528,0
0.02,2,-0.016571212719969457,-1.0110731491391727,0.012155304585395856,-0.8167763354833253,-0.4121180771329441,0.7565032574954077,89.895534175413,-0.23141082329971233,-36.256698256513396,0
0.03,3,-0.014782653374351213,-1.008771549772233,0.011795609202919286,-0.7110337295587563,-0.3158323818501889,0.8018642708599882,89.885817674368,-0.24062887530009658,-36.26102649115392,0
0.04,4,-0.012661567570529601,-1.004301157369766,0.012143407432998143,-0.6041008217723072,-0.33433511873819904,0.7992427324237951,89.87325207257939,-0.25128812245631604,-36.26427669804774,0
0.05,5,-0.010891274925490163,-1.0003169280745778,0.01301637215163853,-0.5113206506051838,-0.4699705232729061,0.7366003218699119,89.86076713642339,-0.2613784187704258,-36.26798044366165,0
0.06,6,-0.010519741303439481,-0.9993751213124646,0.01387702189562158,-0.4535839962284618,-0.6533264361923201,0.6300725319912334,89.85236711303382,-0.26811408935758985,-36.27342514851245,0
0.0699999999999999,7,-0.012079087373569195,-1.0017306321700925,0.014076640248826402,-0.4558382978184559,-0.7797952730485428,0.5185618944441662,89.84759201174985,-0.27193074164578385,-36.28072104801395,0
0.08,8,-0.014970904290648878,-1.0055499951079456,0.013210756785937047,-0.5388792324428567,-0.7963871767078305,0.43764981599462377,89.83997807863057,-0.2775569526852981,-36.28925387103254,0
0.09,9,-0.01782935846744635,-1.0088932342957135,0.011421129988136111,-0.6894929901518223,-0.7496109812471585,0.4003582494786271,89.8238454446479,-0.28896151688704297,-36.29853702626376,0
0.0999999999999999,10,-0.01938725801355243,-1.0111633051650064,0.009415395612272481,-0.8366505044966114,-0.7319463188801142,0.39877430901108163,89.80198309673689,-0.30411958794194865,-36.30835300716432,0
0.11,11,-0.018957172204946415,-1.0127273246028043,0.008064013010203194,-0.8929556960909941,-0.7815998635527264,0.4087700754787864,89.78337236112372,-0.31694719273011324,-36.318305308346694,0
0.12,12,-0.01655316978635107,-1.0136774179144141,0.007791751066094232,-0.850354302693068,-0.8474575692355204,0.3919244203555687,89.77256754171687,-0.32379199004538006,-36.32763138260764,0
0.13,13,-0.013090794911308233,-1.0135109590033882,0.008281431020300817,-0.8119074170395594,-0.8542186262962282,0.32008314660577997,89.76434392496903,-0.3259485262072181,-36.33564924302593,0
0.14,14,-0.010252059642957575,-1.0120425279317238,0.008786808898507806,-0.8895602140079037,-0.7893234089847118,0.21558087235073217,89.75082543547703,-0.3263935071335006,-36.342413450587195,0
