TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014001036393436483,-0.9860016180563573,0.2210010098655146,0.22906642601419724,0.6301998860009757,-0.45837551814646016,100.31920490677723,-1.3923011273898145,2.412160908994712,0
0.02,2,-0.006630999525014163,-0.9825083298844363,0.23770460384748526,-0.2653765929982495,1.0010197270850025,-0.45741487580045,100.29828991683473,-1.4053736661466307,2.427891307346035,0
0.03,3,-0.0022049258737092035,-0.9808124729161801,0.24694549004270422,-0.5761093297498481,1.1993813673515814,-0.37786483155943174,100.30444097036415,-1.3950391967393692,2.436181053357228,0
0.04,4,-0.0012412890828364328,-0.9809975708477768,0.24805951482986602,-0.6462946785400198,1.1886653077767968,-0.21834526889740483,100.34268489595416,-1.3570791759767382,2.4354428328245494,0
0.05,5,-0.0021175579023898473,-0.981653977980401,0.2460767846522068,-0.5427349652339359,1.0852752023127232,-0.055675389095817276,100.38943782058979,-1.3121575751605947,2.4321527392710363,0
0.06,6,-0.00306440320312474,-0.9814904068651598,0.24540328919310309,-0.3665325724071161,1.0549639592040878,0.02691798004142748,100.41424154709301,-1.2872227809476053,2.4355028778906935,0
0.0699999999999999,7,-0.003375326237382441,-0.9803852544597552,0.24639169484435564,-0.1937528879116296,1.184081448226971,0.00953932070639767,100.41359321267423,-1.2866883072249056,2.4479301792501875,0
0.08,8,-0.0032739782320443376,-0.9790503780291389,0.24723000024354566,-0.07060859067997544,1.4230114216959528,-0.05579997335301128,100.41572644266117,-1.2878810206336764,2.4625684766955107,0
0.09,9,-0.0032707059840543186,-0.9780943358608976,0.24703578538462023,-0.014754942873485643,1.6342899163758682,-0.0887166102871108,100.44519073451669,-1.2696713805761768,2.47189017323337,0
0.0999999999999999,10,-0.003565134245214473,-0.9775672853111776,0.24653585718016244,-0.0045714525799105355,1.697914050696504,-0.03617358499575355,100.49095826504339,-1.2387491652806009,2.476853158162085,0
0.11,11,-0.0038497571338878883,-0.9772335844019301,0.24671297677944407,0.013255531784401725,1.589397020222588,0.08936072437330143,100.52128917748341,-1.2191539426100972,2.4843628011256977,0
0.12,12,-0.003737474371504555,-0.9770317446513034,0.2475654930384403,0.08174713685341149,1.3866971003808566,0.2164398183861475,100.526356966821,-1.2195218779203763,2.4967212047225904,0
0.13,13,-0.0033291834694169696,-0.9772150489431588,0.2481691744064976,0.19268548463616547,1.2218984770539922,0.27576086174950193,100.5310323077457,-1.2222694260623517,2.5080466950144586,0
0.14,14,-0.0031663532419175903,-0.9781465614834591,0.24772941788740097,0.29135028625543324,1.204104320110734,0.2641588580028138,100.56083499352307,-1.2083495418839325,2.5127626730660686,0
0.15,15,-0.0036105234991599677,-0.9799209338855909,0.24646892876783488,0.3240972286724695,1.3469036005116763,0.23678536263103606,100.60783520980064,-1.1828008567581179,2.51408922646193,0
0.16,16,-0.0044019833339733186,-0.9820220651701543,0.24542101298287416,0.28485709623137445,1.5670585240863921,0.2391551983212971,100.64190912777286,-1.1668236616842258,2.520676244319969,0
0.17,17,-0.004883121979363015,-0.9834130026056849,0.24539892678385564,0.21832944810234461,1.7749586612413155,0.27271764864497694,100.65003739374079,-1.1692252826499008,2.5362265000513107,0
0.18,18,-0.004653406188048271,-0.9832689161386469,0.24632974721423143,0.1712420793944664,1.9497620993317955,0.32973309574881754,100.6502294631395,-1.1768447167302838,2.5559420099159005,0
0.19,19,-0.003997301318293963,-0.9817933124766098,0.2475524535089579,0.136712505815111,2.0975290253740977,0.4243299823867806,100.66430658535711,-1.1746529013043623,2.573410708091863,0
0.2,20,-0.0036057020184481064,-0.9802309466518822,0.248473424063805,0.06026238575198571,2.1703219049958267,0.5612201518939846,100.68917611279784,-1.1657199366577327,2.5879034548782767,0
0.21,21,-0.0038638579153410578,-0.979938011087391,0.24887668725179704,-0.08900810420475805,2.090765172711722,0.6928021094405697,100.70445961864739,-1.1645713426640056,2.6029372122672956,0
0.22,22,-0.004540923649931667,-0.9813175675543186,0.24890064762299374,-0.26392036749349085,1.858164265679669,0.7436330073272964,100.70303439949745,-1.1752348264551349,2.6193504795850915,0
0.23,23,-0.005204252915229973,-0.983542110899565,0.2489018183253521,-0.368300327826148,1.5871610186603897,0.6860875167438009,100.7015950600158,-1.1846951937748333,2.633193596106059,0
0.24,24,-0.005683864766898975,-0.9852509930138282,0.24921890667308133,-0.343141780057108,1.4330013963630956,0.5747245575684284,100.71766676692481,-1.180269775491871,2.6415806682884018,0
0.25,25,-0.005925593437135225,-0.985563732145406,0.24987405164731868,-0.2251120718733693,1.4920571927900528,0.4953559655481239,100.74546286267828,-1.166995973339455,2.6481109120895763,0
0.26,26,-0.005623695245991319,-0.9845710973085948,0.25046294868162877,-0.11900791751344342,1.7501695144358507,0.48704431742766,100.76371725349048,-1.1611939910093012,2.659695619239087,0
0.27,27,-0.004467014457639207,-0.9830774273462267,0.25053083919814484,-0.10803748664730617,2.0842078292996438,0.5207935319163854,100.7644764212496,-1.1687233598575,2.67857425436066,0
0.28,28,-0.002835917042084253,-0.9820087568620338,0.2501969096131963,-0.19181498216278223,2.313861032594866,0.547084958454348,100.76337127368059,-1.177548491215542,2.6999034489105256,0
0.29,29,-0.0018162868123769572,-0.9818800453439966,0.25014635955874975,-0.3144585360208248,2.2948579090936767,0.5503218778536689,100.77753001310779,-1.1746643359154867,2.717538069745573,0
0.3,30,-0.00216772681529731,-0.982458005017339,0.25074927360855087,-0.4382994819273072,2.0042262337030095,0.5539952009004738,100.80163042591585,-1.1638034570881042,2.7301398356402675,0
0.31,31,-0.003460785683961183,-0.9828793932624047,0.25147790644180024,-0.5658475100781415,1.555436845963638,0.5836205012447485,100.81506556821596,-1.1595713664809513,2.740409833059823,0
0.32,32,-0.004532335840911194,-0.9823890331483374,0.251543442290558,-0.6962096047207825,1.1263630313134938,0.6354082421993358,100.81036794550413,-1.1667659838559368,2.749709374275441,0
0.33,33,-0.0046859809184044325,-0.9810952901130613,0.25086673326276465,-0.7996666579859003,0.8484626007837599,0.6829258040069286,100.8036814090653,-1.17391021667538,2.7558424332998657,0
0.34,34,-0.004237269737183896,-0.9798654707552142,0.2500451430612412,-0.8517054902504453,0.7411360383134149,0.7096916372098966,100.8128549807542,-1.1694863644511917,2.7568311508376424,0
0.35,35,-0.004042552046195772,-0.9794305982633196,0.24951531480406586,-0.8641591270006541,0.7393348288539074,0.7268864981657991,100.83341018377996,-1.1578305266798234,2.755088862457624,0
0.36,36,-0.004718095911826124,-0.9796959123341269,0.24910690405193825,-0.8618594576720962,0.7742708958263043,0.7540746996603298,100.84526359696537,-1.1530054262784586,2.755802364917922,0
0.37,37,-0.006157455475701517,-0.9799676236851539,0.24841715265665035,-0.8444853262045319,0.8198951707317309,0.7918493495745982,100.84035151163873,-1.1599037231515048,2.7612894429600856,0
0.38,38,-0.00755971759092164,-0.9797652501930505,0.24741957563357314,-0.788840877753913,0.8710918646879846,0.8278663792862136,100.83305746619479,-1.1686275694825181,2.768644788970773,0
0.39,39,-0.008003026038305933,-0.9792877439558237,0.24661646147948185,-0.6835327362807235,0.9100883178103072,0.8642876597108039,100.84012459522353,-1.1687991710284018,2.773716721173368,0
0.4,40,-0.007206931713489443,-0.9790533947146021,0.2465371478610002,-0.5542028825826202,0.9216550757758665,0.9181634957312212,100.85850272816714,-1.16345795454754,2.77626802995709,0
0.41,41,-0.005822911605933648,-0.9792167855308487,0.2470841576133154,-0.45671113812281766,0.9242081474206009,0.9920613832427738,100.87086761938517,-1.1641204580184983,2.77974976716658,0
0.42,42,-0.004965504459073156,-0.9794292415009417,0.24756384048130628,-0.4413481593311808,0.9456791084391193,1.0643249538755086,100.86977251886404,-1.174647848134962,2.786253034497973,0
