TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008999760788136807,-1.0049994269238727,-0.0550039391385186,-0.9170556551565204,0.1146522532446645,0.22917575109150687,90.12627983011342,0.38388613284655987,-11.980562347869478,0
0.02,2,-0.008150270124561248,-1.005377879657231,-0.0546087131139413,-0.9155813380224986,0.11883079966418882,0.20325059701698595,90.1464573229301,0.39241438896931247,-11.983815095996045,0
0.03,3,-0.007182924172233905,-1.005869368834883,-0.054270751056198975,-0.93027490687558,0.09662778287038852,0.20428084266280694,90.1155240419219,0.3821004143100324,-11.9760775688099,0
0.04,4,-0.0064908219672246215,-1.0062504808800379,-0.05405146351413459,-0.9650424577128521,0.031638574576860756,0.23666917490784528,90.0236265743258,0.34876522029156337,-11.954590142142932,0
0.05,5,-0.006626082936607053,-1.0061713736455726,-0.05393618993662462,-1.0115818857153738,-0.07451263331555949,0.2796238705107181,89.9140757176502,0.3074836953905201,-11.928634593535152,0
0.06,6,-0.007510224209005534,-1.005651677169118,-0.053804050534576736,-1.0591658013537086,-0.19793750412966124,0.30159959553449184,89.84412045162078,0.27956268823524044,-11.912349304965666,0
0.0699999999999999,7,-0.008230472126140214,-1.0051904017454767,-0.0535534225151725,-1.1035367698684613,-0.3013776256442582,0.2793115430266862,89.8248746794239,0.2720157445504909,-11.910776190212653,0
0.08,8,-0.007705851502611452,-1.0053504621980063,-0.05326998218942601,-1.1566240057345747,-0.3616768612762287,0.21323507809954653,89.81097851105017,0.27269432435987095,-11.915403605532008,0
0.09,9,-0.005583608539393434,-1.006276763191608,-0.053189044432083825,-1.2524899261767375,-0.39696203007880354,0.12945846694781987,89.75730089412133,0.2666144254806455,-11.915358053013827,0
0.0999999999999999,10,-0.0025681147884368794,-1.0075450495156095,-0.05333409622908357,-1.4279526579065513,-0.46373361109659256,0.05863693200706008,89.672021226334,0.25242391444430495,-11.909906640557587,0
0.11,11,0.0001216095427049919,-1.0084528368669274,-0.05318456208147748,-1.686856106254104,-0.6205700107310111,0.004066209504660064,89.60028536706534,0.24035839710205678,-11.907301849059477,0
0.12,12,0.0016950118199448763,-1.0086252753514677,-0.05207970888898249,-2.0063648233039233,-0.8873649876995237,-0.06958809998949944,89.56571688290452,0.2382827560750344,-11.913934980841502,0
0.13,13,0.002211117201609727,-1.0083960743248135,-0.05035976066452302,-2.3969930788188787,-1.230835989454365,-0.2087294230790669,89.54703011025637,0.24441121961073728,-11.92846876816203,0
0.14,14,0.0022072673791720624,-1.0084164972678147,-0.0498436338839516,-2.915500419859398,-1.5826293639532747,-0.4222573874809807,89.51147526338661,0.25238715639338566,-11.945937741041215,0
0.15,15,0.0023288839416747997,-1.008856989907951,-0.05237497992603055,-3.556843300114152,-1.8755561158796923,-0.6554916636303003,89.45351585409423,0.2589317784476759,-11.963901350982152,0
0.16,16,0.0033797440905120836,-1.0091987119680732,-0.05761863655635267,-4.1495289498095635,-2.0848298454380196,-0.8219883898093632,89.39236494695919,0.2652108811110573,-11.98336240518108,0
0.17,17,0.005984483257296431,-1.0088500806922922,-0.06289925069880108,-4.45041598191852,-2.257219791607618,-0.8765842329154883,89.34199461810998,0.2734022013783398,-12.005938504682085,0
0.18,18,0.009618616782904592,-1.007801099859544,-0.06566690211695043,-4.3905545864248,-2.486650802058389,-0.8551921090573982,89.29635998172486,0.2841243535038161,-12.032175050137646,0
0.19,19,0.012507545342287147,-1.0066921228196946,-0.06573648179904397,-4.17247167432053,-2.822708837323267,-0.8297450118054994,89.24364305140574,0.29639387783789567,-12.061988593748774,0
0.2,20,0.013276714569163501,-1.00642276375802,-0.06471748691878623,-4.068430705280199,-3.199310808095479,-0.8305042464772706,89.18447508114375,0.30843046370182453,-12.09503196421801,0
0.21,21,0.012529013948631786,-1.0076134813434552,-0.06372828563968555,-4.156551441505058,-3.4891525738968068,-0.831969957611613,89.12943447706068,0.3187336490825076,-12.130388829367735,0
0.22,22,0.012177257058785862,-1.0100699415138876,-0.062444665415681916,-4.307089740816445,-3.6401533668589243,-0.8084132232405867,89.08269315340544,0.3275406192779054,-12.167036537046522,0
