TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0009993764832326826,-1.0110002532678137,-0.11499954544923124,4.984497021502507,-0.9167912273996002,8.47972730522031,76.19192680357594,6.3082864047923435,-10.490888779871234,0
0.02,2,-0.01284841460559251,-1.0042788124686646,-0.07418289534729866,0.8231439277022929,-3.5105727358646917,2.612240208967372,76.16058775343525,6.322246729770745,-10.551851741864962,0
0.03,3,-0.018800658344508038,-1.0008504140531034,-0.05172684695451496,-1.4467604779161238,-4.94064058802461,-0.5884711384235972,76.15818188055317,6.291159263399747,-10.585836043469584,0
0.04,4,-0.018388132086143087,-1.0012670131465902,-0.049487736454177894,-1.6673473678435569,-5.0704159327959335,-0.8494744143803624,76.18930206350686,6.206612003737561,-10.58778037843597,0
0.05,5,-0.0156690040120012,-1.003426457627404,-0.05543444846161073,-1.122135148797457,-4.640435867512116,0.07960734926543825,76.22742922956584,6.108104596420877,-10.581129263893237,0
0.06,6,-0.014267036953339782,-1.00497798411596,-0.05851261552578636,-0.9338482096458179,-4.346445648943483,0.6036896264517956,76.23936666840011,6.047035126642478,-10.596277035281172,0
0.0699999999999999,7,-0.014723348001164744,-1.0052753811225636,-0.05668336941061248,-1.2134497596404938,-4.325055297185389,0.47369400407161777,76.2224050681582,6.029860732687066,-10.636916744668236,0
0.08,8,-0.01583501180848313,-1.0052303644447589,-0.05325677906106436,-1.5293962341376368,-4.373794883530789,0.20893080486145255,76.20880899685508,6.009655591435366,-10.675120608726932,0
0.09,9,-0.01680530494908667,-1.0058260424003813,-0.05082797400623425,-1.6481322308564412,-4.3303975112699895,0.1367384968303218,76.22548377207454,5.9455327900131145,-10.686233744796297,0
0.0999999999999999,10,-0.01770483002352508,-1.007028077459794,-0.04974116858956603,-1.6793693481313159,-4.1706403869463,0.17801907207467804,76.25819184599318,5.856373429859468,-10.680425108618058,0
0.11,11,-0.01870266545184934,-1.0079625199756361,-0.04958924333176061,-1.7724878048961121,-3.926339726124431,0.17818755909448647,76.2697656215719,5.7954971251545775,-10.688358578682166,0
0.12,12,-0.019524113553754077,-1.0078904393815464,-0.05012038722867443,-1.906437719472417,-3.650185662378763,0.1320977913205099,76.25035129332166,5.7784674282567146,-10.719652842638453,0
0.13,13,-0.01964631615013821,-1.006944612277395,-0.05095660420072924,-1.9788818595049287,-3.43338408516865,0.11438564677176437,76.23160390870812,5.762121954175275,-10.750498866154487,0
0.14,14,-0.01882028170749214,-1.0059653687262413,-0.051476460563092574,-1.9917112668740178,-3.3682620553299842,0.144297703050623,76.24414827488415,5.703435280145705,-10.756921534606333,0
0.15,15,-0.017354669491625486,-1.0056368544559189,-0.05133360059822001,-2.0776419553588727,-3.455773392356242,0.17342707925213877,76.2755927572691,5.617323242708252,-10.747666222337763,0
0.16,16,-0.015910401593393013,-1.005845062293114,-0.05080588037394444,-2.3500021683611094,-3.5739965972789367,0.163818818282088,76.28627606446656,5.555295822355721,-10.752070937275782,0
0.17,17,-0.01502953131131789,-1.00597576069927,-0.05041494792855877,-2.7716920495298716,-3.573573444979683,0.13825908995936265,76.26102546070123,5.536278621036665,-10.780610825342562,0
0.18,18,-0.014850505909382252,-1.0057078457391988,-0.050367779533026485,-3.1999284417962466,-3.412991332470013,0.1548385349388778,76.2268477768564,5.524065839378165,-10.812162520931878,0
0.19,19,-0.015185990918705625,-1.0051846658896342,-0.05062868309424266,-3.5363129528805013,-3.1891679490833207,0.2469451022485161,76.21455115186929,5.478707246565388,-10.823618570330463,0
0.2,20,-0.015754160119383426,-1.0044054347396365,-0.05140706947314737,-3.7860413271180238,-3.03393663088948,0.3897521465876988,76.21828340725395,5.409088993231552,-10.820035601633093,0
0.21,21,-0.01632462095586226,-1.0029138321061284,-0.05308357744043324,-3.9692698760083154,-2.9965817030362185,0.5169670912611414,76.20692677538052,5.356926156561378,-10.82558110774386,0
0.22,22,-0.016755771210098157,-1.000372506218975,-0.055493289876744234,-4.036932992637392,-3.0390634988027867,0.5671096526040463,76.16894736806937,5.338029893967796,-10.850269776898312,0
0.23,23,-0.01701700050956819,-0.9971591139577417,-0.05774056724627747,-3.9246526042622056,-3.126246363568846,0.5193434448181715,76.12858914593187,5.322145794437798,-10.878277415494205,0
0.24,24,-0.017221927809419366,-0.9940338170526646,-0.0590527689281206,-3.6651905196732475,-3.2793133300071022,0.3916469855690268,76.11328232589679,5.276134976326189,-10.89156859740233,0
0.25,25,-0.01760727666668225,-0.991297329255403,-0.059482061411211304,-3.3923710206949114,-3.530107355090419,0.20692597564408136,76.11832244114063,5.208958775799146,-10.894921656026108,0
0.26,26,-0.018395312524930953,-0.9885875870847787,-0.0594751686390545,-3.2318763941545208,-3.8624005290438412,-0.040463964919963374,76.11508486639818,5.158714824902063,-10.90939276611741,0
0.27,27,-0.019557460565308674,-0.9855699851559183,-0.0591843660658285,-3.2326809215037526,-4.231123908401063,-0.3881487067098934,76.08784075094668,5.1436361050851716,-10.945635639500704,0
0.28,28,-0.020638485614397458,-0.9825612131396743,-0.05866524823324591,-3.4134358443263833,-4.626821054137224,-0.8769827765113658,76.04870945954215,5.144058605890461,-10.99358056997185,0
0.29,29,-0.02091307866364246,-0.9802321521458637,-0.05840176876322656,-3.8177217180728347,-5.102589431364861,-1.5125290886169243,76.01527145499001,5.133812441377525,-11.039487963902182,0
