TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500010754493911,-1.0009992501360987,0.12899920080498442,0.4583570375580452,-3.0685762859531535e-05,-0.11459571226146731,95.70689951002264,-2.7387371236166813,-28.877084679298438,0
0.02,2,-0.05748540885293703,-1.0002720477806288,0.13072565994220114,0.5116679881936941,-0.08154916507692195,-0.18279550277751583,95.70995034562249,-2.735713374686659,-28.876094263569218,0
0.03,3,-0.05877531396893542,-0.999609463791228,0.13108069256136254,0.5533092955429162,-0.14098057112757337,-0.21840535050744775,95.71732538164056,-2.7344424754620857,-28.876460985253157,0
0.04,4,-0.05864667390359002,-0.9990437915763194,0.1303751672201122,0.5930987653673513,-0.17327937878590632,-0.2255509606260265,95.7301764233316,-2.7353860051975176,-28.87898173461632,0
0.05,5,-0.057802554421179556,-0.9984853654217255,0.13011020959440983,0.6293906829076829,-0.1883657936397004,-0.23050530019628823,95.74484598495762,-2.7370076320777055,-28.883037239356526,0
0.06,6,-0.05706607846066338,-0.9977078139878819,0.1309859502482307,0.6200417406876594,-0.19228748839065374,-0.24679668843735214,95.7557771159527,-2.7369937802604105,-28.886712819313203,0
0.0699999999999999,7,-0.056786354640331375,-0.9965943594999344,0.1320739652004052,0.528583865268884,-0.17830374626840978,-0.27085258142035035,95.76168608830355,-2.7347420672389116,-28.88856755095432,0
0.08,8,-0.05683044400724475,-0.9954612892097432,0.13219092340694463,0.3909803848697279,-0.14389876049773964,-0.29654861931394116,95.7673777332509,-2.731982691731417,-28.889124885333896,0
0.09,9,-0.056823357610365305,-0.9949927912664651,0.13147703114684178,0.2968446278579588,-0.11028657135339615,-0.3156158105655499,95.77744488673406,-2.7304558702921216,-28.89006952448744,0
0.0999999999999999,10,-0.056403513567029266,-0.9957129016346651,0.13107110751883067,0.2987966351755465,-0.11304067461107987,-0.31558468113943666,95.78981045892974,-2.729743755359653,-28.89226965940919,0
0.11,11,-0.055533886179552565,-0.9974933217877121,0.1315875333468142,0.3652733062850748,-0.16913051552610492,-0.2942617279197128,95.79873411150994,-2.7282226169919235,-28.895256977013208,0
0.12,12,-0.05464460887031186,-0.9995656158274328,0.13255022228756935,0.4248883927844136,-0.25471256448565543,-0.26865094652829985,95.80363361872264,-2.7256674682775093,-28.898434609701827,0
0.13,13,-0.054269373416628346,-1.001010307695914,0.1332149561332446,0.4342216632261602,-0.31942542506812877,-0.2582199643680708,95.81085102842722,-2.723685564885637,-28.90190449576427,0
0.14,14,-0.05449338064951453,-1.0013265675157,0.13334873206336156,0.3961573356499337,-0.3291395728983602,-0.2640450452275286,95.82489839463969,-2.723332198039242,-28.905840845991563,0
0.15,15,-0.05492174627457871,-1.0007006096991597,0.1330950465288856,0.33247978890968866,-0.29621457153416214,-0.2670519030787314,95.84106103345081,-2.723495884794676,-28.909745588956856,0
0.16,16,-0.05516495816663729,-0.9998430229966577,0.13256471214290802,0.2574988503415933,-0.2623845598209458,-0.24097361553849847,95.85057621830666,-2.7226241677339282,-28.912950909301117,0
0.17,17,-0.055149908043258596,-0.999494409708978,0.13187422530310938,0.1775948916684211,-0.25250344346072234,-0.17268529983992242,95.85265206793429,-2.7213319709206694,-28.91563454539354,0
0.18,18,-0.05497236463154517,-0.9998841270558724,0.1313372352086527,0.10309768361137048,-0.2538074167543695,-0.0818287378696533,95.85693663631577,-2.7218719629413624,-28.91875527398295,0
0.19,19,-0.05468359698725856,-1.0005573266235976,0.13126213594192843,0.049882140138776204,-0.2410984909376645,-0.01485287158456346,95.87158447510794,-2.724900376930486,-28.922855533916813,0
0.2,20,-0.054312154791700935,-1.0007747998462637,0.13158749048629706,0.027610333248157294,-0.20986577551541094,-0.005766265253262213,95.89203476806082,-2.7280696351650597,-28.927247652015026,0
0.21,21,-0.05397017148916724,-1.000181294040241,0.1319473976116033,0.027149593822100394,-0.17707343225011418,-0.0439917105840539,95.90614383185323,-2.7287286109382083,-28.9306398998126,0
0.22,22,-0.05384865315833455,-0.999156626044876,0.1321139813050205,0.019315625522791004,-0.15869750804194827,-0.0878416918219264,95.90936918757794,-2.727360909918484,-28.93256556857485,0
0.23,23,-0.054116307473163656,-0.9984948881732001,0.13222899226014864,-0.026233518752783302,-0.15801939157857028,-0.10413355235275495,95.90956386959346,-2.727177188561027,-28.934033550049975,0
0.24,24,-0.05477382208136346,-0.9986655278567432,0.1325881539254079,-0.10900801224813421,-0.1695042883120926,-0.08833357294683669,95.91550239847042,-2.730272308654988,-28.93650284271284,0
0.25,25,-0.055519141688242304,-0.9994061834649934,0.13329152549075138,-0.18887829120307462,-0.1797014263814254,-0.05470651998956816,95.92552033879356,-2.735188445208113,-28.940160998357563,0
0.26,26,-0.05582846863393,-1.0000982678252455,0.13410094633101086,-0.22424114294611147,-0.16914883397069078,-0.019073518949017768,95.93118023383595,-2.738767339699728,-28.943674009956624,0
0.27,27,-0.05538802801184402,-1.0004360577894826,0.13458235786587627,-0.21805250110794538,-0.13000157976541785,0.00866102981009101,95.92957427871411,-2.739662188796782,-28.94587858359722,0
0.28,28,-0.0545144078386642,-1.0005543928856913,0.1344109356431628,-0.21278952494886316,-0.07729172144176649,0.023057705971344766,95.92707805115695,-2.7391453608360523,-28.94702157503943,0
0.29,29,-0.053966013511484244,-1.0005782618749646,0.13360328188631077,-0.23958263777110603,-0.028058810636908307,0.022059874910588535,95.93020277580159,-2.7388108920638197,-28.947790073352486,0
0.3,30,-0.05420235007459641,-1.0003139445580946,0.1324991913516735,-0.28584950323376324,0.01697812342881468,0.011148333865183196,95.93668958108896,-2.738673935541513,-28.947966567450734,0
0.31,31,-0.054938852939171154,-0.9994577449829961,0.13155121830807115,-0.3186892861713082,0.05175992866059006,0.004250277246554437,95.93909900734575,-2.7380706682170923,-28.947078855004296,0
0.32,32,-0.055558200935590316,-0.9980191921211268,0.1311045132585566,-0.32571184265708153,0.051237461378145506,0.013076066526121314,95.9359978319453,-2.7377747634973213,-28.94588220111452,0
0.33,33,-0.0558249434314602,-0.996573944096357,0.1312613873767999,-0.3172285063264949,0.01714226115056834,0.03641256704061661,95.93523617211109,-2.7400758152594507,-28.94593519709657,0
0.34,34,-0.055935818129318776,-0.9960918350691406,0.13186714095550323,-0.30072518133353293,0.01564430152324256,0.06495894034410553,95.94401685348467,-2.746189921265748,-28.94750623531399,0
0.35,35,-0.05591902904152152,-0.997254744921622,0.13264907094678713,-0.28039244071545566,0.11405701444736725,0.09280379033308647,95.95862237712088,-2.7541660406630952,-28.948759930418365,0
0.36,36,-0.055425599498112564,-0.9997641870957407,0.13339291414581528,-0.2796835952574712,0.27358286209909755,0.11606501684257613,95.96801813905543,-2.7603123187568266,-28.947620926250856,0
0.37,37,-0.054352355719984896,-1.0024493807466537,0.13396180607251135,-0.3334137256750174,0.35053881359153544,0.12371328823983702,95.96693535032728,-2.76268719193909,-28.944249172514336,0
0.38,38,-0.053296295741835656,-1.004170486697558,0.1342380742128785,-0.44416132622234794,0.2354580129009697,0.10078206272296511,95.96106893042862,-2.7624370705901047,-28.94121944505931,0
0.39,39,-0.052973333011201246,-1.0045095636233197,0.13424055103370602,-0.5656245214814591,-0.019824302343582817,0.04082327154922989,95.95830311390422,-2.7617218804589747,-28.94110632959128,0
0.4,40,-0.05337941032842084,-1.0035877551132506,0.13427749207636433,-0.6450876603736204,-0.2346318646428142,-0.05125559223881751,95.95879687868262,-2.761264024768232,-28.94402004983529,0
0.41,41,-0.05391175878613849,-1.001603936444054,0.1347080907503927,-0.670179229945207,-0.26108739781411666,-0.16301031740334143,95.9567375626587,-2.7602886133887847,-28.947578746225492,0
0.42,42,-0.05417168378593853,-0.9988960552471927,0.13543467980207977,-0.6574205065276653,-0.10591124345929577,-0.27382122733151093,95.94970337324519,-2.7580557581315697,-28.94913513874343,0
0.43,43,-0.05421667729384507,-0.9962106150311802,0.13582516938808764,-0.607090895267919,0.1011714140258972,-0.3624560624848418,95.94231494794953,-2.754645924727371,-28.947862781089462,0
0.44,44,-0.054021392792887944,-0.9944138775996206,0.135272508830999,-0.49703489174979076,0.23249053942797548,-0.42923210614527035,95.9401616606673,-2.7503961013845015,-28.9448253262847,0
0.45,45,-0.05314582317525486,-0.9938483554614997,0.13373825553969756,-0.32226521392187724,0.23850343675254923,-0.5013203552279318,95.9431103724624,-2.7451887518655913,-28.9415537955596,0
