TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00099990478712723,-0.9980031776190972,0.003999236263240762,0.40111485631989147,-0.057312586399690384,-0.22916046213909586,89.3241496821968,0.8193375934554501,-39.52264351759387,0
0.02,2,0.001213116551130756,-1.0021669003195082,0.008556136857792142,0.6751576659403244,-0.07855489099965116,-0.32949516814342433,89.33074341180303,0.8280066726217692,-39.52787429703864,0
0.03,3,0.0009009305784969513,-1.0081217679400094,0.01192773326043842,0.8332865991147558,-0.07715870273678932,-0.4013185787045136,89.34093298201007,0.83173854764222,-39.52894186044671,0
0.04,4,0.00041601500372019624,-1.0153821546929938,0.013964462294294013,0.8204575523969053,-0.04038077227072855,-0.4294187606323893,89.35456368431049,0.8291358046494008,-39.525364694136904,0
0.05,5,0.0006582773662173597,-1.02101897057176,0.015343518047022692,0.671172734164526,0.02809509737567306,-0.41488333764693647,89.36767866703403,0.8239070362227842,-39.52038119037062,0
0.06,6,0.002053264204520233,-1.0219765991466674,0.016413535308527294,0.48035698928319515,0.10642122115133995,-0.3691691992235484,89.37630543679069,0.8217630289374247,-39.517277624655016,0
0.0699999999999999,7,0.004158018119972851,-1.01789243537887,0.016619497460941674,0.33492735502978976,0.15836948547533322,-0.30647452788219404,89.38028032149253,0.8245083888624738,-39.51612884645437,0
0.08,8,0.006120396401322364,-1.0116418336871884,0.015364894943653746,0.26423500073826134,0.14620481544436276,-0.24138648791934028,89.38306298270244,0.8283553817347269,-39.51477014453174,0
0.09,9,0.007216731171431903,-1.0069119742216157,0.013289740121743138,0.2423014793794334,0.05627957807176763,-0.19269156721724948,89.38767684778882,0.8290793510642372,-39.51247190707393,0
0.0999999999999999,10,0.007102824021237243,-1.0052337350676983,0.012198274679748133,0.22088845709304233,-0.07414696907344878,-0.1819912269452021,89.39334021553634,0.8273161216294849,-39.511220426724236,0
0.11,11,0.006007552070933189,-1.005396432459377,0.013398462868620013,0.15880454431885288,-0.16448042269794227,-0.21893342695626694,89.39686644871765,0.8270242115093513,-39.51283823457936,0
0.12,12,0.004765132353189226,-1.0053791764901059,0.016253832904718362,0.04124595142151753,-0.1539356212558439,-0.28654697854170796,89.3973226681516,0.8295988256677619,-39.51589333248746,0
0.13,13,0.004287057630733139,-1.0044285248406892,0.018693985594103256,-0.104494856633255,-0.06955821234181139,-0.3454673584477365,89.39789390555994,0.8319003149866605,-39.51676167833015,0
0.14,14,0.00477782570785774,-1.0034397217798436,0.01918983406109728,-0.21711215906448028,-0.012486561723707892,-0.3564912972648856,89.40186385601109,0.8308673736527616,-39.51387774555762,0
0.15,15,0.005605025768922305,-1.0038196504061594,0.018005695811246412,-0.25155098147894156,-0.0604101521307469,-0.30503597490613377,89.40775554204663,0.8281936537606219,-39.509948055887826,0
0.16,16,0.006003474352957806,-1.0060109886896298,0.01654316252453708,-0.22618762434384557,-0.19297458284610336,-0.2099875049698361,89.41084943599748,0.8280905537043736,-39.50916201977411,0
0.17,17,0.005747545539812032,-1.0088115128961532,0.01585727715371164,-0.19995960167433244,-0.32248218924784494,-0.10994247521235449,89.40974789299638,0.8306413842441976,-39.512551009649655,0
0.18,18,0.005142347442166115,-1.0101813674730524,0.01596905725129043,-0.20131320884491957,-0.3840901594310666,-0.03874177078994913,89.4088878203772,0.8302446303188631,-39.516990441899395,0
0.19,19,0.004619183307163509,-1.0090460755742656,0.016253877000009326,-0.2041190308652562,-0.38243659872271557,-0.009740222318233058,89.41295229631005,0.8224787164689089,-39.51900059406043,0
0.2,20,0.004437751768727159,-1.0063578157591109,0.016189622636148232,-0.17643952683234215,-0.3630949689026657,-0.014306136763049556,89.42054534354016,0.8106365770365789,-39.51873089993695,0
0.21,21,0.004581018282875273,-1.0042319268560849,0.015860934508113406,-0.12249987228713986,-0.3601890347882292,-0.028675558666484177,89.42601857869442,0.8025390325212364,-39.51926932226421,0
